date;equity;cash;gross_exposure;positions_count
2000-12-21;12726,083125037429;4,334310688136611e-13;12726,083125037429;8
2000-12-22;12895,26558101804;4,334310688136611e-13;12895,26558101804;8
2000-12-26;13314,663463280487;4,334310688136611e-13;13314,663463280487;8
2000-12-27;13407,993151935425;4,334310688136611e-13;13407,993151935425;8
2000-12-28;13829,744304941638;4,334310688136611e-13;13829,744304941638;8
2000-12-29;13571,062443061917;4,334310688136611e-13;13571,062443061917;8
2001-01-02;13057,834590179504;-1,4352963262354024e-12;13057,834590179506;8
2001-01-03;13143,243461415965;-1,4352963262354024e-12;13143,243461415967;8
2001-01-04;12053,465828911172;-1,4352963262354024e-12;12053,465828911174;8
2001-01-05;12148,229547422086;-1,4352963262354024e-12;12148,229547422088;8
2001-01-08;12236,059899852478;-1,4352963262354024e-12;12236,05989985248;8
2001-01-09;12291,233007600518;-1,4352963262354024e-12;12291,23300760052;8
2001-01-10;12456,008650562275;-1,4352963262354024e-12;12456,008650562277;8
2001-01-11;12203,741849229596;-1,4352963262354024e-12;12203,741849229598;8
2001-01-12;11926,2041892661;-1,4352963262354024e-12;11926,204189266102;8
2001-01-16;11851,58942655374;-1,4352963262354024e-12;11851,589426553743;8
2001-01-17;11724,895358510805;-1,4352963262354024e-12;11724,895358510807;8
2001-01-18;11464,02232928397;-1,4352963262354024e-12;11464,022329283971;8
2001-01-19;11096,020436459596;-1,4352963262354024e-12;11096,020436459597;8
2001-01-22;11478,363517451706;-1,4352963262354024e-12;11478,363517451708;8
2001-01-23;11743,032088973237;-1,4352963262354024e-12;11743,03208897324;8
2001-01-24;12051,974082692359;-1,4352963262354024e-12;12051,97408269236;8
2001-01-25;12112,289412486347;-1,4352963262354024e-12;12112,289412486349;8
2001-01-26;12039,94725732416;-1,4352963262354024e-12;12039,947257324162;8
2001-01-29;12054,063340459472;-4,547473508864641e-13;12054,063340459472;8
2001-01-30;12098,713605863148;-4,547473508864641e-13;12098,713605863148;8
2001-01-31;12089,123826343868;-4,547473508864641e-13;12089,123826343868;8
2001-02-01;12122,90702987562;-4,547473508864641e-13;12122,90702987562;8
2001-02-02;12032,775555632417;-4,547473508864641e-13;12032,775555632417;8
2001-02-05;11852,72583544902;-4,547473508864641e-13;11852,72583544902;8
2001-02-06;12082,0024973309;-4,547473508864641e-13;12082,0024973309;8
2001-02-07;12156,471600845625;-4,547473508864641e-13;12156,471600845625;8
2001-02-08;12142,18816512946;-4,547473508864641e-13;12142,18816512946;8
2001-02-09;12081,485853800954;-4,547473508864641e-13;12081,485853800954;8
2001-02-12;12199,990141084922;-4,547473508864641e-13;12199,990141084922;8
2001-02-13;12308,511300014801;-4,547473508864641e-13;12308,511300014801;8
2001-02-14;12339,187159397958;-4,547473508864641e-13;12339,187159397958;8
2001-02-15;12412,663587858722;-4,547473508864641e-13;12412,663587858722;8
2001-02-16;12485,83672448397;-4,547473508864641e-13;12485,83672448397;8
2001-02-20;12282,49511244511;-4,547473508864641e-13;12282,49511244511;8
2001-02-21;12206,20432880329;-4,547473508864641e-13;12206,20432880329;8
2001-02-22;12061,85581112474;-4,547473508864641e-13;12061,85581112474;8
2001-02-23;12000,014301945359;-4,547473508864641e-13;12000,014301945359;8
2001-02-26;12289,84450739211;4,547473508864641e-13;12289,84450739211;8
2001-02-27;12205,779492935355;4,547473508864641e-13;12205,779492935355;8
2001-02-28;12188,148513106147;4,547473508864641e-13;12188,148513106147;8
2001-03-01;12177,228708832065;4,547473508864641e-13;12177,228708832065;8
2001-03-02;12312,680919664572;4,547473508864641e-13;12312,680919664572;8
2001-03-05;12326,537279804636;4,547473508864641e-13;12326,537279804636;8
2001-03-06;12361,016427200484;4,547473508864641e-13;12361,016427200484;8
2001-03-07;12459,62409303912;4,547473508864641e-13;12459,62409303912;8
2001-03-08;12501,83894235314;4,547473508864641e-13;12501,83894235314;8
2001-03-09;12465,160462510235;4,547473508864641e-13;12465,160462510235;8
2001-03-12;12399,698452941306;4,547473508864641e-13;12399,698452941306;8
2001-03-13;12348,60910381673;4,547473508864641e-13;12348,60910381673;8
2001-03-14;12148,164653186965;4,547473508864641e-13;12148,164653186965;8
2001-03-15;11872,439564870207;4,547473508864641e-13;11872,439564870207;8
2001-03-16;11545,897038488965;4,547473508864641e-13;11545,897038488965;8
2001-03-19;11594,414904719859;4,547473508864641e-13;11594,414904719859;8
2001-03-20;11581,617103777264;4,547473508864641e-13;11581,617103777264;8
2001-03-21;11510,334735373997;4,547473508864641e-13;11510,334735373997;8
2001-03-22;11240,208611498249;4,547473508864641e-13;11240,208611498249;8
2001-03-23;11431,072606208383;4,547473508864641e-13;11431,072606208383;8
2001-03-26;11634,191505242294;4,547473508864641e-13;11634,191505242294;8
2001-03-27;11564,480595955187;4,547473508864641e-13;11564,480595955187;8
2001-03-28;11573,003266703618;4,547473508864641e-13;11573,003266703618;8
2001-03-29;11775,058445038763;4,547473508864641e-13;11775,058445038763;8
2001-03-30;12024,209891110017;4,547473508864641e-13;12024,209891110017;8
2001-04-02;11829,78968199184;4,547473508864641e-13;11829,78968199184;8
2001-04-03;11704,613768069165;4,547473508864641e-13;11704,613768069165;8
2001-04-04;11797,97666711242;4,547473508864641e-13;11797,97666711242;8
2001-04-05;12082,951547936143;4,547473508864641e-13;12082,951547936143;8
2001-04-06;11788,093479401112;4,547473508864641e-13;11788,093479401112;8
2001-04-09;12080,05748314189;4,547473508864641e-13;12080,05748314189;8
2001-04-10;12296,313098107275;4,547473508864641e-13;12296,313098107275;8
2001-04-11;12202,68456030804;4,547473508864641e-13;12202,68456030804;8
2001-04-12;12222,408191468683;4,547473508864641e-13;12222,408191468683;8
2001-04-16;12292,924393150617;4,547473508864641e-13;12292,924393150617;8
2001-04-17;12307,90127631797;4,547473508864641e-13;12307,90127631797;8
2001-04-18;12223,073682210024;4,547473508864641e-13;12223,073682210024;8
2001-04-19;12422,441620472457;4,547473508864641e-13;12422,441620472457;8
2001-04-20;12302,47670066203;4,547473508864641e-13;12302,47670066203;8
2001-04-23;12284,501539511095;4,547473508864641e-13;12284,501539511095;8
2001-04-24;12471,846851721742;4,547473508864641e-13;12471,846851721742;8
2001-04-25;12722,420078282634;4,547473508864641e-13;12722,420078282634;8
2001-04-26;12902,718750858821;4,547473508864641e-13;12902,718750858821;8
2001-04-27;13021,303761079285;4,547473508864641e-13;13021,303761079285;8
2001-04-30;12843,550103512185;4,547473508864641e-13;12843,550103512185;8
2001-05-01;12716,235361966596;4,547473508864641e-13;12716,235361966596;8
2001-05-02;12536,512770461977;4,547473508864641e-13;12536,512770461977;8
2001-05-03;12371,83925766695;4,547473508864641e-13;12371,83925766695;8
2001-05-04;12627,356820860074;4,547473508864641e-13;12627,356820860074;8
2001-05-07;12695,688996645595;4,547473508864641e-13;12695,688996645595;8
2001-05-08;12900,753737425268;4,547473508864641e-13;12900,753737425268;8
2001-05-09;13055,159716740785;4,547473508864641e-13;13055,159716740785;8
2001-05-10;13150,838621792182;4,547473508864641e-13;13150,838621792182;8
2001-05-11;13023,149332091525;4,547473508864641e-13;13023,149332091525;8
2001-05-14;13018,70355996465;4,547473508864641e-13;13018,70355996465;8
2001-05-15;13069,484290899087;4,547473508864641e-13;13069,484290899087;8
2001-05-16;13132,815144639344;4,547473508864641e-13;13132,815144639344;8
2001-05-17;13307,149929618994;4,547473508864641e-13;13307,149929618994;8
2001-05-18;13490,884714304078;4,547473508864641e-13;13490,884714304078;8
2001-05-21;13298,466217818315;4,547473508864641e-13;13298,466217818315;8
2001-05-22;13221,0658841269;4,547473508864641e-13;13221,0658841269;8
2001-05-23;12955,136867802057;4,547473508864641e-13;12955,136867802057;8
2001-05-24;12964,350406617128;4,547473508864641e-13;12964,350406617128;8
2001-05-25;12769,540229938331;4,547473508864641e-13;12769,540229938331;8
2001-05-29;12599,47070771191;0,0;12599,47070771191;8
2001-05-30;12524,18264699123;0,0;12524,18264699123;8
2001-05-31;12627,1369884859;0,0;12627,1369884859;8
2001-06-01;12845,670972178968;0,0;12845,670972178968;8
2001-06-04;12852,23594950047;0,0;12852,23594950047;8
2001-06-05;12849,905351424613;0,0;12849,905351424613;8
2001-06-06;12752,736664242344;0,0;12752,736664242344;8
2001-06-07;12964,855684677235;0,0;12964,855684677235;8
2001-06-08;12970,799385712844;0,0;12970,799385712844;8
2001-06-11;12629,910017144739;0,0;12629,910017144739;8
2001-06-12;12610,976857744667;0,0;12610,976857744667;8
2001-06-13;12608,081649078653;0,0;12608,081649078653;8
2001-06-14;12311,174765634712;0,0;12311,174765634712;8
2001-06-15;12381,22573668599;0,0;12381,22573668599;8
2001-06-18;12350,418602427417;0,0;12350,418602427417;8
2001-06-19;12318,556845145402;0,0;12318,556845145402;8
2001-06-20;12185,505455771237;0,0;12185,505455771237;8
2001-06-21;11941,60667615126;0,0;11941,60667615126;8
2001-06-22;11866,233850420902;0,0;11866,233850420902;8
2001-06-25;11845,492689254912;0,0;11845,492689254912;8
2001-06-26;12034,244877357078;0,0;12034,244877357078;8
2001-06-27;11925,178211858101;0,0;11925,178211858101;8
2001-06-28;12087,453961860541;0,0;12087,453961860541;8
2001-06-29;12252,267179775246;0,0;12252,267179775246;8
2001-07-02;11981,396481772174;1,1084466677857563e-12;11981,396481772172;8
2001-07-03;11996,027417293868;1,1084466677857563e-12;11996,027417293866;8
2001-07-05;11731,114709049445;1,1084466677857563e-12;11731,114709049443;8
2001-07-06;11670,658253901065;1,1084466677857563e-12;11670,658253901063;8
2001-07-09;11678,534303496293;1,1084466677857563e-12;11678,534303496292;8
2001-07-10;11607,195821897592;1,1084466677857563e-12;11607,19582189759;8
2001-07-11;11568,357110309526;1,1084466677857563e-12;11568,357110309524;8
2001-07-12;11792,376288922338;1,1084466677857563e-12;11792,376288922336;8
2001-07-13;11888,502314423597;1,1084466677857563e-12;11888,502314423595;8
2001-07-16;11619,060158185333;1,1084466677857563e-12;11619,060158185332;8
2001-07-17;12130,94006735472;1,1084466677857563e-12;12130,940067354719;8
2001-07-18;12160,605817790238;1,1084466677857563e-12;12160,605817790236;8
2001-07-19;12260,26831713499;1,1084466677857563e-12;12260,268317134989;8
2001-07-20;12234,310013183904;1,1084466677857563e-12;12234,310013183902;8
2001-07-23;12020,965035876561;1,1084466677857563e-12;12020,96503587656;8
2001-07-24;11795,234863768359;1,1084466677857563e-12;11795,234863768357;8
2001-07-25;11890,101297040464;1,1084466677857563e-12;11890,101297040463;8
2001-07-26;12306,474614038887;1,1084466677857563e-12;12306,474614038885;8
2001-07-27;12380,96287266494;1,1084466677857563e-12;12380,962872664939;8
2001-07-30;12253,533341666345;-2,7711166694643907e-13;12253,533341666345;8
2001-07-31;12215,586308564369;-2,7711166694643907e-13;12215,586308564369;8
2001-08-01;12140,728090706814;-2,7711166694643907e-13;12140,728090706814;8
2001-08-02;11978,163798861198;-2,7711166694643907e-13;11978,163798861198;8
2001-08-03;11921,288449372252;-2,7711166694643907e-13;11921,288449372252;8
2001-08-06;11844,595018094273;-2,7711166694643907e-13;11844,595018094273;8
2001-08-07;11846,917482239429;-2,7711166694643907e-13;11846,917482239429;8
2001-08-08;11717,831898139313;-2,7711166694643907e-13;11717,831898139313;8
2001-08-09;11774,28595969211;-2,7711166694643907e-13;11774,28595969211;8
2001-08-10;11767,78161194796;-2,7711166694643907e-13;11767,78161194796;8
2001-08-13;11759,705403162017;-2,7711166694643907e-13;11759,705403162017;8
2001-08-14;11921,450130422578;-2,7711166694643907e-13;11921,450130422578;8
2001-08-15;11947,476927456579;-2,7711166694643907e-13;11947,476927456579;8
2001-08-16;11989,542373684822;-2,7711166694643907e-13;11989,542373684822;8
2001-08-17;11860,544001227889;-2,7711166694643907e-13;11860,544001227889;8
2001-08-20;11992,460634734633;-2,7711166694643907e-13;11992,460634734633;8
2001-08-21;11898,345175148668;-2,7711166694643907e-13;11898,345175148668;8
2001-08-22;11834,615737555483;-2,7711166694643907e-13;11834,615737555483;8
2001-08-23;11805,063829734965;-2,7711166694643907e-13;11805,063829734965;8
2001-08-24;12031,358629286287;-2,7711166694643907e-13;12031,358629286287;8
2001-08-27;12016,789189232066;-2,7711166694643907e-13;12016,789189232066;8
2001-08-28;12059,611197615892;-2,7711166694643907e-13;12059,611197615892;8
2001-08-29;11891,181175452333;-2,7711166694643907e-13;11891,181175452333;8
2001-08-30;11681,606233924937;-2,7711166694643907e-13;11681,606233924937;8
2001-08-31;11808,517076710716;-2,7711166694643907e-13;11808,517076710716;8
2001-09-04;11759,081332887159;-1,3642420526593924e-12;11759,08133288716;8
2001-09-05;11568,50833302455;-1,3642420526593924e-12;11568,508333024552;8
2001-09-06;11468,335471827722;-1,3642420526593924e-12;11468,335471827724;8
2001-09-07;10960,220098730722;-1,3642420526593924e-12;10960,220098730724;8
2001-09-10;10834,65254109547;-1,3642420526593924e-12;10834,652541095471;8
2001-09-17;10253,588979000937;-1,3642420526593924e-12;10253,588979000939;8
2001-09-18;10080,692209432744;-1,3642420526593924e-12;10080,692209432746;8
2001-09-19;10149,204808138586;-1,3642420526593924e-12;10149,204808138587;8
2001-09-20;10004,822605431596;-1,3642420526593924e-12;10004,822605431598;8
2001-09-21;9858,23813810726;-1,3642420526593924e-12;9858,238138107261;8
2001-09-24;10313,650216014985;-1,3642420526593924e-12;10313,650216014987;8
2001-09-25;10563,37741554251;-1,3642420526593924e-12;10563,377415542513;8
2001-09-26;10513,165249542983;-1,3642420526593924e-12;10513,165249542984;8
2001-09-27;10665,89622534496;-1,3642420526593924e-12;10665,896225344963;8
2001-09-28;10976,819257212786;-1,3642420526593924e-12;10976,819257212788;8
2001-10-01;10916,172354541673;-4,831690603168681e-13;10916,172354541673;8
2001-10-02;11184,128452389416;-4,831690603168681e-13;11184,128452389416;8
2001-10-03;11349,62212886487;-4,831690603168681e-13;11349,62212886487;8
2001-10-04;11321,06865067729;-4,831690603168681e-13;11321,06865067729;8
2001-10-05;11345,004032153796;-4,831690603168681e-13;11345,004032153796;8
2001-10-08;11333,655135548739;-4,831690603168681e-13;11333,655135548739;8
2001-10-09;11426,269029961091;-4,831690603168681e-13;11426,269029961091;8
2001-10-10;11667,320587639873;-4,831690603168681e-13;11667,320587639873;8
2001-10-11;11832,782898783626;-4,831690603168681e-13;11832,782898783626;8
2001-10-12;11806,964012123477;-4,831690603168681e-13;11806,964012123477;8
2001-10-15;11963,356499732114;-4,831690603168681e-13;11963,356499732114;8
2001-10-16;12032,40482503571;-4,831690603168681e-13;12032,40482503571;8
2001-10-17;11967,393235920912;-4,831690603168681e-13;11967,393235920912;8
2001-10-18;11955,064165851078;-4,831690603168681e-13;11955,064165851078;8
2001-10-19;12077,717043955396;-4,831690603168681e-13;12077,717043955396;8
2001-10-22;12227,900507714114;-4,831690603168681e-13;12227,900507714114;8
2001-10-23;12095,536839994325;-4,831690603168681e-13;12095,536839994325;8
2001-10-24;12098,070486618559;-4,831690603168681e-13;12098,070486618559;8
2001-10-25;12190,00424843333;-4,831690603168681e-13;12190,00424843333;8
2001-10-26;12156,853344055628;-4,831690603168681e-13;12156,853344055628;8
2001-10-29;11969,803263686164;-4,547473508864641e-13;11969,803263686164;8
2001-10-30;11892,927841427601;-4,547473508864641e-13;11892,927841427601;8
2001-10-31;11970,205652408755;-4,547473508864641e-13;11970,205652408755;8
2001-11-01;12249,487442370299;-4,547473508864641e-13;12249,487442370299;8
2001-11-02;12360,758717559354;-4,547473508864641e-13;12360,758717559354;8
2001-11-05;12484,639938969776;-4,547473508864641e-13;12484,639938969776;8
2001-11-06;12786,805775577046;-4,547473508864641e-13;12786,805775577046;8
2001-11-07;12794,016866941747;-4,547473508864641e-13;12794,016866941747;8
2001-11-08;12655,625174106633;-4,547473508864641e-13;12655,625174106633;8
2001-11-09;12536,287979857429;-4,547473508864641e-13;12536,287979857429;8
2001-11-12;12739,71318587468;-4,547473508864641e-13;12739,71318587468;8
2001-11-13;12844,537645222861;-4,547473508864641e-13;12844,537645222861;8
2001-11-14;12810,47014452363;-4,547473508864641e-13;12810,47014452363;8
2001-11-15;12663,408348693241;-4,547473508864641e-13;12663,408348693241;8
2001-11-16;12451,559057325083;-4,547473508864641e-13;12451,559057325083;8
2001-11-19;12586,61456209461;-4,547473508864641e-13;12586,61456209461;8
2001-11-20;12551,370484072611;-4,547473508864641e-13;12551,370484072611;8
2001-11-21;12426,609404776327;-4,547473508864641e-13;12426,609404776327;8
2001-11-23;12554,496408884957;-4,547473508864641e-13;12554,496408884957;8
2001-11-26;12795,643900216393;-4,547473508864641e-13;12795,643900216393;8
2001-11-27;12782,112679575715;-4,547473508864641e-13;12782,112679575715;8
2001-11-28;12509,20082340403;-4,547473508864641e-13;12509,20082340403;8
2001-11-29;12720,33065064782;-4,547473508864641e-13;12720,33065064782;8
2001-11-30;12815,552811255671;-4,547473508864641e-13;12815,552811255671;8
2001-12-03;12599,181558598968;4,547473508864641e-13;12599,181558598968;8
2001-12-04;12879,72794991516;4,547473508864641e-13;12879,72794991516;8
2001-12-05;13538,393329071198;4,547473508864641e-13;13538,393329071198;8
2001-12-06;13360,587474889377;4,547473508864641e-13;13360,587474889377;8
2001-12-07;13260,06635003617;4,547473508864641e-13;13260,06635003617;8
2001-12-10;12998,540509238122;4,547473508864641e-13;12998,540509238122;8
2001-12-11;13096,882137691966;4,547473508864641e-13;13096,882137691966;8
2001-12-12;12924,828061014465;4,547473508864641e-13;12924,828061014465;8
2001-12-13;12990,559526677416;4,547473508864641e-13;12990,559526677416;8
2001-12-14;13039,545862491506;4,547473508864641e-13;13039,545862491506;8
2001-12-17;13299,821929644906;4,547473508864641e-13;13299,821929644906;8
2001-12-18;13476,382428650877;4,547473508864641e-13;13476,382428650877;8
2001-12-19;13125,852651418854;4,547473508864641e-13;13125,852651418854;8
2001-12-20;12784,697816460457;4,547473508864641e-13;12784,697816460457;8
2001-12-21;12908,311153615945;4,547473508864641e-13;12908,311153615945;8
2001-12-24;12984,350038975135;4,547473508864641e-13;12984,350038975135;8
2001-12-26;13003,1517209703;4,547473508864641e-13;13003,1517209703;8
2001-12-27;13101,653082324041;4,547473508864641e-13;13101,653082324041;8
2001-12-28;13330,61166205348;4,547473508864641e-13;13330,61166205348;8
2001-12-31;13198,624940185864;-1,8189894035458565e-12;13198,624940185866;8
2002-01-02;13016,893301997363;-1,8189894035458565e-12;13016,893301997365;8
2002-01-03;13448,60003601905;-1,8189894035458565e-12;13448,600036019052;8
2002-01-04;13692,518926619468;-1,8189894035458565e-12;13692,51892661947;8
2002-01-07;13589,009584155001;-1,8189894035458565e-12;13589,009584155003;8
2002-01-08;13397,519559192106;-1,8189894035458565e-12;13397,519559192107;8
2002-01-09;13581,387948619684;-1,8189894035458565e-12;13581,387948619686;8
2002-01-10;13406,298199020113;-1,8189894035458565e-12;13406,298199020115;8
2002-01-11;13182,280641900617;-1,8189894035458565e-12;13182,28064190062;8
2002-01-14;12835,33448258937;-1,8189894035458565e-12;12835,334482589371;8
2002-01-15;13130,6579677273;-1,8189894035458565e-12;13130,657967727302;8
2002-01-16;12956,689236416858;-1,8189894035458565e-12;12956,68923641686;8
2002-01-17;13056,954503227576;-1,8189894035458565e-12;13056,954503227578;8
2002-01-18;12763,184877420383;-1,8189894035458565e-12;12763,184877420385;8
2002-01-22;12816,362668643264;-1,8189894035458565e-12;12816,362668643265;8
2002-01-23;12726,107449904728;-1,8189894035458565e-12;12726,10744990473;8
2002-01-24;13116,479497984934;-1,8189894035458565e-12;13116,479497984936;8
2002-01-25;13156,953605562892;-1,8189894035458565e-12;13156,953605562894;8
2002-01-28;13251,761581440729;2,2737367544323206e-13;13251,761581440729;8
2002-01-29;13174,242009460893;2,2737367544323206e-13;13174,242009460893;8
2002-01-30;13298,047184217843;2,2737367544323206e-13;13298,047184217843;8
2002-01-31;13424,424478874673;2,2737367544323206e-13;13424,424478874673;8
2002-02-01;12917,340422252688;2,2737367544323206e-13;12917,340422252688;8
2002-02-04;12618,45068049404;2,2737367544323206e-13;12618,45068049404;8
2002-02-05;12293,790305248962;2,2737367544323206e-13;12293,790305248962;8
2002-02-06;12100,741014850362;2,2737367544323206e-13;12100,741014850362;8
2002-02-07;12020,867762585865;2,2737367544323206e-13;12020,867762585865;8
2002-02-08;12183,597494592428;2,2737367544323206e-13;12183,597494592428;8
2002-02-11;12765,147241461214;2,2737367544323206e-13;12765,147241461214;8
2002-02-12;12911,066605244525;2,2737367544323206e-13;12911,066605244525;8
2002-02-13;13012,49792340872;2,2737367544323206e-13;13012,49792340872;8
2002-02-14;13019,171939339061;2,2737367544323206e-13;13019,171939339061;8
2002-02-15;12666,648490119776;2,2737367544323206e-13;12666,648490119776;8
2002-02-19;11919,315288456679;2,2737367544323206e-13;11919,315288456679;8
2002-02-20;12215,287969334997;2,2737367544323206e-13;12215,287969334997;8
2002-02-21;12056,156154729086;2,2737367544323206e-13;12056,156154729086;8
2002-02-22;12022,246350966438;2,2737367544323206e-13;12022,246350966438;8
