ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
COHR,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,68.66269506510545,4.337459007173578,4.828125,297.8216251669544,331.51207461121226,0.7147719004006906,0.7956289790669093,3.84375,25.609756097560975,11.31229118280832,10.83229118280832
NVDA,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,1457.0481828640184,0.17255242903990434,0.2377600073814392,251.4172031813651,346.4277867128616,0.6034012876352761,0.8314266881108677,0.1622399985790252,46.548329304643744,37.79000892908613,37.31000892908613
APH,2000-04-28,2000-05-01,2000-05-31,30,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,148.21916023591348,1.8691409826278689,1.4296879768371582,277.0425068076329,211.9071513261857,0.664902016338319,0.5085771631828456,1.8691409826278689,-23.51096091065712,-23.51096091065712,-23.99096091065712
DGX,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,18.796274114547444,17.125,16.78125,321.886194211625,315.42497498474927,0.7725268661078999,0.7570199399633982,17.125,-2.007299270072993,-2.007299270072993,-2.487299270072993
PWR,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,6.776551457086842,47.5,49.0,321.886194211625,332.0510213972552,0.7725268661078999,0.7969224513534124,47.5,3.157894736842115,3.157894736842115,2.677894736842115
TRMB,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,42.740075579966806,7.53125,7.3645830154418945,321.886194211625,314.7628346949264,0.7725268661078999,0.7554308032678233,7.53125,-2.213005604091023,-2.213005604091023,-2.693005604091023
CTSH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,1.0686503159775984,1.5677080154418943,2.354166984558105,1.6753316660625943,2.515781291912049,0.004020795998550225,0.006037875100588916,1.5677080154418943,50.16616368415576,50.16616368415576,49.686163684155765
GLW,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.039866747539060686,51.87554246115584,64.83333587646484,2.0681091547507227,2.58469423350215,0.004963461971401733,0.0062032661604051595,51.41666793823242,26.09400506923174,24.97861766941858,24.49861766941858
TECH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.27892823178298864,7.796875,10.875,2.1747685571829893,3.0333445206400014,0.0052194445372391735,0.0072800268495360025,7.796875,39.47895791583167,39.47895791583167,38.998957915831674
AMD,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.11881605242641957,34.825235495881174,42.0,4.1377970064410245,4.990274201909622,0.00993071281545846,0.011976658084583092,30.4375,37.98767967145791,20.60219953133524,20.12219953133524
COHR,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,1.058642785924108,4.337459007173578,4.625,4.591819687185852,4.896222884899,0.011020367249246045,0.0117509349237576,3.84375,20.32520325203253,6.629249806185311,6.149249806185312
NVDA,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,22.464797603272675,0.17255242903990434,0.2444009929895401,3.876355394334522,5.490418841548882,0.009303252946402852,0.013177005219717316,0.1622399985790252,50.641639010182324,41.63868590515183,41.158685905151835
APH,2000-04-28,2000-05-01,2000-06-01,31,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,2.28524593406503,1.8691409826278689,1.5371090173721311,4.271446830744653,3.512672132164356,0.010251472393787167,0.008430413117194453,1.8691409826278689,-17.763880217795357,-17.763880217795357,-18.243880217795358
DGX,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.2898013247914324,17.125,17.1875,4.962847687053279,4.980960269852744,0.01191083444892787,0.011954304647646585,17.125,0.36496350364962904,0.36496350364962904,-0.11503649635037094
PWR,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.10448100393796377,47.5,49.5,4.962847687053279,5.171809694929206,0.01191083444892787,0.012412343267830094,47.5,4.210526315789465,4.210526315789465,3.7305263157894646
TRMB,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,0.6589673277415142,7.53125,7.3541669845581055,4.962847687053279,4.846155765579124,0.01191083444892787,0.011630773837389898,7.53125,-2.3513097486060675,-2.3513097486060675,-2.8313097486060674
CTSH,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,1.9974932826396363,1.5677080154418943,2.397135019302368,3.1314862299854993,4.788261098636715,0.007515566951965197,0.011491826636728115,1.5677080154418943,52.906982403013416,52.906982403013416,52.42698240301342
GLW,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.07451788411919891,51.87554246115584,69.625,3.8656556617409934,5.188307681799224,0.009277573588178382,0.012451938436318137,51.41666793823242,35.4132867645984,34.215463967697055,33.73546396769706
TECH,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.5213653718105022,7.796875,11.90625,4.06502063333501,6.207506458118792,0.009756049520004022,0.0148980154994851,7.796875,52.705410821643284,52.705410821643284,52.22541082164329
AMD,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.2220878645176081,34.825235495881174,45.0625,7.734262182603053,10.007834394824714,0.01856222923824733,0.02401880254757931,30.4375,48.04928131416837,29.39610991382844,28.91610991382844
COHR,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,1.9787874686247175,4.337459007173578,4.65625,8.582909529068484,9.213729150783841,0.020598982869764363,0.022112949961881217,3.84375,21.138211382113823,7.349717710281167,6.869717710281167
NVDA,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,41.99061342844054,0.17255242903990434,0.2740890085697174,7.245582343953043,11.50916560383553,0.017389397625487298,0.02762199744920527,0.1622399985790252,68.94046534166594,58.84390042769656,58.363900427696564
APH,2000-04-28,2000-05-01,2000-06-02,32,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,4.271522063134943,1.8691409826278689,1.5957030057907104,7.984076946404668,6.816080595445765,0.019161784671371206,0.016358593429069836,1.8691409826278689,-14.62907182382388,-14.62907182382388,-15.10907182382388
DGX,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.5416890735126947,17.125,16.6875,9.276425383904897,9.039436414243093,0.02226342092137175,0.021694647394183423,17.125,-2.5547445255474477,-2.5547445255474477,-3.0347445255474477
PWR,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.19529316597694518,47.5,49.625,9.276425383904897,9.691423361605905,0.02226342092137175,0.023259416067854168,47.5,4.473684210526319,4.473684210526319,3.9936842105263186
TRMB,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,1.2317245323027248,7.53125,7.5,9.276425383904897,9.237933992270436,0.02226342092137175,0.022171041581449044,7.53125,-0.4149377593360981,-0.4149377593360981,-0.8949377593360981
CTSH,2000-01-28,2000-01-31,2000-06-09,130,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,1.102772961566185,1.5677080154418943,2.229166984558105,1.7288260110599043,2.4582650773867036,0.0041491824265437694,0.005899836185728089,1.5677080154418943,42.19274014043766,42.19274014043766,41.71274014043766
GLW,2000-01-28,2000-01-31,2000-06-09,130,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.041139716700914694,51.87554246115584,70.66666412353516,2.1341451205582223,2.9072065422409286,0.005121948289339732,0.006977295701378228,51.41666793823242,37.43921369706031,36.22347019590209,35.74347019590209
TECH,2000-01-28,2000-01-31,2000-06-09,130,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.2878345775309663,7.796875,11.617188453674316,2.244210221686753,3.3438285306609665,0.005386104532048207,0.008025188473586319,7.796875,48.998008223478195,48.998008223478195,48.5180082234782
AMD,2000-03-31,2000-04-03,2000-06-09,67,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.12260992024881642,34.825235495881174,44.375,4.26991934679624,5.440815211041229,0.01024780643231098,0.013057956506498948,30.4375,45.79055441478439,27.421966766738137,26.941966766738137
COHR,2000-03-31,2000-04-03,2000-06-09,67,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,1.0924458850753551,4.337459007173578,5.125,4.738439244069809,5.598785161011195,0.011372254185767544,0.013437084386426866,3.84375,33.33333333333333,18.156736271718856,17.676736271718855
NVDA,2000-03-31,2000-04-03,2000-06-09,67,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,23.182112065613484,0.17255242903990434,0.2634109854698181,4.0001297471968815,6.106422984475008,0.009600311393272514,0.01465541516274002,0.1622399985790252,62.358843550848334,52.65562295208368,52.175622952083685
APH,2000-04-28,2000-05-01,2000-06-09,39,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,2.358215207479341,1.8691409826278689,1.613281011581421,4.40783669015592,3.804463815448962,0.010578808056374208,0.009130713157077508,1.8691409826278689,-13.68863951004533,-13.68863951004533,-14.168639510045331
DGX,2000-05-26,2000-05-30,2000-06-09,10,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.29905485492108447,17.125,15.390625,5.121314390523572,4.602641126519815,0.01229115453725657,0.011046338703647556,17.125,-10.127737226277366,-10.127737226277366,-10.607737226277367
PWR,2000-05-26,2000-05-30,2000-06-09,10,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.10781714506365413,47.5,57.375,5.121314390523572,6.186008698027155,0.01229115453725657,0.014846420875265172,47.5,20.789473684210535,20.789473684210535,20.309473684210534
TRMB,2000-05-26,2000-05-30,2000-06-09,10,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,0.6800085497790634,7.53125,8.302083015441895,5.121314390523572,5.645487431476036,0.01229115453725657,0.013549169835542486,7.53125,10.235127175991954,10.235127175991954,9.755127175991953
CTSH,2000-01-28,2000-01-31,2000-06-12,133,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,0.0208953533423184,1.5677080154418943,2.0963540077209477,0.032757812920243136,0.04380405772191448,7.861875100858351e-05,0.00010512973853259474,1.5677080154418943,33.72094720904022,33.72094720904022,33.24094720904022
GLW,2000-01-28,2000-01-31,2000-06-12,133,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.00077951577235592,51.87554246115584,77.66666412353516,0.04043780354799022,0.060542389670565334,9.70507285151765e-05,0.0001453017352093568,51.41666793823242,51.053475921149214,49.71730499337252,49.237304993372526
TECH,2000-01-28,2000-01-31,2000-06-12,133,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.005453892515740209,7.796875,11.835938453674316,0.042523318208661946,0.0645519361492561,0.00010205596370078866,0.00015492464675821463,7.796875,51.80361944592309,51.80361944592309,51.32361944592309
AMD,2000-03-31,2000-04-03,2000-06-12,70,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.0023232140215279817,34.825235495881174,42.75,0.08090647540704511,0.09931739942032122,0.0001941755409769083,0.0002383617586087709,30.4375,40.45174537987679,22.75581023725195,22.27581023725195
COHR,2000-03-31,2000-04-03,2000-06-12,70,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.02069967579146281,4.337459007173578,5.625,0.08978399520725322,0.11643567632697831,0.00021548158849740774,0.0002794456231847479,3.84375,46.34146341463414,29.68422273725242,29.20422273725242
NVDA,2000-03-31,2000-04-03,2000-06-12,70,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,0.4392548962610237,0.17255242903990434,0.2563799917697906,0.07579449931751084,0.11261616668824148,0.000181906798362026,0.00027027880005177954,0.1622399985790252,58.02514424019234,48.580923025140585,48.10092302514059
APH,2000-04-28,2000-05-01,2000-06-12,42,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,0.044683485844200364,1.8691409826278689,1.5566409826278689,0.08351973463806714,0.06955614531175452,0.00020044736313136114,0.00016693474874821085,1.8691409826278689,-16.718910071761893,-16.718910071761893,-17.198910071761894
DGX,2000-05-26,2000-05-30,2000-06-12,13,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.005666494446360971,17.125,14.9375,0.09703871739393162,0.08464326079251701,0.00023289292174543584,0.0002031438259020408,17.125,-12.773722627737227,-12.773722627737227,-13.253722627737227
PWR,2000-05-26,2000-05-30,2000-06-12,13,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.002042920366188034,47.5,57.9375,0.09703871739393162,0.11836169871601922,0.00023289292174543584,0.0002840680769184461,47.5,21.973684210526322,21.973684210526322,21.49368421052632
TRMB,2000-05-26,2000-05-30,2000-06-12,13,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,0.012884808948571833,7.53125,8.0625,0.09703871739393162,0.1038837721478604,0.00023289292174543584,0.00024932105315486494,7.53125,7.05394190871369,7.05394190871369,6.5739419087136906
CTSH,2000-01-28,2000-01-31,2000-06-13,134,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,0.3892000862162268,1.5677080154418943,2.0625,0.6101520947718552,0.8027251778209679,0.0014643650274524522,0.0019265404267703227,1.5677080154418943,31.561488471348873,31.561488471348873,31.081488471348873
GLW,2000-01-28,2000-01-31,2000-06-13,134,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.014519381454698624,51.87554246115584,83.0,0.7532007891629372,1.2051086607399857,0.0018076818939910487,0.0028922607857759654,51.41666793823242,61.4262520856254,59.99832688429236,59.518326884292364
TECH,2000-01-28,2000-01-31,2000-06-13,134,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.10158504632899444,7.796875,11.640625,0.7920459080963785,1.182513429923451,0.001900910179431308,0.002838032231816282,7.796875,49.29859719438878,49.29859719438878,48.818597194388786
AMD,2000-03-31,2000-04-03,2000-06-13,71,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.043272544027585916,34.825235495881174,44.0,1.5069765362665657,1.9039919372137803,0.003616743687039758,0.004569580649313072,30.4375,44.55852156057496,26.345161413779785,25.865161413779784
COHR,2000-03-31,2000-04-03,2000-06-13,71,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.38555536586065675,4.337459007173578,5.632812976837158,1.67233059441641,2.1717612681091056,0.004013593426599384,0.005212227043461853,3.84375,46.54472785267403,29.864350706744137,29.384350706744137
NVDA,2000-03-31,2000-04-03,2000-06-13,71,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,8.181629699913076,0.17255242903990434,0.2644529938697815,1.411760078225025,2.163656468875935,0.00338822418774006,0.005192775525302244,0.1622399985790252,63.0011071166088,53.25950225170364,52.77950225170364
APH,2000-04-28,2000-05-01,2000-06-13,43,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,0.8322815248969018,1.8691409826278689,1.5527340173721311,1.555651507268816,1.2923118357377696,0.0037335636174451584,0.0031015484057706467,1.8691409826278689,-16.92793471420726,-16.92793471420726,-17.40793471420726
DGX,2000-05-26,2000-05-30,2000-06-13,14,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.10554500280217632,17.125,15.25,1.8074581729872694,1.609561292733189,0.004337899615169446,0.0038629471025596533,17.125,-10.948905109489049,-10.948905109489049,-11.42890510948905
PWR,2000-05-26,2000-05-30,2000-06-13,14,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.0380517510102583,47.5,57.6875,1.8074581729872694,2.195110386404276,0.004337899615169446,0.005268264927370261,47.5,21.447368421052637,21.447368421052637,20.967368421052637
TRMB,2000-05-26,2000-05-30,2000-06-13,14,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,0.23999444620577853,7.53125,7.8020830154418945,1.8074581729872694,1.872456592542488,0.004337899615169446,0.004493895822101971,7.53125,3.596123026614362,3.596123026614362,3.116123026614362
CTSH,2000-01-28,2000-01-31,2000-06-14,135,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,0.2377696516441988,1.5677080154418943,2.0364580154418945,0.3727533887114375,0.4842079129196557,0.0008946081329074499,0.0011620989910071735,1.5677080154418943,29.90033828894294,29.90033828894294,29.42033828894294
GLW,2000-01-28,2000-01-31,2000-06-14,135,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.00887016317014628,51.87554246115584,79.0,0.46014452617030405,0.700742890441556,0.0011043468628087294,0.0016817829370597342,51.41666793823242,53.64667367186031,52.28756414288067,51.80756414288067
TECH,2000-01-28,2000-01-31,2000-06-14,135,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.06206021512668864,7.796875,12.414063453674316,0.4838757398159005,0.7704194485313914,0.001161301775558161,0.0018490066764753393,7.796875,59.218449105241746,59.218449105241746,58.73844910524175
AMD,2000-03-31,2000-04-03,2000-06-14,72,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.02643601089410135,34.825235495881174,41.875,0.9206403049587596,1.1070079561904942,0.0022095367319010235,0.002656819094857186,30.4375,37.5770020533881,20.24326441368247,19.76326441368247
COHR,2000-03-31,2000-04-03,2000-06-14,72,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.23554302343938655,4.337459007173578,5.875,1.0216582085940644,1.383815262706396,0.0024519797006257544,0.00332115663049535,3.84375,52.845528455284565,35.44796597001918,34.967965970019186
