date;equity;cash;gross_exposure;positions_count
2000-12-08;11606,194941548563;3,943512183468556e-13;11606,194941548563;11
2000-12-11;11759,350820941925;3,943512183468556e-13;11759,350820941925;11
2000-12-12;11619,259100276873;3,943512183468556e-13;11619,259100276873;11
2000-12-13;11659,518669956587;3,943512183468556e-13;11659,518669956587;11
2000-12-14;11593,855350974383;3,943512183468556e-13;11593,855350974383;11
2000-12-15;11412,678487663903;3,943512183468556e-13;11412,678487663903;11
2000-12-18;11759,961843843404;3,943512183468556e-13;11759,961843843404;11
2000-12-19;11632,916457331654;3,943512183468556e-13;11632,916457331654;11
2000-12-20;11409,464998097741;3,943512183468556e-13;11409,464998097741;11
2000-12-21;11601,770557885131;3,943512183468556e-13;11601,770557885131;11
2000-12-22;11838,800246955601;3,943512183468556e-13;11838,800246955601;11
2000-12-26;11982,535230971253;3,943512183468556e-13;11982,535230971253;11
2000-12-27;12138,54169342089;3,943512183468556e-13;12138,54169342089;11
2000-12-28;12603,196589328538;3,943512183468556e-13;12603,196589328538;11
2000-12-29;12521,617948364294;3,943512183468556e-13;12521,617948364294;11
2001-01-02;11924,644406260468;-1,0231815394945443e-12;11924,64440626047;11
2001-01-03;12041,087452075786;-1,0231815394945443e-12;12041,087452075788;11
2001-01-04;11198,053760113044;-1,0231815394945443e-12;11198,053760113045;11
2001-01-05;11241,346629016165;-1,0231815394945443e-12;11241,346629016167;11
2001-01-08;11327,619886735052;-1,0231815394945443e-12;11327,619886735054;11
2001-01-09;11374,041373763595;-1,0231815394945443e-12;11374,041373763597;11
2001-01-10;11543,97571202422;-1,0231815394945443e-12;11543,975712024221;11
2001-01-11;11307,788096186254;-1,0231815394945443e-12;11307,788096186256;11
2001-01-12;11046,75977770534;-1,0231815394945443e-12;11046,759777705342;11
2001-01-16;11013,013172756637;-1,0231815394945443e-12;11013,013172756639;11
2001-01-17;10945,652112549253;-1,0231815394945443e-12;10945,652112549255;11
2001-01-18;10761,966930179138;-1,0231815394945443e-12;10761,96693017914;11
2001-01-19;10409,367406695006;-1,0231815394945443e-12;10409,367406695008;11
2001-01-22;10698,78635719574;-1,0231815394945443e-12;10698,786357195742;11
2001-01-23;11015,402818104249;-1,0231815394945443e-12;11015,40281810425;11
2001-01-24;11295,651280823482;-1,0231815394945443e-12;11295,651280823484;11
2001-01-25;11322,005142674054;-1,0231815394945443e-12;11322,005142674056;11
2001-01-26;11247,540247345625;-1,0231815394945443e-12;11247,540247345627;11
2001-01-29;11202,764472392151;0,0;11202,764472392151;11
2001-01-30;11117,048066539153;0,0;11117,048066539153;11
2001-01-31;10996,35125779179;0,0;10996,35125779179;11
2001-02-01;11001,411415574259;0,0;11001,411415574259;11
2001-02-02;11043,395665278978;0,0;11043,395665278978;11
2001-02-05;10987,528513655421;0,0;10987,528513655421;11
2001-02-06;11096,160962377966;0,0;11096,160962377966;11
2001-02-07;11176,25537377771;0,0;11176,25537377771;11
2001-02-08;11188,139333527848;0,0;11188,139333527848;11
2001-02-09;11068,453915611417;0,0;11068,453915611417;11
2001-02-12;11282,330896026928;0,0;11282,330896026928;11
2001-02-13;11285,520908003124;0,0;11285,520908003124;11
2001-02-14;11319,68101362637;0,0;11319,68101362637;11
2001-02-15;11354,054944932584;0,0;11354,054944932584;11
2001-02-16;11324,941647263277;0,0;11324,941647263277;11
2001-02-20;11178,53577282701;0,0;11178,53577282701;11
2001-02-21;11085,064461328673;0,0;11085,064461328673;11
2001-02-22;10950,76137561089;0,0;10950,76137561089;11
2001-02-23;10870,399084527724;0,0;10870,399084527724;11
2001-02-26;11173,222295671643;-6,821210263296962e-13;11173,222295671643;11
2001-02-27;11086,942827982037;-6,821210263296962e-13;11086,942827982037;11
2001-02-28;11049,345432430446;-6,821210263296962e-13;11049,345432430446;11
2001-03-01;11039,933942712629;-6,821210263296962e-13;11039,933942712629;11
2001-03-02;11146,879523808904;-6,821210263296962e-13;11146,879523808904;11
2001-03-05;11185,029040030262;-6,821210263296962e-13;11185,029040030262;11
2001-03-06;11176,170198095939;-6,821210263296962e-13;11176,170198095939;11
2001-03-07;11227,510011900835;-6,821210263296962e-13;11227,510011900835;11
2001-03-08;11245,763127723783;-6,821210263296962e-13;11245,763127723783;11
2001-03-09;11140,830029179202;-6,821210263296962e-13;11140,830029179202;11
2001-03-12;11014,471545686227;-6,821210263296962e-13;11014,471545686227;11
2001-03-13;10926,41411884741;-6,821210263296962e-13;10926,41411884741;11
2001-03-14;10703,333628092625;-6,821210263296962e-13;10703,333628092625;11
2001-03-15;10553,447817059707;-6,821210263296962e-13;10553,447817059707;11
2001-03-16;10294,574433551363;-6,821210263296962e-13;10294,574433551363;11
2001-03-19;10382,790705314452;-6,821210263296962e-13;10382,790705314452;11
2001-03-20;10338,569348403866;-6,821210263296962e-13;10338,569348403866;11
2001-03-21;10254,31080616181;-6,821210263296962e-13;10254,31080616181;11
2001-03-22;10016,221314474102;-6,821210263296962e-13;10016,221314474102;11
2001-03-23;10195,365111916077;-6,821210263296962e-13;10195,365111916077;11
2001-03-26;10304,647593716621;-6,821210263296962e-13;10304,647593716621;11
2001-03-27;10312,336789468298;-6,821210263296962e-13;10312,336789468298;11
2001-03-28;10265,7587162948;-6,821210263296962e-13;10265,7587162948;11
2001-03-29;10470,148079859813;-6,821210263296962e-13;10470,148079859813;11
2001-03-30;10644,388270602964;-6,821210263296962e-13;10644,388270602964;11
2001-04-02;10447,770230963179;-6,821210263296962e-13;10447,770230963179;11
2001-04-03;10326,516737827003;-6,821210263296962e-13;10326,516737827003;11
2001-04-04;10397,237411979071;-6,821210263296962e-13;10397,237411979071;11
2001-04-05;10626,344760925562;-6,821210263296962e-13;10626,344760925562;11
2001-04-06;10459,282575118852;-6,821210263296962e-13;10459,282575118852;11
2001-04-09;10642,784596641663;-6,821210263296962e-13;10642,784596641663;11
2001-04-10;10671,365571570459;-6,821210263296962e-13;10671,365571570459;11
2001-04-11;10564,129384369187;-6,821210263296962e-13;10564,129384369187;11
2001-04-12;10566,711111821987;-6,821210263296962e-13;10566,711111821987;11
2001-04-16;10610,213699832115;-6,821210263296962e-13;10610,213699832115;11
2001-04-17;10635,647205177582;-6,821210263296962e-13;10635,647205177582;11
2001-04-18;10554,48530268213;-6,821210263296962e-13;10554,48530268213;11
2001-04-19;10670,36262576995;-6,821210263296962e-13;10670,36262576995;11
2001-04-20;10515,432915171568;-6,821210263296962e-13;10515,432915171568;11
2001-04-23;10447,440638434182;-6,821210263296962e-13;10447,440638434182;11
2001-04-24;10558,748110643692;-6,821210263296962e-13;10558,748110643692;11
2001-04-25;10786,346108495414;-6,821210263296962e-13;10786,346108495414;11
2001-04-26;10930,303779766919;-6,821210263296962e-13;10930,303779766919;11
2001-04-27;11036,151125914768;-6,821210263296962e-13;11036,151125914768;11
2001-04-30;10851,828777897004;1,8474111129762605e-13;10851,828777897004;11
2001-05-01;10805,956899984127;1,8474111129762605e-13;10805,956899984127;11
2001-05-02;10716,32446332065;1,8474111129762605e-13;10716,32446332065;11
2001-05-03;10518,155247956909;1,8474111129762605e-13;10518,155247956909;11
2001-05-04;10697,266621282244;1,8474111129762605e-13;10697,266621282244;11
2001-05-07;10708,395411879364;1,8474111129762605e-13;10708,395411879364;11
2001-05-08;10828,95705727032;1,8474111129762605e-13;10828,95705727032;11
2001-05-09;10914,822815644326;1,8474111129762605e-13;10914,822815644326;11
2001-05-10;10983,094898173218;1,8474111129762605e-13;10983,094898173218;11
2001-05-11;10899,238064764773;1,8474111129762605e-13;10899,238064764773;11
2001-05-14;10879,177913965541;1,8474111129762605e-13;10879,177913965541;11
2001-05-15;10926,020816141383;1,8474111129762605e-13;10926,020816141383;11
2001-05-16;11055,205000969467;1,8474111129762605e-13;11055,205000969467;11
2001-05-17;11230,960471815066;1,8474111129762605e-13;11230,960471815066;11
2001-05-18;11364,064518232153;1,8474111129762605e-13;11364,064518232153;11
2001-05-21;11327,421518614481;1,8474111129762605e-13;11327,421518614481;11
2001-05-22;11225,002146562532;1,8474111129762605e-13;11225,002146562532;11
2001-05-23;10966,60977645496;1,8474111129762605e-13;10966,60977645496;11
2001-05-24;10986,441439914188;1,8474111129762605e-13;10986,441439914188;11
2001-05-25;10868,486463588799;1,8474111129762605e-13;10868,486463588799;11
2001-05-29;10711,982318329323;-2,2737367544323206e-13;10711,982318329323;11
2001-05-30;10671,647134654415;-2,2737367544323206e-13;10671,647134654415;11
2001-05-31;10733,2718109095;-2,2737367544323206e-13;10733,2718109095;11
2001-06-01;10806,518054041127;-2,2737367544323206e-13;10806,518054041127;11
2001-06-04;10798,39800434094;-2,2737367544323206e-13;10798,39800434094;11
2001-06-05;10837,508874251967;-2,2737367544323206e-13;10837,508874251967;11
2001-06-06;10763,107391728332;-2,2737367544323206e-13;10763,107391728332;11
2001-06-07;10908,326872813537;-2,2737367544323206e-13;10908,326872813537;11
2001-06-08;10887,635087169716;-2,2737367544323206e-13;10887,635087169716;11
2001-06-11;10621,098719385012;-2,2737367544323206e-13;10621,098719385012;11
2001-06-12;10607,512485159057;-2,2737367544323206e-13;10607,512485159057;11
2001-06-13;10544,435131948736;-2,2737367544323206e-13;10544,435131948736;11
2001-06-14;10269,704959845902;-2,2737367544323206e-13;10269,704959845902;11
2001-06-15;10281,289134141176;-2,2737367544323206e-13;10281,289134141176;11
2001-06-18;10270,858510318898;-2,2737367544323206e-13;10270,858510318898;11
2001-06-19;10289,128672119734;-2,2737367544323206e-13;10289,128672119734;11
2001-06-20;10263,034045263114;-2,2737367544323206e-13;10263,034045263114;11
2001-06-21;10163,641049547401;-2,2737367544323206e-13;10163,641049547401;11
2001-06-22;9775,207196921425;-2,2737367544323206e-13;9775,207196921425;11
2001-06-25;9783,711014162454;-2,2737367544323206e-13;9783,711014162454;11
2001-06-26;9900,386569964485;-2,2737367544323206e-13;9900,386569964485;11
2001-06-27;9864,20316154217;-2,2737367544323206e-13;9864,20316154217;11
2001-06-28;9983,89121892815;-2,2737367544323206e-13;9983,89121892815;11
2001-06-29;10082,85023939898;-2,2737367544323206e-13;10082,85023939898;11
2001-07-02;9916,764469260705;-9,663381206337363e-13;9916,764469260706;11
2001-07-03;9949,32457009553;-9,663381206337363e-13;9949,324570095532;11
2001-07-05;9764,420639350701;-9,663381206337363e-13;9764,420639350703;11
2001-07-06;9702,299581491241;-9,663381206337363e-13;9702,299581491243;11
2001-07-09;9761,6417432971;-9,663381206337363e-13;9761,641743297101;11
2001-07-10;9680,445995855964;-9,663381206337363e-13;9680,445995855966;11
2001-07-11;9702,54564956925;-9,663381206337363e-13;9702,545649569252;11
2001-07-12;9845,215454418021;-9,663381206337363e-13;9845,215454418023;11
2001-07-13;9959,768975310979;-9,663381206337363e-13;9959,76897531098;11
2001-07-16;9791,610934654404;-9,663381206337363e-13;9791,610934654405;11
2001-07-17;10130,388199032348;-9,663381206337363e-13;10130,38819903235;11
2001-07-18;10092,476008349826;-9,663381206337363e-13;10092,476008349828;11
2001-07-19;10106,181662816614;-9,663381206337363e-13;10106,181662816616;11
2001-07-20;10030,80576510376;-9,663381206337363e-13;10030,805765103762;11
2001-07-23;9898,055381445867;-9,663381206337363e-13;9898,055381445869;11
2001-07-24;9621,877246086948;-9,663381206337363e-13;9621,87724608695;11
2001-07-25;9688,931870675227;-9,663381206337363e-13;9688,93187067523;11
2001-07-26;9929,032022626807;-9,663381206337363e-13;9929,032022626809;11
2001-07-27;9871,72748451589;-9,663381206337363e-13;9871,727484515892;11
2001-07-30;9833,545112158163;-6,821210263296962e-13;9833,545112158163;11
2001-07-31;9835,336950517265;-6,821210263296962e-13;9835,336950517265;11
2001-08-01;9815,123922367397;-6,821210263296962e-13;9815,123922367397;11
2001-08-02;9722,81283490677;-6,821210263296962e-13;9722,81283490677;11
2001-08-03;9689,781389597094;-6,821210263296962e-13;9689,781389597094;11
2001-08-06;9658,079270347107;-6,821210263296962e-13;9658,079270347107;11
2001-08-07;9651,112100007918;-6,821210263296962e-13;9651,112100007918;11
2001-08-08;9557,369450735787;-6,821210263296962e-13;9557,369450735787;11
2001-08-09;9594,611718850561;-6,821210263296962e-13;9594,611718850561;11
2001-08-10;9603,875003687666;-6,821210263296962e-13;9603,875003687666;11
2001-08-13;9598,947110996518;-6,821210263296962e-13;9598,947110996518;11
2001-08-14;9715,325763400295;-6,821210263296962e-13;9715,325763400295;11
2001-08-15;9701,766346559883;-6,821210263296962e-13;9701,766346559883;11
2001-08-16;9709,778373814821;-6,821210263296962e-13;9709,778373814821;11
2001-08-17;9595,581109822147;-6,821210263296962e-13;9595,581109822147;11
2001-08-20;9655,82839941182;-6,821210263296962e-13;9655,82839941182;11
2001-08-21;9564,419752626558;-6,821210263296962e-13;9564,419752626558;11
2001-08-22;9542,645571436726;-6,821210263296962e-13;9542,645571436726;11
2001-08-23;9503,573869492286;-6,821210263296962e-13;9503,573869492286;11
2001-08-24;9635,041046854909;-6,821210263296962e-13;9635,041046854909;11
2001-08-27;9608,012038929808;-6,821210263296962e-13;9608,012038929808;11
2001-08-28;9611,066061986863;-6,821210263296962e-13;9611,066061986863;11
2001-08-29;9508,824770011228;-6,821210263296962e-13;9508,824770011228;11
2001-08-30;9334,76920634213;-6,821210263296962e-13;9334,76920634213;11
2001-08-31;9423,750631451672;-6,821210263296962e-13;9423,750631451672;11
2001-09-04;9390,519570275856;-1,1368683772161603e-12;9390,519570275857;11
2001-09-05;9254,004923036036;-1,1368683772161603e-12;9254,004923036038;11
2001-09-06;9100,685929507257;-1,1368683772161603e-12;9100,685929507259;11
2001-09-07;8768,362393522179;-1,1368683772161603e-12;8768,36239352218;11
2001-09-10;8640,960657647276;-1,1368683772161603e-12;8640,960657647278;11
2001-09-17;8258,381822379974;-1,1368683772161603e-12;8258,381822379975;11
2001-09-18;8114,141146351989;-1,1368683772161603e-12;8114,14114635199;11
2001-09-19;8137,862282374195;-1,1368683772161603e-12;8137,862282374196;11
2001-09-20;7964,253184898571;-1,1368683772161603e-12;7964,253184898572;11
2001-09-21;7806,882933362563;-1,1368683772161603e-12;7806,882933362564;11
2001-09-24;8146,535542553323;-1,1368683772161603e-12;8146,5355425533235;11
2001-09-25;8422,07686860101;-1,1368683772161603e-12;8422,076868601012;11
2001-09-26;8481,178924443479;-1,1368683772161603e-12;8481,17892444348;11
2001-09-27;8571,94365729154;-1,1368683772161603e-12;8571,943657291542;11
2001-09-28;8813,683416551534;-1,1368683772161603e-12;8813,683416551536;11
2001-10-01;8683,363685473283;-6,821210263296962e-13;8683,363685473283;11
2001-10-02;8814,98549237187;-6,821210263296962e-13;8814,98549237187;11
2001-10-03;8881,856510457701;-6,821210263296962e-13;8881,856510457701;11
2001-10-04;8846,289423742588;-6,821210263296962e-13;8846,289423742588;11
2001-10-05;8873,615262901376;-6,821210263296962e-13;8873,615262901376;11
2001-10-08;8850,978311820125;-6,821210263296962e-13;8850,978311820125;11
2001-10-09;8948,078387774503;-6,821210263296962e-13;8948,078387774503;11
2001-10-10;9114,290490016505;-6,821210263296962e-13;9114,290490016505;11
2001-10-11;9235,25937631962;-6,821210263296962e-13;9235,25937631962;11
2001-10-12;9197,68445900243;-6,821210263296962e-13;9197,68445900243;11
2001-10-15;9340,051803740074;-6,821210263296962e-13;9340,051803740074;11
2001-10-16;9415,932877547748;-6,821210263296962e-13;9415,932877547748;11
2001-10-17;9337,809533583897;-6,821210263296962e-13;9337,809533583897;11
2001-10-18;9308,504476423781;-6,821210263296962e-13;9308,504476423781;11
2001-10-19;9382,505381870438;-6,821210263296962e-13;9382,505381870438;11
2001-10-22;9490,081915168264;-6,821210263296962e-13;9490,081915168264;11
2001-10-23;9383,18896125098;-6,821210263296962e-13;9383,18896125098;11
2001-10-24;9376,76748427845;-6,821210263296962e-13;9376,76748427845;11
2001-10-25;9452,21531775237;-6,821210263296962e-13;9452,21531775237;11
2001-10-26;9450,893390244191;-6,821210263296962e-13;9450,893390244191;11
2001-10-29;9302,530273789082;-4,547473508864641e-13;9302,530273789082;11
2001-10-30;9244,198370536067;-4,547473508864641e-13;9244,198370536067;11
2001-10-31;9242,211363713683;-4,547473508864641e-13;9242,211363713683;11
2001-11-01;9452,962923022018;-4,547473508864641e-13;9452,962923022018;11
2001-11-02;9537,223967782818;-4,547473508864641e-13;9537,223967782818;11
2001-11-05;9648,578471955749;-4,547473508864641e-13;9648,578471955749;11
2001-11-06;9839,813649794267;-4,547473508864641e-13;9839,813649794267;11
2001-11-07;9850,62597341701;-4,547473508864641e-13;9850,62597341701;11
2001-11-08;9732,23011582304;-4,547473508864641e-13;9732,23011582304;11
2001-11-09;9622,438992041785;-4,547473508864641e-13;9622,438992041785;11
2001-11-12;9710,998765250242;-4,547473508864641e-13;9710,998765250242;11
2001-11-13;9845,803201538964;-4,547473508864641e-13;9845,803201538964;11
2001-11-14;9789,934770329955;-4,547473508864641e-13;9789,934770329955;11
2001-11-15;9726,616194415701;-4,547473508864641e-13;9726,616194415701;11
2001-11-16;9617,317438556416;-4,547473508864641e-13;9617,317438556416;11
2001-11-19;9711,473252459145;-4,547473508864641e-13;9711,473252459145;11
2001-11-20;9669,869323880925;-4,547473508864641e-13;9669,869323880925;11
2001-11-21;9610,459373049891;-4,547473508864641e-13;9610,459373049891;11
2001-11-23;9670,444188564708;-4,547473508864641e-13;9670,444188564708;11
2001-11-26;9790,733167256321;-4,547473508864641e-13;9790,733167256321;11
2001-11-27;9703,343175491747;-4,547473508864641e-13;9703,343175491747;11
2001-11-28;9508,668970066796;-4,547473508864641e-13;9508,668970066796;11
2001-11-29;9636,463171604957;-4,547473508864641e-13;9636,463171604957;11
2001-11-30;9649,28995828205;-4,547473508864641e-13;9649,28995828205;11
2001-12-03;9529,188120659881;5,044853423896711e-13;9529,188120659881;11
2001-12-04;9728,005437108097;5,044853423896711e-13;9728,005437108097;11
2001-12-05;10160,873784859705;5,044853423896711e-13;10160,873784859705;11
2001-12-06;10050,910444962494;5,044853423896711e-13;10050,910444962494;11
2001-12-07;10014,297432046375;5,044853423896711e-13;10014,297432046375;11
2001-12-10;9853,63418482511;5,044853423896711e-13;9853,63418482511;11
2001-12-11;9908,471937687676;5,044853423896711e-13;9908,471937687676;11
2001-12-12;9880,661598815614;5,044853423896711e-13;9880,661598815614;11
2001-12-13;9906,626605238765;5,044853423896711e-13;9906,626605238765;11
2001-12-14;9922,219078806036;5,044853423896711e-13;9922,219078806036;11
2001-12-17;10097,59757004268;5,044853423896711e-13;10097,59757004268;11
2001-12-18;10200,671970731;5,044853423896711e-13;10200,671970731;11
2001-12-19;10031,267902973215;5,044853423896711e-13;10031,267902973215;11
2001-12-20;9792,841509121079;5,044853423896711e-13;9792,841509121079;11
2001-12-21;9857,339450712036;5,044853423896711e-13;9857,339450712036;11
2001-12-24;9927,437046849644;5,044853423896711e-13;9927,437046849644;11
2001-12-26;9975,297410474152;5,044853423896711e-13;9975,297410474152;11
2001-12-27;10027,01100083098;5,044853423896711e-13;10027,01100083098;11
2001-12-28;10130,896943204072;5,044853423896711e-13;10130,896943204072;11
2001-12-31;9989,185985467326;-1,1368683772161603e-13;9989,185985467326;11
2002-01-02;9875,0906003069;-1,1368683772161603e-13;9875,0906003069;11
2002-01-03;10209,485228828968;-1,1368683772161603e-13;10209,485228828968;11
2002-01-04;10409,260746830696;-1,1368683772161603e-13;10409,260746830696;11
2002-01-07;10297,748144971434;-1,1368683772161603e-13;10297,748144971434;11
2002-01-08;10204,236360588406;-1,1368683772161603e-13;10204,236360588406;11
2002-01-09;10328,616975210412;-1,1368683772161603e-13;10328,616975210412;11
2002-01-10;10198,6314391653;-1,1368683772161603e-13;10198,6314391653;11
2002-01-11;10027,790889687092;-1,1368683772161603e-13;10027,790889687092;11
2002-01-14;9809,377652807807;-1,1368683772161603e-13;9809,377652807807;11
2002-01-15;9992,306601085631;-1,1368683772161603e-13;9992,306601085631;11
2002-01-16;9856,350860327277;-1,1368683772161603e-13;9856,350860327277;11
2002-01-17;9975,537633260694;-1,1368683772161603e-13;9975,537633260694;11
2002-01-18;9793,084655612114;-1,1368683772161603e-13;9793,084655612114;11
2002-01-22;9780,918761100922;-1,1368683772161603e-13;9780,918761100922;11
2002-01-23;9782,439874490248;-1,1368683772161603e-13;9782,439874490248;11
2002-01-24;9979,830547283724;-1,1368683772161603e-13;9979,830547283724;11
2002-01-25;9965,408546960914;-1,1368683772161603e-13;9965,408546960914;11
2002-01-28;10027,67019621086;0,0;10027,67019621086;11
2002-01-29;10000,253214521583;0,0;10000,253214521583;11
2002-01-30;10094,933426784652;0,0;10094,933426784652;11
2002-01-31;10242,649542990584;0,0;10242,649542990584;11
2002-02-01;9934,958464948271;0,0;9934,958464948271;11
2002-02-04;9743,5643283697;0,0;9743,5643283697;11
