ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
WDC;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;8;49,13574398817373;68,9733094406018;15,238239306762067;14,988661766052246;1051,0317950352414;1033,8176060904386;2,5224763080845793;2,4811622546170526;18,27664375305176;-17,990075373934566;-1,6378371259668345;-2,1178371259668345
WRB;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;15;41,78301040255732;101,70507127402914;11,569382667541504;11,76296329498291;1176,664888798826;1196,3530203100256;2,823995733117182;2,8712472487440612;11,826172828674316;-0,5344884994251453;1,6732148378539424;1,1932148378539424
AKAM;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;10;47,00133461183151;7,6056674737516525;19,542087888271656;33,189998626708984;148,63062222102388;252,43209300902254;0,35671349333045727;0,605837023221654;32,88999938964844;0,9121290441706842;69,8385495780532;69,3585495780532
AOS;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;11;46,13978534448937;11,678223725898196;7,821667194366455;8,846667289733887;91,34317940532992;103,31335983809777;0,2192236305727918;0,24795206361143463;8,829999923706055;0,18875839379211;13,104624243098527;12,624624243098527
CBRE;2005-11-25;2005-11-28;2006-04-03;126;enter_or_hold;rebalance_trim;10;46,99921752640324;3,2241747645439602;19,981924152266235;26,450000762939453;64,42521559876825;85,27942498203788;0,15462051743704378;0,2046706199568909;27,420000076293945;-3,537561308007098;32,369638486189764;31,889638486189764
STLD;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;14;42,78701879622269;14,13261146618307;11,762499809265137;14,289999961853027;166,23483967539664;201,9550173126397;0,39896361522095186;0,48469204155033524;14,447500228881836;-1,090155836882778;21,487780604230224;21,007780604230224
URI;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;15;44,517715027830974;1,4961293162388083;29,229999542236328;35,75;43,73185922878672;53,48662305553739;0,10495646214908812;0,12836789533328974;34,5;3,6231884057970953;22,305852069352582;21,82585206935258
DLR;2005-12-30;2006-01-03;2006-04-06;93;enter_or_hold;partial_take_profit;14;31,10508977119701;13,868970794795521;22,75;28,51000022888184;315,5190855815981;395,4043605339759;0,7572458053958355;0,948970465281542;28,51000022888184;0,0;25,318682324755336;24,838682324755336
STLD;2006-02-24;2006-02-27;2006-04-18;50;enter_or_hold;partial_take_profit;14;42,78701879622269;28,347878564732028;11,762499809265137;15,267499923706056;333,44191621073173;432,8012338242748;0,8002605989057561;1,0387229611782594;15,267499923706056;0,0;29,79808859746027;29,31808859746027
NDAQ;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;left_top_n;4;59,28942222916787;84,63185865716828;9,251383241799111;11,756667137145996;782,9617589032378;994,9885914303152;1,8791082213677703;2,387972619432756;15,56666660308838;-24,475371401520807;27,080100671082818;26,600100671082817
CME;2005-09-30;2005-10-03;2006-05-01;210;enter_or_hold;left_top_n;12;35,30377872146096;9,987759275135392;71,07706754574953;90,7020034790039;709,9006406294845;905,9097765207839;1,703761537510763;2,1741834636498814;100,02200317382812;-9,317949450209472;27,61078447788039;27,13078447788039
REGN;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;left_top_n;8;54,581523049216486;76,90886355402655;12,589698614209638;14,210000038146973;968,2594129065662;1092,8749540365577;2,323822590975759;2,6228998896877385;18,0;-21,05555534362793;12,87005728722168;12,39005728722168
DLR;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;left_top_n;14;31,10508977119701;28,15821343185757;22,75;27,770000457763672;640,5993555747598;781,9535998924919;1,5374384533794236;1,8766886397419804;29,299999237060547;-5,221838973161585;22,06593607808207;21,58593607808207
AOS;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;left_top_n;11;46,13978534448937;138,75835962123236;7,821667194366455;7,585000038146973;1085,3217093934961;1052,482163020259;2,6047721025443904;2,525957191248621;9,44333267211914;-19,67877971151838;-3,02578913597783;-3,50578913597783
CHRW;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;12;43,74290869643207;24,85754229861046;49,380001068115234;45,20000076293945;1227,4654652561042;1123,5609308619926;2,9459171166146496;2,696546234068782;52,5;-13,904760451543897;-8,464966008019825;-8,944966008019826
FFIV;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;15;40,612359602357074;35,50666693930804;34,56999969482422;29,084999084472656;1227,4654652561042;1032,71137542245;2,9459171166146496;2,4785073010138796;34,56999969482422;-15,86636001958881;-15,86636001958881;-16,34636001958881
AKAM;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;rebalance_trim;10;47,00133461183151;2,1316977056837834;19,542087888271656;35,18000030517578;41,65782391569955;74,99312593649802;0,09997877739767891;0,17998350224759524;34,150001525878906;3,0161017079789687;80,02170753867783;79,54170753867783
BLK;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;14;41,82656230161861;0,04479617498801774;133,83938202841236;142,85000610351562;5,995492377632916;6,399133870452488;0,014389181706318995;0,015357921289085969;156,30999755859375;-8,611088008003176;6,732416078542891;6,2524160785428915
CBRE;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;rebalance_trim;10;46,99921752640324;3,8746559358308743;19,981924152266235;28,82666778564453;77,42308102590067;111,69341944587222;0,18581539446216158;0,2680642066700933;29,296667098999023;-1,6042757074252623;44,26372338309159;43,78372338309159
EQIX;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;9;51,69757249310141;0,48978067134109504;62,09999847412109;63,61000061035156;30,415378942936;31,154948802945455;0,0729969094630464;0,07477187712706909;65,9000015258789;-3,474963372539619;2,4315654965108235;1,9515654965108236
ISRG;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;11;45,6762419955169;9,287740524812396;12,666666984558104;13,994443893432615;117,64471626678353;129,97676367124745;0,28234731904028043;0,31194423281099387;14,11111068725586;-0,8267725794866676;10,482449017513451;10,00244901751345
NUE;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;4;63,44559704612802;1,373821292280409;44,66817041184627;57,435001373291016;61,36608359900417;78,90542780878172;0,14727860063761;0,18937302674107612;59,38999938964844;-3,2917966601262116;28,581495153557725;28,101495153557725
NVDA;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;2;67,28123014186522;163,08222250726513;0,40311147578859047;0,5149999856948853;65,74031538978694;83,98734225833164;0,15777675693548862;0,2015696214199959;0,5101670026779175;0,947333518553517;27,756220456738887;27,276220456738887
SBAC;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;rebalance_trim;10;46,03692444766274;3,688110711243183;14,253739446385968;25,270000457763672;52,569369127485565;93,19855936139834;0,12616648590596533;0,223676542467356;25,68000030517578;-1,5965725955597976;77,28681342053629;76,80681342053629
URI;2006-01-27;2006-01-30;2006-05-05;95;enter_or_hold;partial_take_profit;8;51,314215293044604;11,4006105914654;29,268100417063234;36,75;333,67421560684403;418,97243923635347;0,8008181174564256;1,0055338541672483;36,75;0,0;25,56332483598709;25,08332483598709
MLM;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;13;42,53452694192035;11,324526913627151;108,38999938964844;90,37000274658205;1227,4654652561042;1023,3975282882279;2,9459171166146496;2,4561540678917466;112,37000274658205;-19,578178750795814;-16,625146918108904;-17,105146918108904
ADM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;15;41,23063432299308;15,622709207712317;38,0;40,86000061035156;593,662949893068;638,3439077624703;1,4247910797433632;1,5320253786299285;45,25;-9,701656109720302;7,526317395662008;7,046317395662008
AKAM;2005-10-28;2005-10-31;2006-05-30;211;enter_or_hold;rebalance_trim;10;47,00133461183151;12,70335842468348;19,542087888271656;30,700000762939453;248,2501468113808;389,99311332967613;0,5958003523473138;0,9359834719912227;36,38999938964844;-15,636160269701927;57,09683089371587;56,61683089371587
CBRE;2005-11-25;2005-11-28;2006-05-30;183;enter_or_hold;rebalance_trim;10;46,99921752640324;15,181574433137634;19,981924152266235;24,86000061035156;303,3570688349404;377,4139496738992;0,7280569652038568;0,905793479217358;29,296667098999023;-15,143929081267583;24,41244607332813;23,93244607332813
DXCM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;2;70,88596031930064;58,05650728529469;6,262499809265137;4,9375;363,578865800758;286,65400472114254;0,8725892779218192;0,6879696113307421;6,449999809265137;-23,449610139406484;-21,15768222946448;-21,63768222946448
EQIX;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;9;51,69757249310141;7,480524119520891;62,09999847412109;57,650001525878906;464,54053640787333;431,25222690475334;1,1148972873788958;1,035005344571408;65,9000015258789;-12,518967843665719;-7,165856775498359;-7,645856775498359
GRMN;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;14;41,33628062949049;13,348898627599661;43,709999084472656;46,255001068115234;583,4803467910996;617,4533202777843;1,4003528322986387;1,4818879686666822;48,834999084472656;-5,283092177179427;5,822470915005473;5,342470915005473
LVS;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;51,72518847285004;8,989275708607746;64,2699966430664;67,41000366210938;577,7407196158182;605,967108436959;1,3865777270779636;1,4543210602487016;71,31999969482422;-5,482327607186733;4,885649888051957;4,405649888051958
NUE;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;4;63,44559704612802;8,537396362952599;44,66817041184627;53,08000183105469;381,3498756138432;453,1650145779636;0,9152397014732236;1,0875960349871125;59,650001525878906;-11,014248997083175;18,831824410201392;18,35182441020139
SBAC;2005-05-27;2005-05-31;2006-05-30;364;enter_or_hold;rebalance_trim;10;46,03692444766274;18,87887280746704;14,253739446385968;22,940000534057617;269,0945340390964;433,0813522856997;0,6458268816938312;1,0393952454856792;26,75;-14,242988657728539;60,94022639002321;60,460226390023216
STLD;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;3;69,41804784442382;27,51958578368958;12,821035385569433;13,954999923706056;352,8295831288976;384,03581751181036;0,8467909995093541;0,9216859620283447;17,219999313354492;-18,96050824529567;8,84456289242399;8,36456289242399
URI;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;8;51,314215293044604;2,060834860855199;29,268100417063234;32,25;60,3167216504945;66,46192426258017;0,14476013196118684;0,15950861823019238;37,56999969482422;-14,160233532174137;10,188223835662136;9,708223835662135
SBAC;2005-05-27;2005-05-31;2006-07-03;398;enter_or_hold;market_filter_failed;10;46,03692444766274;29,643371789928743;14,253739446385968;25,1299991607666;422,5288978059924;744,9379082032017;1,0140693547343815;1,7878509796876838;26,75;-6,05607790367626;76,30460592668058;75,82460592668058
AKAM;2005-10-28;2005-10-31;2006-07-03;245;enter_or_hold;market_filter_failed;10;47,00133461183151;22,150454325497662;19,542087888271656;36,68000030517578;432,8661251940225;812,4786714190365;1,038878700465654;1,9499488114056873;36,38999938964844;0,7969247606248508;87,69744827107029;87,21744827107028
CBRE;2005-11-25;2005-11-28;2006-07-03;217;enter_or_hold;market_filter_failed;10;46,99921752640324;27,353939983777714;19,981924152266235;25,11000061035156;546,5843540214888;686,8574496881783;1,311802449651573;1,6484578792516278;29,296667098999023;-14,29058969233572;25,663576835785996;25,183576835785995
BLK;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;14;41,82656230161861;8,58352881202807;133,83938202841236;140,6300048828125;1148,8141918249094;1207,1016987472694;2,7571540603797824;2,8970440769934465;156,30999755859375;-10,031343433361329;5,073710556253608;4,593710556253608
NUE;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;4;63,44559704612802;12,811208387984376;44,66817041184627;55,93999862670898;572,2532394561605;716,6589796303285;1,373407774694785;1,7199815511127883;59,650001525878906;-6,219619118635499;25,23458675592711;24,75458675592711
NVDA;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;2;67,28123014186522;2380,8877228092897;0,40311147578859047;0,3600000143051147;959,7631636285894;857,1196142702162;2,303431592708614;2,0570870742485186;0,5213329792022705;-30,94624190934997;-10,694674816473182;-11,174674816473182
URI;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;8;51,314215293044604;21,085859370301822;29,268100417063234;31,63999938964844;617,1430494300674;667,1565776065626;1,481143318632162;1,60117578625575;37,56999969482422;-15,783871049625574;8,104041392458793;7,624041392458793
STLD;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;market_filter_failed;3;69,41804784442382;48,72941371623024;12,821035385569433;16,227500915527344;624,7615375738403;790,7566056932369;1,4994276901772168;1,8978158536637684;17,219999313354492;-5,76363784786823;26,56934816506331;26,08934816506331
EQIX;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;market_filter_failed;9;51,69757249310141;11,795645215845752;62,09999847412109;54,900001525878906;732,5095499052948;647,580940348658;1,7580229197727073;1,554194256836779;65,9000015258789;-16,691957124887622;-11,594198269171674;-12,074198269171674
ISRG;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;market_filter_failed;11;45,6762419955169;87,6174253528809;12,666666984558104;13,038888931274414;1109,8207489893207;1142,433877620441;2,663569797574369;2,7418413062890585;14,313332557678224;-8,903891677694231;2,938594242432413;2,458594242432413
ADM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;15;41,23063432299308;16,642656743376463;38,0;43,02999877929688;632,4209562483057;716,1334993517462;1,5178102949959336;1,7187203984441908;45,25;-4,906080045752748;13,236838892886539;12,756838892886538
DXCM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;2;70,88596031930064;137,7253599376676;6,262499809265137;3,447499990463257;862,5050403406158;474,80817707165767;2,0700120968174778;1,1395396249719782;6,449999809265137;-46,550386164181326;-44,95009827604613;-45,430098276046124
GRMN;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;14;41,33628062949049;14,701523056735772;43,709999084472656;53,22999954223633;642,6035593502742;782,562065580222;1,542248542440658;1,8781489573925327;53,775001525878906;-1,0134857613724124;21,779914566837675;21,299914566837675
IVZ;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;13;44,59504722162344;55,73108664278971;22,0;18,739999771118164;1226,0839061413737;1044,4005509300457;2,9426013747392967;2,5065613222321095;23,01000022888184;-18,55715087044645;-14,818182858553797;-15,298182858553798
LVS;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;7;51,72518847285004;10,087804891701364;64,2699966430664;77,1500015258789;648,3431865255556;778,2741627875289;1,5560236476613332;1,8678579906900692;77,86000061035156;-0,911891958524158;20,040462977372854;19,560462977372854
BKR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;7;34,32309435834367;8,108825244590662;83,81999969482422;83,45999908447266;679,6817295269722;676,7625474896854;1,631236150864733;1,6242301139752449;88,5999984741211;-5,801353812833043;-0,4294924978075265;-0,9094924978075265
PWR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;14;27,47442371488964;42,64000924839599;15,9399995803833;17,100000381469727;679,6817295269722;729,1441744134441;1,631236150864733;1,7499460185922657;17,329999923706055;-1,327175667910463;7,277295054097688;6,797295054097688
TKO;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;11;30,065499193117205;38,013521332728686;17,8799991607666;17,440000534057617;679,6817295269722;662,9558323441989;1,631236150864733;1,5910939976260774;18,540000915527344;-5,93311934816827;-2,4608425467628425;-2,9408425467628425
WAB;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;15;25,769024371644743;39,5623816911229;17,18000030517578;18,614999771118164;679,6817295269722;736,4537261251422;1,631236150864733;1,7674889427003413;18,700000762939453;-0,45455073985744;8,352732482257652;7,872732482257652
REGN;2006-10-27;2006-10-30;2006-11-13;14;enter_or_hold;partial_take_profit;4;34,90808729200181;19,660511114129445;19,399999618530277;24,280000686645508;381,41390811422156;477,35722335086456;0,9153933794741317;1,1456573360420748;24,280000686645508;0,0;25,154645175631885;24,674645175631884
AKAM;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;2;46,946277427015005;25,230292226800117;45,810001373291016;47,619998931884766;1155,799721558247;1201,4664888913621;2,7739193317397928;2,8835195733392687;51,0099983215332;-6,645754756312927;3,951096931529552;3,471096931529552
ALB;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;3;36,297776581783125;35,56306835563837;32,5;34,290000915527344;1155,799721558247;1219,4576464738013;2,7739193317397928;2,926698351537123;34,915000915527344;-1,7900615311799983;5,50769512469953;5,02769512469953
