date;equity;cash;gross_exposure;positions_count
2005-02-10;14587,325102467406;14587,325102467406;0,0;0
2005-02-11;14587,325102467406;14587,325102467406;0,0;0
2005-02-14;14587,325102467406;14587,325102467406;0,0;0
2005-02-15;14587,325102467406;14587,325102467406;0,0;0
2005-02-16;14587,325102467406;14587,325102467406;0,0;0
2005-02-17;14587,325102467406;14587,325102467406;0,0;0
2005-02-18;14587,325102467406;14587,325102467406;0,0;0
2005-02-22;14587,325102467406;14587,325102467406;0,0;0
2005-02-23;14587,325102467406;14587,325102467406;0,0;0
2005-02-24;14587,325102467406;14587,325102467406;0,0;0
2005-02-25;14587,325102467406;14587,325102467406;0,0;0
2005-02-28;14587,325102467406;14587,325102467406;0,0;0
2005-03-01;14587,325102467406;14587,325102467406;0,0;0
2005-03-02;14587,325102467406;14587,325102467406;0,0;0
2005-03-03;14587,325102467406;14587,325102467406;0,0;0
2005-03-04;14587,325102467406;14587,325102467406;0,0;0
2005-03-07;14587,325102467406;14587,325102467406;0,0;0
2005-03-08;14587,325102467406;14587,325102467406;0,0;0
2005-03-09;14587,325102467406;14587,325102467406;0,0;0
2005-03-10;14587,325102467406;14587,325102467406;0,0;0
2005-03-11;14587,325102467406;14587,325102467406;0,0;0
2005-03-14;14587,325102467406;14587,325102467406;0,0;0
2005-03-15;14587,325102467406;14587,325102467406;0,0;0
2005-03-16;14587,325102467406;14587,325102467406;0,0;0
2005-03-17;14587,325102467406;14587,325102467406;0,0;0
2005-03-18;14587,325102467406;14587,325102467406;0,0;0
2005-03-21;14587,325102467406;14587,325102467406;0,0;0
2005-03-22;14587,325102467406;14587,325102467406;0,0;0
2005-03-23;14587,325102467406;14587,325102467406;0,0;0
2005-03-24;14587,325102467406;14587,325102467406;0,0;0
2005-03-28;14587,325102467406;14587,325102467406;0,0;0
2005-03-29;14587,325102467406;14587,325102467406;0,0;0
2005-03-30;14587,325102467406;14587,325102467406;0,0;0
2005-03-31;14587,325102467406;14587,325102467406;0,0;0
2005-04-01;14587,325102467406;14587,325102467406;0,0;0
2005-04-04;14587,325102467406;14587,325102467406;0,0;0
2005-04-05;14587,325102467406;14587,325102467406;0,0;0
2005-04-06;14587,325102467406;14587,325102467406;0,0;0
2005-04-07;14587,325102467406;14587,325102467406;0,0;0
2005-04-08;14587,325102467406;14587,325102467406;0,0;0
2005-04-11;14587,325102467406;14587,325102467406;0,0;0
2005-04-12;14587,325102467406;14587,325102467406;0,0;0
2005-04-13;14587,325102467406;14587,325102467406;0,0;0
2005-04-14;14587,325102467406;14587,325102467406;0,0;0
2005-04-15;14587,325102467406;14587,325102467406;0,0;0
2005-04-18;14587,325102467406;14587,325102467406;0,0;0
2005-04-19;14587,325102467406;14587,325102467406;0,0;0
2005-04-20;14587,325102467406;14587,325102467406;0,0;0
2005-04-21;14587,325102467406;14587,325102467406;0,0;0
2005-04-22;14587,325102467406;14587,325102467406;0,0;0
2005-04-25;14587,325102467406;14587,325102467406;0,0;0
2005-04-26;14587,325102467406;14587,325102467406;0,0;0
2005-04-27;14587,325102467406;14587,325102467406;0,0;0
2005-04-28;14587,325102467406;14587,325102467406;0,0;0
2005-04-29;14587,325102467406;14587,325102467406;0,0;0
2005-05-02;14587,325102467406;14587,325102467406;0,0;0
2005-05-03;14587,325102467406;14587,325102467406;0,0;0
2005-05-04;14587,325102467406;14587,325102467406;0,0;0
2005-05-05;14587,325102467406;14587,325102467406;0,0;0
2005-05-06;14587,325102467406;14587,325102467406;0,0;0
2005-05-09;14587,325102467406;14587,325102467406;0,0;0
2005-05-10;14587,325102467406;14587,325102467406;0,0;0
2005-05-11;14587,325102467406;14587,325102467406;0,0;0
2005-05-12;14587,325102467406;14587,325102467406;0,0;0
2005-05-13;14587,325102467406;14587,325102467406;0,0;0
2005-05-16;14587,325102467406;14587,325102467406;0,0;0
2005-05-17;14587,325102467406;14587,325102467406;0,0;0
2005-05-18;14587,325102467406;14587,325102467406;0,0;0
2005-05-19;14587,325102467406;14587,325102467406;0,0;0
2005-05-20;14587,325102467406;14587,325102467406;0,0;0
2005-05-23;14587,325102467406;14587,325102467406;0,0;0
2005-05-24;14587,325102467406;14587,325102467406;0,0;0
2005-05-25;14587,325102467406;14587,325102467406;0,0;0
2005-05-26;14587,325102467406;14587,325102467406;0,0;0
2005-05-27;14587,325102467406;14587,325102467406;0,0;0
2005-05-31;14559,31743827067;2889,457356296747;11669,860081973922;15
2005-06-01;14650,807996871388;2889,457356296747;11761,350640574641;15
2005-06-02;14679,667933122593;2889,457356296747;11790,210576825846;15
2005-06-03;14635,093953632408;2889,457356296747;11745,63659733566;15
2005-06-06;14673,188212415067;2889,457356296747;11783,73085611832;15
2005-06-07;14657,955418061718;2889,457356296747;11768,49806176497;15
2005-06-08;14543,078271493838;2889,457356296747;11653,62091519709;15
2005-06-09;14735,64736088635;2889,457356296747;11846,190004589604;15
2005-06-10;14682,682469472305;2889,457356296747;11793,225113175558;15
2005-06-13;14740,927545951243;2889,457356296747;11851,470189654496;15
2005-06-14;14698,017766000841;2889,457356296747;11808,560409704094;15
2005-06-15;14759,423490221465;2889,457356296747;11869,966133924718;15
2005-06-16;14889,357568019803;2889,457356296747;11999,900211723056;15
2005-06-17;14895,724531703316;3580,264195640466;11315,46033606285;14
2005-06-20;14865,29988362303;3580,264195640466;11285,035687982565;14
2005-06-21;14834,878789258513;3580,264195640466;11254,614593618047;14
2005-06-22;14839,18153772516;4277,8811482660585;10561,300389459102;13
2005-06-23;14744,206226853466;4277,8811482660585;10466,325078587408;13
2005-06-24;14726,762407068865;4277,8811482660585;10448,881258802807;13
2005-06-27;14698,797232388055;2931,5541309425375;11767,243101445518;15
2005-06-28;14887,521099531219;2931,5541309425375;11955,966968588682;15
2005-06-29;15059,008227392482;2931,5541309425375;12127,454096449945;15
2005-06-30;15000,63060942339;2931,5541309425375;12069,076478480853;15
2005-07-01;15051,91876970874;2931,5541309425375;12120,364638766203;15
2005-07-05;15213,436947050657;2931,5541309425375;12281,88281610812;15
2005-07-06;15284,86692931811;2931,5541309425375;12353,312798375573;15
2005-07-07;15391,042055176267;2931,5541309425375;12459,48792423373;15
2005-07-08;15489,731529122091;2931,5541309425375;12558,177398179554;15
2005-07-11;15622,894446319455;2931,5541309425375;12691,340315376918;15
2005-07-12;15670,216056632727;2931,5541309425375;12738,66192569019;15
2005-07-13;15573,99097197838;2931,5541309425375;12642,436841035842;15
2005-07-14;15405,547715654677;2931,5541309425375;12473,99358471214;15
2005-07-15;15459,75445618389;2931,5541309425375;12528,200325241352;15
2005-07-18;15411,056376109203;2931,5541309425375;12479,502245166666;15
2005-07-19;15527,340283679046;2931,5541309425375;12595,78615273651;15
2005-07-20;15549,62358553683;2931,5541309425375;12618,069454594293;15
2005-07-21;15326,9896514081;2931,5541309425375;12395,435520465562;15
2005-07-22;15349,869360014878;2931,5541309425375;12418,315229072341;15
2005-07-25;15317,788071839275;2931,5541309425375;12386,233940896738;15
2005-07-26;15457,646237402172;2931,5541309425375;12526,092106459635;15
2005-07-27;15783,40484807809;2931,5541309425375;12851,850717135552;15
2005-07-28;16103,275171705323;2931,5541309425375;13171,721040762786;15
2005-07-29;16149,699983642393;2931,5541309425375;13218,145852699856;15
2005-08-01;16155,521678138859;1510,124329938901;14645,397348199958;17
2005-08-02;16240,08855903092;1510,124329938901;14729,96422909202;17
2005-08-03;16312,479487729042;1510,124329938901;14802,355157790142;17
2005-08-04;16112,199072927604;1510,124329938901;14602,074742988703;17
2005-08-05;15987,958495633657;1510,124329938901;14477,834165694756;17
2005-08-08;15822,548068361622;1510,124329938901;14312,423738422722;17
2005-08-09;16035,911467984917;1510,124329938901;14525,787138046016;17
2005-08-10;16034,463992279494;1510,124329938901;14524,339662340593;17
2005-08-11;16154,18194765391;1510,124329938901;14644,057617715009;17
2005-08-12;16199,518209512962;1510,124329938901;14689,393879574061;17
2005-08-15;16198,039168106709;1510,124329938901;14687,914838167808;17
2005-08-16;15899,696318374696;1510,124329938901;14389,571988435795;17
2005-08-17;15821,345452405116;2283,4485084236785;13537,896943981437;16
2005-08-18;15645,131514454637;2283,4485084236785;13361,683006030958;16
2005-08-19;15744,004645455003;2283,4485084236785;13460,556137031324;16
2005-08-22;15904,329915962724;2283,4485084236785;13620,881407539046;16
2005-08-23;15888,76239950593;2283,4485084236785;13605,31389108225;16
2005-08-24;15904,153685321126;3038,2567578029216;12865,896927518204;15
2005-08-25;15891,78023562433;3038,2567578029216;12853,523477821409;15
2005-08-26;15701,310604556009;3038,2567578029216;12663,053846753088;15
2005-08-29;15793,208023353689;2301,967705846749;13491,24031750694;16
2005-08-30;15993,032342518036;2301,967705846749;13691,064636671286;16
2005-08-31;16282,792043776375;2301,967705846749;13980,824337929625;16
2005-09-01;16316,392937535638;2301,967705846749;14014,425231688889;16
2005-09-02;16248,14911969188;2301,967705846749;13946,18141384513;16
2005-09-06;16430,59499178551;2301,967705846749;14128,627285938763;16
2005-09-07;16552,701303952264;2301,967705846749;14250,733598105515;16
2005-09-08;16656,945939276648;2301,967705846749;14354,978233429898;16
2005-09-09;16792,638502888374;2301,967705846749;14490,670797041625;16
2005-09-12;16788,612253989904;2301,967705846749;14486,644548143155;16
2005-09-13;16715,40680536382;2301,967705846749;14413,43909951707;16
2005-09-14;16469,50132641931;2301,967705846749;14167,533620572562;16
2005-09-15;16378,446256084315;2301,967705846749;14076,478550237565;16
2005-09-16;16489,090673049635;2301,967705846749;14187,122967202888;16
2005-09-19;16478,113144012957;3091,110983989849;13387,002160023108;15
2005-09-20;16409,97112807986;3091,110983989849;13318,86014409001;15
2005-09-21;16474,99778287593;3091,110983989849;13383,886798886078;15
2005-09-22;16463,91220205762;3091,110983989849;13372,801218067772;15
2005-09-23;16506,26437539896;3091,110983989849;13415,153391409112;15
2005-09-26;16526,888801827707;3091,110983989849;13435,777817837856;15
2005-09-27;16606,78721106449;3091,110983989849;13515,676227074642;15
2005-09-28;16557,88123928524;3091,110983989849;13466,770255295392;15
2005-09-29;16715,451013127873;3091,110983989849;13624,340029138022;15
2005-09-30;16757,098238235703;3847,3625957726035;12909,7356424631;14
2005-10-03;16933,11528114938;1641,3541534287504;15291,761127720632;17
2005-10-04;16666,97005522911;1641,3541534287504;15025,615901800362;17
2005-10-05;16292,067306802881;1641,3541534287504;14650,71315337413;17
2005-10-06;16132,113249137612;2436,297891907361;13695,81535723025;16
2005-10-07;16294,481724055278;2436,297891907361;13858,183832147917;16
2005-10-10;16216,413969216728;2436,297891907361;13780,116077309367;16
2005-10-11;16268,744142139487;2436,297891907361;13832,446250232126;16
2005-10-12;15784,031170665075;3174,0062512005343;12610,024919464542;15
2005-10-13;15759,509375746926;3174,0062512005343;12585,50312454639;15
2005-10-14;15938,77824195685;3174,0062512005343;12764,771990756317;15
2005-10-17;16075,977819911066;3174,0062512005343;12901,97156871053;15
2005-10-18;15898,641513582803;3174,0062512005343;12724,635262382268;15
2005-10-19;16083,91108786037;3981,229823438595;12102,681264421775;14
2005-10-20;15845,256395985203;3981,229823438595;11864,026572546609;14
2005-10-21;16118,63183820187;3981,229823438595;12137,402014763276;14
2005-10-24;16397,902016705673;3981,229823438595;12416,672193267079;14
2005-10-25;16389,891862281333;3981,229823438595;12408,662038842736;14
2005-10-26;16432,908465519453;3981,229823438595;12451,678642080857;14
2005-10-27;16332,638514682916;3981,229823438595;12351,408691244322;14
2005-10-28;16432,20196076945;3981,229823438595;12450,972137330855;14
2005-10-31;16679,298227521293;7546,577838291707;9132,720389229587;16
2005-11-01;16652,373372268263;7546,577838291707;9105,795533976556;16
2005-11-02;16839,031839839827;7546,577838291707;9292,45400154812;16
2005-11-03;16931,324233590392;7546,577838291707;9384,746395298687;16
2005-11-04;17057,649590948662;7546,577838291707;9511,071752656957;16
2005-11-07;17122,811089727198;7546,577838291707;9576,233251435491;16
2005-11-08;17138,220951346077;7546,577838291707;9591,643113054371;16
2005-11-09;17080,71557489454;7546,577838291707;9534,137736602834;16
2005-11-10;17239,80772327642;8043,782290317846;9196,025432958571;15
2005-11-11;17284,591796525703;8043,782290317846;9240,809506207856;15
2005-11-14;17316,62090290401;8043,782290317846;9272,838612586163;15
2005-11-15;17221,814363287354;8043,782290317846;9178,03207296951;15
2005-11-16;17219,937907121865;8043,782290317846;9176,155616804019;15
2005-11-17;17404,68328329851;8043,782290317846;9360,900992980662;15
2005-11-18;17429,525391515093;8043,782290317846;9385,743101197248;15
2005-11-21;17530,18347939721;8043,782290317846;9486,401189079363;15
2005-11-22;17770,915701381895;8043,782290317846;9727,13341106405;15
2005-11-23;17768,208156403918;8043,782290317846;9724,425866086072;15
2005-11-25;17873,594625193975;8043,782290317846;9829,812334876127;15
2005-11-28;17595,315707697362;2347,453548851223;15247,86215884614;17
2005-11-29;17382,20397758879;2347,453548851223;15034,750428737567;17
2005-11-30;17460,392574385107;2347,453548851223;15112,939025533886;17
2005-12-01;17722,22332438754;2347,453548851223;15374,769775536319;17
2005-12-02;17804,667487170285;2347,453548851223;15457,21393831906;17
2005-12-05;17605,488847594046;2347,453548851223;15258,035298742821;17
2005-12-06;17612,268777299534;2347,453548851223;15264,815228448311;17
2005-12-07;17392,959179093865;2347,453548851223;15045,505630242644;17
2005-12-08;17481,0207458387;2347,453548851223;15133,56719698748;17
2005-12-09;17579,337671157802;2347,453548851223;15231,884122306581;17
2005-12-12;17630,06038498964;2347,453548851223;15282,606836138417;17
2005-12-13;17459,14696984008;2347,453548851223;15111,693420988857;17
2005-12-14;17434,320969788103;2347,453548851223;15086,86742093688;17
2005-12-15;17482,24668913721;2347,453548851223;15134,793140285985;17
2005-12-16;17515,821693498256;2347,453548851223;15168,368144647031;17
2005-12-19;17244,791960651328;3180,9934320026478;14063,79852864868;16
2005-12-20;17303,68587866947;3180,9934320026478;14122,69244666682;16
2005-12-21;17518,664375307635;3180,9934320026478;14337,670943304987;16
2005-12-22;17741,04290740256;3180,9934320026478;14560,049475399914;16
2005-12-23;17849,116692006122;3180,9934320026478;14668,123260003475;16
2005-12-27;18006,407980060398;3180,9934320026478;14825,41454805775;16
2005-12-28;18000,753360351417;3180,9934320026478;14819,759928348769;16
2005-12-29;17845,46283936401;3180,9934320026478;14664,469407361363;16
2005-12-30;17697,036939206857;3180,9934320026478;14516,04350720421;16
2006-01-03;17926,29818578564;2006,761815948388;15919,536369837251;17
2006-01-04;18109,359343415395;2006,761815948388;16102,597527467007;17
2006-01-05;18248,044797179733;2006,761815948388;16241,282981231345;17
2006-01-06;18523,786262207617;2006,761815948388;16517,02444625923;17
2006-01-09;18654,492591128164;2006,761815948388;16647,730775179778;17
2006-01-10;18795,881303199647;2006,761815948388;16789,11948725126;17
2006-01-11;18879,128088331;2006,761815948388;16872,366272382613;17
2006-01-12;18807,113126418022;2006,761815948388;16800,351310469636;17
2006-01-13;18752,569402050034;2006,761815948388;16745,807586101648;17
2006-01-17;18582,02195486789;2006,761815948388;16575,260138919504;17
2006-01-18;18496,125854504007;2006,761815948388;16489,36403855562;17
2006-01-19;18795,221825553323;2006,761815948388;16788,460009604936;17
2006-01-20;18274,67161300311;2006,761815948388;16267,909797054723;17
2006-01-23;18357,829020704743;2006,761815948388;16351,067204756357;17
2006-01-24;18715,239426359603;2006,761815948388;16708,477610411217;17
2006-01-25;18829,1180076572;2006,761815948388;16822,356191708815;17
2006-01-26;19166,690980026222;2006,761815948388;17159,929164077836;17
2006-01-27;19203,548695362664;2006,761815948388;17196,786879414278;17
2006-01-30;19311,970025594346;-4,547473508864641e-13;19311,970025594346;19
2006-01-31;19280,92924727599;-4,547473508864641e-13;19280,92924727599;19
2006-02-01;19086,10908688433;-4,547473508864641e-13;19086,10908688433;19
2006-02-02;18878,89119767669;-4,547473508864641e-13;18878,89119767669;19
2006-02-03;18745,870461593928;-4,547473508864641e-13;18745,870461593928;19
2006-02-06;18831,486839089488;-4,547473508864641e-13;18831,486839089488;19
2006-02-07;18391,590020195385;886,6090153352764;17504,981004860107;18
2006-02-08;18405,65536930374;886,6090153352764;17519,04635396846;18
2006-02-09;18463,30427420717;886,6090153352764;17576,695258871892;18
2006-02-10;18507,925351399674;886,6090153352764;17621,316336064396;18
2006-02-13;18374,684552298942;886,6090153352764;17488,075536963664;18
2006-02-14;18689,910124773538;886,6090153352764;17803,30110943826;18
2006-02-15;18940,32579680843;886,6090153352764;18053,71678147315;18
2006-02-16;19272,816706455975;886,6090153352764;18386,207691120697;18
2006-02-17;19112,908767226687;886,6090153352764;18226,29975189141;18
