date;equity;cash;gross_exposure;positions_count
2000-11-14;13355,823012399454;-3,170796958329447e-13;13355,823012399454;17
2000-11-15;13548,128790912566;-3,170796958329447e-13;13548,128790912566;17
2000-11-16;13342,877163734112;-3,170796958329447e-13;13342,877163734112;17
2000-11-17;13351,017739328494;-3,170796958329447e-13;13351,017739328494;17
2000-11-20;12937,508365795078;-3,170796958329447e-13;12937,508365795078;17
2000-11-21;12933,153478831902;-3,170796958329447e-13;12933,153478831902;17
2000-11-22;12723,794382972364;-3,170796958329447e-13;12723,794382972364;17
2000-11-24;12970,608384776253;-3,170796958329447e-13;12970,608384776253;17
2000-11-27;12960,977438863323;-7,975842208907125e-13;12960,977438863323;17
2000-11-28;12850,249221484084;-7,975842208907125e-13;12850,249221484084;17
2000-11-29;12802,547242214885;-7,975842208907125e-13;12802,547242214885;17
2000-11-30;12642,613762342013;-7,975842208907125e-13;12642,613762342013;17
2000-12-01;12831,217608238096;-7,975842208907125e-13;12831,217608238096;17
2000-12-04;12850,438516024064;-7,975842208907125e-13;12850,438516024064;17
2000-12-05;13362,918692473644;-7,975842208907125e-13;13362,918692473644;17
2000-12-06;13157,18201943554;-7,975842208907125e-13;13157,18201943554;17
2000-12-07;13203,446630385371;-7,975842208907125e-13;13203,446630385371;17
2000-12-08;13586,375560270691;-7,975842208907125e-13;13586,375560270691;17
2000-12-11;13835,934279252622;-7,975842208907125e-13;13835,934279252622;17
2000-12-12;13640,37451956665;-7,975842208907125e-13;13640,37451956665;17
2000-12-13;13624,23883869405;-7,975842208907125e-13;13624,23883869405;17
2000-12-14;13375,00849277791;-7,975842208907125e-13;13375,00849277791;17
2000-12-15;13356,588981138519;-7,975842208907125e-13;13356,588981138519;17
2000-12-18;13551,312919330063;-7,975842208907125e-13;13551,312919330063;17
2000-12-19;13471,586414066001;-7,975842208907125e-13;13471,586414066001;17
2000-12-20;13064,041371446327;-7,975842208907125e-13;13064,041371446327;17
2000-12-21;13193,450434449773;-7,975842208907125e-13;13193,450434449773;17
2000-12-22;13429,662368560188;-7,975842208907125e-13;13429,662368560188;17
2000-12-26;13503,224147368524;-7,975842208907125e-13;13503,224147368524;17
2000-12-27;13654,323273929656;-7,975842208907125e-13;13654,323273929656;17
2000-12-28;13962,776785433785;-7,975842208907125e-13;13962,776785433785;17
2000-12-29;13846,902093029306;-7,975842208907125e-13;13846,902093029306;17
2001-01-02;13150,342920639514;6,821210263296962e-13;13150,342920639514;17
2001-01-03;13391,588067289333;6,821210263296962e-13;13391,588067289333;17
2001-01-04;12765,591802584704;6,821210263296962e-13;12765,591802584704;17
2001-01-05;12446,383833460844;6,821210263296962e-13;12446,383833460844;17
2001-01-08;12506,761177739168;6,821210263296962e-13;12506,761177739168;17
2001-01-09;12583,99024088885;6,821210263296962e-13;12583,99024088885;17
2001-01-10;12681,386952967805;6,821210263296962e-13;12681,386952967805;17
2001-01-11;12536,493858328833;6,821210263296962e-13;12536,493858328833;17
2001-01-12;12504,940359527884;6,821210263296962e-13;12504,940359527884;17
2001-01-16;12542,315753121866;6,821210263296962e-13;12542,315753121866;17
2001-01-17;12597,05501548227;6,821210263296962e-13;12597,05501548227;17
2001-01-18;12733,022124991292;6,821210263296962e-13;12733,022124991292;17
2001-01-19;12578,98337104456;6,821210263296962e-13;12578,98337104456;17
2001-01-22;12579,65809703972;6,821210263296962e-13;12579,65809703972;17
2001-01-23;12799,536213608571;6,821210263296962e-13;12799,536213608571;17
2001-01-24;13010,819552821176;6,821210263296962e-13;13010,819552821176;17
2001-01-25;13007,278886551272;6,821210263296962e-13;13007,278886551272;17
2001-01-26;13003,306915753492;6,821210263296962e-13;13003,306915753492;17
2001-01-29;12989,606214916184;-1,3642420526593924e-12;12989,606214916186;17
2001-01-30;13003,281064253937;-1,3642420526593924e-12;13003,281064253939;17
2001-01-31;12920,180238370282;-1,3642420526593924e-12;12920,180238370283;17
2001-02-01;12868,502731606823;-1,3642420526593924e-12;12868,502731606824;17
2001-02-02;12906,570701067807;-1,3642420526593924e-12;12906,570701067809;17
2001-02-05;13012,352280426689;-1,3642420526593924e-12;13012,35228042669;17
2001-02-06;13081,19731161844;-1,3642420526593924e-12;13081,197311618442;17
2001-02-07;13100,082382672808;-1,3642420526593924e-12;13100,08238267281;17
2001-02-08;13145,008056852012;-1,3642420526593924e-12;13145,008056852013;17
2001-02-09;13032,40572089691;-1,3642420526593924e-12;13032,405720896912;17
2001-02-12;13242,631805962968;-1,3642420526593924e-12;13242,63180596297;17
2001-02-13;13265,705765898483;-1,3642420526593924e-12;13265,705765898485;17
2001-02-14;13256,243490775552;-1,3642420526593924e-12;13256,243490775554;17
2001-02-15;13204,570540369881;-1,3642420526593924e-12;13204,570540369883;17
2001-02-16;13225,732042487987;-1,3642420526593924e-12;13225,732042487989;17
2001-02-20;13068,21612098171;-1,3642420526593924e-12;13068,216120981711;17
2001-02-21;12987,656749135313;-1,3642420526593924e-12;12987,656749135314;17
2001-02-22;12814,363621472392;-1,3642420526593924e-12;12814,363621472394;17
2001-02-23;12873,445104554808;-1,3642420526593924e-12;12873,44510455481;17
2001-02-26;13073,295207547011;-4,760636329592671e-13;13073,295207547011;17
2001-02-27;13069,944877174139;-4,760636329592671e-13;13069,944877174139;17
2001-02-28;13000,492509595748;-4,760636329592671e-13;13000,492509595748;17
2001-03-01;13049,4677309085;-4,760636329592671e-13;13049,4677309085;17
2001-03-02;13116,681671826447;-4,760636329592671e-13;13116,681671826447;17
2001-03-05;13286,507974489788;-4,760636329592671e-13;13286,507974489788;17
2001-03-06;13286,697283988771;-4,760636329592671e-13;13286,697283988771;17
2001-03-07;13338,387977338189;-4,760636329592671e-13;13338,387977338189;17
2001-03-08;13361,718552940953;-4,760636329592671e-13;13361,718552940953;17
2001-03-09;13254,804757023263;-4,760636329592671e-13;13254,804757023263;17
2001-03-12;12876,550725214052;-4,760636329592671e-13;12876,550725214052;17
2001-03-13;12933,313683530923;-4,760636329592671e-13;12933,313683530923;17
2001-03-14;12656,790483306211;-4,760636329592671e-13;12656,790483306211;17
2001-03-15;12738,840620239942;-4,760636329592671e-13;12738,840620239942;17
2001-03-16;12438,165324989273;-4,760636329592671e-13;12438,165324989273;17
2001-03-19;12563,835491450125;-4,760636329592671e-13;12563,835491450125;17
2001-03-20;12548,200759889243;-4,760636329592671e-13;12548,200759889243;17
2001-03-21;12421,178200120079;-4,760636329592671e-13;12421,178200120079;17
2001-03-22;12116,213188051448;-4,760636329592671e-13;12116,213188051448;17
2001-03-23;12368,273567025119;-4,760636329592671e-13;12368,273567025119;17
2001-03-26;12663,519539585517;-4,760636329592671e-13;12663,519539585517;17
2001-03-27;12843,20989538608;-4,760636329592671e-13;12843,20989538608;17
2001-03-28;12785,3832912388;-4,760636329592671e-13;12785,3832912388;17
2001-03-29;12905,345945281939;-4,760636329592671e-13;12905,345945281939;17
2001-03-30;13023,242154053481;-4,760636329592671e-13;13023,242154053481;17
2001-04-02;12796,873644971767;-2,2737367544323206e-13;12796,873644971767;17
2001-04-03;12696,579643798024;-2,2737367544323206e-13;12696,579643798024;17
2001-04-04;12703,320319663326;-2,2737367544323206e-13;12703,320319663326;17
2001-04-05;13081,956308630224;-2,2737367544323206e-13;13081,956308630224;17
2001-04-06;12725,030625474732;-2,2737367544323206e-13;12725,030625474732;17
2001-04-09;13119,252653479316;-2,2737367544323206e-13;13119,252653479316;17
2001-04-10;13376,93176579547;-2,2737367544323206e-13;13376,93176579547;17
2001-04-11;13316,156908439654;-2,2737367544323206e-13;13316,156908439654;17
2001-04-12;13499,179503189542;-2,2737367544323206e-13;13499,179503189542;17
2001-04-16;13516,499067295663;-2,2737367544323206e-13;13516,499067295663;17
2001-04-17;13621,348673937035;-2,2737367544323206e-13;13621,348673937035;17
2001-04-18;13854,713836709763;-2,2737367544323206e-13;13854,713836709763;17
2001-04-19;13895,834819253072;-2,2737367544323206e-13;13895,834819253072;17
2001-04-20;13759,989290092686;-2,2737367544323206e-13;13759,989290092686;17
2001-04-23;13835,429646134009;-2,2737367544323206e-13;13835,429646134009;17
2001-04-24;13811,282110260134;-2,2737367544323206e-13;13811,282110260134;17
2001-04-25;14111,37802293367;-2,2737367544323206e-13;14111,37802293367;17
2001-04-26;14184,0171381385;-2,2737367544323206e-13;14184,0171381385;17
2001-04-27;14278,506812001053;-2,2737367544323206e-13;14278,506812001053;17
2001-04-30;14242,04146594997;2,8421709430404007e-13;14242,04146594997;17
2001-05-01;14349,232704712736;2,8421709430404007e-13;14349,232704712736;17
2001-05-02;14467,357626459636;2,8421709430404007e-13;14467,357626459636;17
2001-05-03;14138,993489436854;2,8421709430404007e-13;14138,993489436854;17
2001-05-04;14450,181303454845;2,8421709430404007e-13;14450,181303454845;17
2001-05-07;14548,940824215359;2,8421709430404007e-13;14548,940824215359;17
2001-05-08;14584,709740904658;2,8421709430404007e-13;14584,709740904658;17
2001-05-09;14417,481974776536;2,8421709430404007e-13;14417,481974776536;17
2001-05-10;14246,098824345847;2,8421709430404007e-13;14246,098824345847;17
2001-05-11;14136,892931704351;2,8421709430404007e-13;14136,892931704351;17
2001-05-14;14049,057597344314;2,8421709430404007e-13;14049,057597344314;17
2001-05-15;14073,106749062657;2,8421709430404007e-13;14073,106749062657;17
2001-05-16;14318,952045152932;2,8421709430404007e-13;14318,952045152932;17
2001-05-17;14550,972569823907;2,8421709430404007e-13;14550,972569823907;17
2001-05-18;14574,810541850875;2,8421709430404007e-13;14574,810541850875;17
2001-05-21;14756,256183839645;2,8421709430404007e-13;14756,256183839645;17
2001-05-22;14679,617461242944;2,8421709430404007e-13;14679,617461242944;17
2001-05-23;14334,414785858038;2,8421709430404007e-13;14334,414785858038;17
2001-05-24;14546,347014872277;2,8421709430404007e-13;14546,347014872277;17
2001-05-25;14387,340061710947;2,8421709430404007e-13;14387,340061710947;17
2001-05-29;14179,312416969835;2,2737367544323206e-13;14179,312416969835;17
2001-05-30;13809,629647864267;2,2737367544323206e-13;13809,629647864267;17
2001-05-31;14057,917554648933;2,2737367544323206e-13;14057,917554648933;17
2001-06-01;14129,237435594228;2,2737367544323206e-13;14129,237435594228;17
2001-06-04;14115,371269859801;2,2737367544323206e-13;14115,371269859801;17
2001-06-05;14316,409979998687;2,2737367544323206e-13;14316,409979998687;17
2001-06-06;14094,18363618876;2,2737367544323206e-13;14094,18363618876;17
2001-06-07;14254,555091576578;2,2737367544323206e-13;14254,555091576578;17
2001-06-08;14088,928626565874;2,2737367544323206e-13;14088,928626565874;17
2001-06-11;14023,744628067483;2,2737367544323206e-13;14023,744628067483;17
2001-06-12;14134,121672217065;2,2737367544323206e-13;14134,121672217065;17
2001-06-13;13985,438645396285;2,2737367544323206e-13;13985,438645396285;17
2001-06-14;13568,426129447425;2,2737367544323206e-13;13568,426129447425;17
2001-06-15;13665,44932505107;2,2737367544323206e-13;13665,44932505107;17
2001-06-18;13547,190885843449;2,2737367544323206e-13;13547,190885843449;17
2001-06-19;13463,734670102707;2,2737367544323206e-13;13463,734670102707;17
2001-06-20;13917,083171430164;2,2737367544323206e-13;13917,083171430164;17
2001-06-21;14047,705814526551;2,2737367544323206e-13;14047,705814526551;17
2001-06-22;13917,128760784462;2,2737367544323206e-13;13917,128760784462;17
2001-06-25;14075,18782137909;2,2737367544323206e-13;14075,18782137909;17
2001-06-26;14246,878016762326;2,2737367544323206e-13;14246,878016762326;17
2001-06-27;14351,228763857414;2,2737367544323206e-13;14351,228763857414;17
2001-06-28;14636,073621908237;2,2737367544323206e-13;14636,073621908237;17
2001-06-29;14832,17076777189;2,2737367544323206e-13;14832,17076777189;17
2001-07-02;14859,909862232687;-1,1368683772161603e-12;14859,90986223269;17
2001-07-03;14884,775339318025;-1,1368683772161603e-12;14884,775339318026;17
2001-07-05;14761,497352973745;-1,1368683772161603e-12;14761,497352973747;17
2001-07-06;14474,55730772383;-1,1368683772161603e-12;14474,557307723831;17
2001-07-09;14670,555878523994;-1,1368683772161603e-12;14670,555878523995;17
2001-07-10;14538,827831030932;-1,1368683772161603e-12;14538,827831030934;17
2001-07-11;14519,626149179689;-1,1368683772161603e-12;14519,62614917969;17
2001-07-12;14696,247871180785;-1,1368683772161603e-12;14696,247871180787;17
2001-07-13;14783,494811973069;-1,1368683772161603e-12;14783,49481197307;17
2001-07-16;14827,166343499182;-1,1368683772161603e-12;14827,166343499184;17
2001-07-17;14838,552137251774;-1,1368683772161603e-12;14838,552137251776;17
2001-07-18;14866,75495763789;-1,1368683772161603e-12;14866,754957637891;17
2001-07-19;14882,88416411641;-1,1368683772161603e-12;14882,884164116413;17
2001-07-20;14754,18534973979;-1,1368683772161603e-12;14754,185349739791;17
2001-07-23;14628,429404135133;-1,1368683772161603e-12;14628,429404135135;17
2001-07-24;14363,918694155984;-1,1368683772161603e-12;14363,918694155986;17
2001-07-25;14446,128589812222;-1,1368683772161603e-12;14446,128589812224;17
2001-07-26;14629,271036583634;-1,1368683772161603e-12;14629,271036583636;17
2001-07-27;14704,021326092638;-1,1368683772161603e-12;14704,02132609264;17
2001-07-30;14781,365074395666;-1,8189894035458565e-12;14781,365074395668;17
2001-07-31;14842,992421700164;-1,8189894035458565e-12;14842,992421700166;17
2001-08-01;15049,470364924275;-1,8189894035458565e-12;15049,470364924277;17
2001-08-02;14973,906346359045;-1,8189894035458565e-12;14973,906346359046;17
2001-08-03;14913,896938862468;-1,8189894035458565e-12;14913,89693886247;17
2001-08-06;14828,541064289655;-1,8189894035458565e-12;14828,541064289657;17
2001-08-07;14870,046129156657;-1,8189894035458565e-12;14870,046129156659;17
2001-08-08;14743,674149528457;-1,8189894035458565e-12;14743,674149528459;17
2001-08-09;14793,694573552204;-1,8189894035458565e-12;14793,694573552206;17
2001-08-10;14887,75808778874;-1,8189894035458565e-12;14887,758087788741;17
2001-08-13;14853,796232082977;-1,8189894035458565e-12;14853,79623208298;17
2001-08-14;14886,54268150679;-1,8189894035458565e-12;14886,542681506791;17
2001-08-15;14704,516534179826;-1,8189894035458565e-12;14704,516534179827;17
2001-08-16;14810,143125300161;-1,8189894035458565e-12;14810,143125300163;17
2001-08-17;14585,596508332306;-1,8189894035458565e-12;14585,596508332308;17
2001-08-20;14647,736026832741;-1,8189894035458565e-12;14647,736026832743;17
2001-08-21;14492,50109548256;-1,8189894035458565e-12;14492,501095482561;17
2001-08-22;14693,237402600602;-1,8189894035458565e-12;14693,237402600604;17
2001-08-23;14696,595302511983;-1,8189894035458565e-12;14696,595302511985;17
2001-08-24;14818,088413303483;-1,8189894035458565e-12;14818,088413303485;17
2001-08-27;14663,8965439353;-1,8189894035458565e-12;14663,896543935301;17
2001-08-28;14482,01358450627;-1,8189894035458565e-12;14482,013584506272;17
2001-08-29;14291,873717599756;-1,8189894035458565e-12;14291,873717599758;17
2001-08-30;14027,874439069308;-1,8189894035458565e-12;14027,87443906931;17
2001-08-31;14031,278417242627;-1,8189894035458565e-12;14031,278417242629;17
2001-09-04;13980,301914243491;-6,465938895416912e-13;13980,301914243491;17
2001-09-05;13902,437482678939;-6,465938895416912e-13;13902,437482678939;17
2001-09-06;13750,00265218344;-6,465938895416912e-13;13750,00265218344;17
2001-09-07;13527,84351086117;-6,465938895416912e-13;13527,84351086117;17
2001-09-10;13519,919954228837;-6,465938895416912e-13;13519,919954228837;17
2001-09-17;13079,935971746421;-6,465938895416912e-13;13079,935971746421;17
2001-09-18;12901,053392554622;-6,465938895416912e-13;12901,053392554622;17
2001-09-19;12750,036038022687;-6,465938895416912e-13;12750,036038022687;17
2001-09-20;12500,906958118845;-6,465938895416912e-13;12500,906958118845;17
2001-09-21;12238,442638125622;-6,465938895416912e-13;12238,442638125622;17
2001-09-24;12748,557360280642;-6,465938895416912e-13;12748,557360280642;17
2001-09-25;12922,960576655845;-6,465938895416912e-13;12922,960576655845;17
2001-09-26;12983,557898436125;-6,465938895416912e-13;12983,557898436125;17
2001-09-27;13077,779517895111;-6,465938895416912e-13;13077,779517895111;17
2001-09-28;13325,920340917897;-6,465938895416912e-13;13325,920340917897;17
2001-10-01;13354,382785795964;4,991562718714704e-13;13354,382785795964;17
2001-10-02;13614,75393128306;4,991562718714704e-13;13614,75393128306;17
2001-10-03;13720,936458383292;4,991562718714704e-13;13720,936458383292;17
2001-10-04;13615,973296285256;4,991562718714704e-13;13615,973296285256;17
2001-10-05;13634,81552679653;4,991562718714704e-13;13634,81552679653;17
2001-10-08;13504,902081003798;4,991562718714704e-13;13504,902081003798;17
2001-10-09;13579,732433584371;4,991562718714704e-13;13579,732433584371;17
2001-10-10;13944,73864416208;4,991562718714704e-13;13944,73864416208;17
2001-10-11;14378,728339361845;4,991562718714704e-13;14378,728339361845;17
2001-10-12;14222,356644162488;4,991562718714704e-13;14222,356644162488;17
2001-10-15;14275,225005401762;4,991562718714704e-13;14275,225005401762;17
2001-10-16;14329,872277430832;4,991562718714704e-13;14329,872277430832;17
2001-10-17;14170,959799366461;4,991562718714704e-13;14170,959799366461;17
2001-10-18;14149,460942612559;4,991562718714704e-13;14149,460942612559;17
2001-10-19;14257,095417219174;4,991562718714704e-13;14257,095417219174;17
2001-10-22;14375,068581645679;4,991562718714704e-13;14375,068581645679;17
2001-10-23;14262,709858039223;4,991562718714704e-13;14262,709858039223;17
2001-10-24;14084,118120343028;4,991562718714704e-13;14084,118120343028;17
2001-10-25;14237,032629037803;4,991562718714704e-13;14237,032629037803;17
2001-10-26;14287,793189128626;4,991562718714704e-13;14287,793189128626;17
2001-10-29;14040,992862363299;1,5631940186722204e-13;14040,992862363299;17
2001-10-30;13750,094283121693;1,5631940186722204e-13;13750,094283121693;17
2001-10-31;13750,181028545549;1,5631940186722204e-13;13750,181028545549;17
2001-11-01;13898,387425699668;1,5631940186722204e-13;13898,387425699668;17
2001-11-02;14042,313114626771;1,5631940186722204e-13;14042,313114626771;17
2001-11-05;14098,645422023075;1,5631940186722204e-13;14098,645422023075;17
2001-11-06;13914,974263945256;1,5631940186722204e-13;13914,974263945256;17
2001-11-07;13820,093712997801;1,5631940186722204e-13;13820,093712997801;17
2001-11-08;13727,349093420742;1,5631940186722204e-13;13727,349093420742;17
2001-11-09;13629,21118865698;1,5631940186722204e-13;13629,21118865698;17
2001-11-12;13693,40045251661;1,5631940186722204e-13;13693,40045251661;17
2001-11-13;13841,169139096988;1,5631940186722204e-13;13841,169139096988;17
2001-11-14;14041,993981026644;1,5631940186722204e-13;14041,993981026644;17
2001-11-15;14180,720606714607;1,5631940186722204e-13;14180,720606714607;17
2001-11-16;14177,601755812819;1,5631940186722204e-13;14177,601755812819;17
2001-11-19;14371,192547917239;1,5631940186722204e-13;14371,192547917239;17
2001-11-20;14249,712110480914;1,5631940186722204e-13;14249,712110480914;17
2001-11-21;14166,096652711021;1,5631940186722204e-13;14166,096652711021;17
2001-11-23;14344,385512405013;1,5631940186722204e-13;14344,385512405013;17
2001-11-26;14402,029091981241;1,5631940186722204e-13;14402,029091981241;17
2001-11-27;14358,294162827342;1,5631940186722204e-13;14358,294162827342;17
2001-11-28;14164,53462126284;1,5631940186722204e-13;14164,53462126284;17
2001-11-29;14258,771489252122;1,5631940186722204e-13;14258,771489252122;17
2001-11-30;14267,47575557233;1,5631940186722204e-13;14267,47575557233;17
2001-12-03;14088,989276022903;-1,1954881529163686e-12;14088,989276022905;17
2001-12-04;14248,09966942392;-1,1954881529163686e-12;14248,099669423922;17
2001-12-05;14661,097909113201;-1,1954881529163686e-12;14661,097909113203;17
2001-12-06;14683,827222015312;-1,1954881529163686e-12;14683,827222015314;17
2001-12-07;14581,11793635833;-1,1954881529163686e-12;14581,117936358332;17
2001-12-10;14207,403520419015;-1,1954881529163686e-12;14207,403520419017;17
2001-12-11;14136,44903617897;-1,1954881529163686e-12;14136,449036178972;17
2001-12-12;14056,044808707564;-1,1954881529163686e-12;14056,044808707566;17
2001-12-13;14043,94842659171;-1,1954881529163686e-12;14043,948426591713;17
2001-12-14;14106,979585355135;-1,1954881529163686e-12;14106,979585355137;17
