date;equity;cash;gross_exposure;positions_count
2000-11-27;9871,352488445998;0,0;9871,352488445998;9
2000-11-28;9585,635223479763;0,0;9585,635223479763;9
2000-11-29;9243,715184529308;0,0;9243,715184529308;9
2000-11-30;8908,457621534555;0,0;8908,457621534555;9
2000-12-01;9440,489076145763;0,0;9440,489076145763;9
2000-12-04;9437,860831833985;0,0;9437,860831833985;9
2000-12-05;9876,206920636005;0,0;9876,206920636005;9
2000-12-06;9635,548819660056;0,0;9635,548819660056;9
2000-12-07;9709,753259628942;0,0;9709,753259628942;9
2000-12-08;10283,818437933069;0,0;10283,818437933069;9
2000-12-11;10563,961151874873;0,0;10563,961151874873;9
2000-12-12;10389,546880813321;0,0;10389,546880813321;9
2000-12-13;10367,683949823899;0,0;10367,683949823899;9
2000-12-14;10307,423434594077;0,0;10307,423434594077;9
2000-12-15;10183,657145590916;0,0;10183,657145590916;9
2000-12-18;10494,812886865762;0,0;10494,812886865762;9
2000-12-19;10133,78013759704;0,0;10133,78013759704;9
2000-12-20;9412,270054970373;0,0;9412,270054970373;9
2000-12-21;9439,8674428675;0,0;9439,8674428675;9
2000-12-22;10119,049951084753;0,0;10119,049951084753;9
2000-12-26;10025,872956282969;0,0;10025,872956282969;9
2000-12-27;10350,324356930903;0,0;10350,324356930903;9
2000-12-28;10540,6844146955;0,0;10540,6844146955;9
2000-12-29;10338,96062258995;0,0;10338,96062258995;9
2001-01-02;9765,62021427318;2,2737367544323206e-13;9765,62021427318;9
2001-01-03;9782,858158142712;2,2737367544323206e-13;9782,858158142712;9
2001-01-04;9218,660739792042;2,2737367544323206e-13;9218,660739792042;9
2001-01-05;8901,279708936767;2,2737367544323206e-13;8901,279708936767;9
2001-01-08;8818,337798859102;2,2737367544323206e-13;8818,337798859102;9
2001-01-09;8898,644031272488;2,2737367544323206e-13;8898,644031272488;9
2001-01-10;9310,108468194321;2,2737367544323206e-13;9310,108468194321;9
2001-01-11;9235,388104126612;2,2737367544323206e-13;9235,388104126612;9
2001-01-12;9138,985403003218;2,2737367544323206e-13;9138,985403003218;9
2001-01-16;9182,421289815744;2,2737367544323206e-13;9182,421289815744;9
2001-01-17;9039,346311897274;2,2737367544323206e-13;9039,346311897274;9
2001-01-18;8690,436040740902;2,2737367544323206e-13;8690,436040740902;9
2001-01-19;8511,317361532836;2,2737367544323206e-13;8511,317361532836;9
2001-01-22;8800,647067558364;2,2737367544323206e-13;8800,647067558364;9
2001-01-23;9020,225981535965;2,2737367544323206e-13;9020,225981535965;9
2001-01-24;9234,368796949024;2,2737367544323206e-13;9234,368796949024;9
2001-01-25;9130,413569272801;2,2737367544323206e-13;9130,413569272801;9
2001-01-26;9044,766975491893;2,2737367544323206e-13;9044,766975491893;9
2001-01-29;9170,755464995134;-5,115907697472721e-13;9170,755464995134;9
2001-01-30;9178,862795017181;-5,115907697472721e-13;9178,862795017181;9
2001-01-31;9163,25165833883;-5,115907697472721e-13;9163,25165833883;9
2001-02-01;9225,527578090616;-5,115907697472721e-13;9225,527578090616;9
2001-02-02;9140,62422258913;-5,115907697472721e-13;9140,62422258913;9
2001-02-05;9030,862004125785;-5,115907697472721e-13;9030,862004125785;9
2001-02-06;9304,862903201654;-5,115907697472721e-13;9304,862903201654;9
2001-02-07;9306,87319477152;-5,115907697472721e-13;9306,87319477152;9
2001-02-08;9135,650346540458;-5,115907697472721e-13;9135,650346540458;9
2001-02-09;8908,14177125294;-5,115907697472721e-13;8908,14177125294;9
2001-02-12;9093,18071410803;-5,115907697472721e-13;9093,18071410803;9
2001-02-13;9154,126976199406;-5,115907697472721e-13;9154,126976199406;9
2001-02-14;9224,169211603872;-5,115907697472721e-13;9224,169211603872;9
2001-02-15;9383,096425107766;-5,115907697472721e-13;9383,096425107766;9
2001-02-16;9451,463560635513;-5,115907697472721e-13;9451,463560635513;9
2001-02-20;9099,67394677146;-5,115907697472721e-13;9099,67394677146;9
2001-02-21;9052,146942515914;-5,115907697472721e-13;9052,146942515914;9
2001-02-22;8921,214424482583;-5,115907697472721e-13;8921,214424482583;9
2001-02-23;8867,553476184838;-5,115907697472721e-13;8867,553476184838;9
2001-02-26;9155,481364354271;2,2737367544323206e-13;9155,481364354271;9
2001-02-27;9142,093710035258;2,2737367544323206e-13;9142,093710035258;9
2001-02-28;9196,411185427703;2,2737367544323206e-13;9196,411185427703;9
2001-03-01;9169,5649727352;2,2737367544323206e-13;9169,5649727352;9
2001-03-02;9193,323382702907;2,2737367544323206e-13;9193,323382702907;9
2001-03-05;9184,076329285466;2,2737367544323206e-13;9184,076329285466;9
2001-03-06;9212,900734004346;2,2737367544323206e-13;9212,900734004346;9
2001-03-07;9288,44026238082;2,2737367544323206e-13;9288,44026238082;9
2001-03-08;9292,569382598333;2,2737367544323206e-13;9292,569382598333;9
2001-03-09;9214,91116133179;2,2737367544323206e-13;9214,91116133179;9
2001-03-12;8979,91672842756;2,2737367544323206e-13;8979,91672842756;9
2001-03-13;9006,246847089966;2,2737367544323206e-13;9006,246847089966;9
2001-03-14;8859,826763700468;2,2737367544323206e-13;8859,826763700468;9
2001-03-15;8783,543053742731;2,2737367544323206e-13;8783,543053742731;9
2001-03-16;8554,188071809052;2,2737367544323206e-13;8554,188071809052;9
2001-03-19;8675,703835433176;2,2737367544323206e-13;8675,703835433176;9
2001-03-20;8789,09771542142;2,2737367544323206e-13;8789,09771542142;9
2001-03-21;8752,659431775757;2,2737367544323206e-13;8752,659431775757;9
2001-03-22;8519,28061172671;2,2737367544323206e-13;8519,28061172671;9
2001-03-23;8719,338615069533;2,2737367544323206e-13;8719,338615069533;9
2001-03-26;8834,518209631533;2,2737367544323206e-13;8834,518209631533;9
2001-03-27;8879,524668973065;2,2737367544323206e-13;8879,524668973065;9
2001-03-28;8930,91673589671;2,2737367544323206e-13;8930,91673589671;9
2001-03-29;8998,728090573624;2,2737367544323206e-13;8998,728090573624;9
2001-03-30;9003,968256437616;2,2737367544323206e-13;9003,968256437616;9
2001-04-02;8968,40274223455;4,547473508864641e-13;8968,40274223455;9
2001-04-03;8928,968077311898;4,547473508864641e-13;8928,968077311898;9
2001-04-04;8930,090380411808;4,547473508864641e-13;8930,090380411808;9
2001-04-05;9152,583530388358;4,547473508864641e-13;9152,583530388358;9
2001-04-06;9045,781414629559;4,547473508864641e-13;9045,781414629559;9
2001-04-09;9215,295500144683;4,547473508864641e-13;9215,295500144683;9
2001-04-10;9356,1551854349;4,547473508864641e-13;9356,1551854349;9
2001-04-11;9215,380855015648;4,547473508864641e-13;9215,380855015648;9
2001-04-12;9257,561438611141;4,547473508864641e-13;9257,561438611141;9
2001-04-16;9313,358709915843;4,547473508864641e-13;9313,358709915843;9
2001-04-17;9432,757221006195;4,547473508864641e-13;9432,757221006195;9
2001-04-18;9387,302116474842;4,547473508864641e-13;9387,302116474842;9
2001-04-19;9466,382376372361;4,547473508864641e-13;9466,382376372361;9
2001-04-20;9431,548548103354;4,547473508864641e-13;9431,548548103354;9
2001-04-23;9473,728477999417;4,547473508864641e-13;9473,728477999417;9
2001-04-24;9649,618166933755;4,547473508864641e-13;9649,618166933755;9
2001-04-25;9892,436275726042;4,547473508864641e-13;9892,436275726042;9
2001-04-26;10027,615981077694;4,547473508864641e-13;10027,615981077694;9
2001-04-27;10090,230589417006;4,547473508864641e-13;10090,230589417006;9
2001-04-30;10081,341943632175;1,1084466677857563e-12;10081,341943632173;9
2001-05-01;9982,587991899369;1,1084466677857563e-12;9982,587991899367;9
2001-05-02;9971,154545686599;1,1084466677857563e-12;9971,154545686597;9
2001-05-03;9766,174252327777;1,1084466677857563e-12;9766,174252327775;9
2001-05-04;10060,337057967017;1,1084466677857563e-12;10060,337057967015;9
2001-05-07;10188,711292999866;1,1084466677857563e-12;10188,711292999864;9
2001-05-08;10331,745788351745;1,1084466677857563e-12;10331,745788351744;9
2001-05-09;10346,122686332654;1,1084466677857563e-12;10346,122686332652;9
2001-05-10;10345,689606249005;1,1084466677857563e-12;10345,689606249003;9
2001-05-11;10185,25211271944;1,1084466677857563e-12;10185,252112719438;9
2001-05-14;10170,098349712718;1,1084466677857563e-12;10170,098349712716;9
2001-05-15;10158,022175930808;1,1084466677857563e-12;10158,022175930806;9
2001-05-16;10336,061202363282;1,1084466677857563e-12;10336,06120236328;9
2001-05-17;10488,327173196889;1,1084466677857563e-12;10488,327173196887;9
2001-05-18;10635,90486816163;1,1084466677857563e-12;10635,904868161628;9
2001-05-21;10626,763051258924;1,1084466677857563e-12;10626,763051258922;9
2001-05-22;10535,04550463496;1,1084466677857563e-12;10535,045504634958;9
2001-05-23;10291,436747374366;1,1084466677857563e-12;10291,436747374364;9
2001-05-24;10379,025294468654;1,1084466677857563e-12;10379,025294468653;9
2001-05-25;10253,121651317817;1,1084466677857563e-12;10253,121651317815;9
2001-05-29;10153,60692274994;4,547473508864641e-13;10153,60692274994;9
2001-05-30;10227,981253621769;4,547473508864641e-13;10227,981253621769;9
2001-05-31;10318,416703141189;4,547473508864641e-13;10318,416703141189;9
2001-06-01;10471,849356133936;4,547473508864641e-13;10471,849356133936;9
2001-06-04;10592,472978816679;4,547473508864641e-13;10592,472978816679;9
2001-06-05;10583,346551932325;4,547473508864641e-13;10583,346551932325;9
2001-06-06;10335,568522827469;4,547473508864641e-13;10335,568522827469;9
2001-06-07;10480,915581446145;4,547473508864641e-13;10480,915581446145;9
2001-06-08;10496,462307044076;4,547473508864641e-13;10496,462307044076;9
2001-06-11;10349,89277864047;4,547473508864641e-13;10349,89277864047;9
2001-06-12;10248,599508299449;4,547473508864641e-13;10248,599508299449;9
2001-06-13;10243,084250722246;4,547473508864641e-13;10243,084250722246;9
2001-06-14;10117,156732177335;4,547473508864641e-13;10117,156732177335;9
2001-06-15;10253,40643131605;4,547473508864641e-13;10253,40643131605;9
2001-06-18;10269,806315810929;4,547473508864641e-13;10269,806315810929;9
2001-06-19;10340,120628934013;4,547473508864641e-13;10340,120628934013;9
2001-06-20;10350,259555373703;4,547473508864641e-13;10350,259555373703;9
2001-06-21;10358,407258571673;4,547473508864641e-13;10358,407258571673;9
2001-06-22;10260,201724702778;4,547473508864641e-13;10260,201724702778;9
2001-06-25;10154,017888144826;4,547473508864641e-13;10154,017888144826;9
2001-06-26;10257,414453907868;4,547473508864641e-13;10257,414453907868;9
2001-06-27;10353,600067085881;4,547473508864641e-13;10353,600067085881;9
2001-06-28;10445,2781768219;4,547473508864641e-13;10445,2781768219;9
2001-06-29;10698,434841183178;4,547473508864641e-13;10698,434841183178;9
2001-07-02;10565,817752906383;1,1368683772161603e-12;10565,817752906381;9
2001-07-03;10601,963344700935;1,1368683772161603e-12;10601,963344700933;9
2001-07-05;10531,696559816572;1,1368683772161603e-12;10531,69655981657;9
2001-07-06;10432,884446443373;1,1368683772161603e-12;10432,884446443371;9
2001-07-09;10555,45035976429;1,1368683772161603e-12;10555,450359764289;9
2001-07-10;10528,241083857334;1,1368683772161603e-12;10528,241083857332;9
2001-07-11;10567,479184135951;1,1368683772161603e-12;10567,47918413595;9
2001-07-12;10713,23216245707;1,1368683772161603e-12;10713,232162457069;9
2001-07-13;10695,752298281888;1,1368683772161603e-12;10695,752298281886;9
2001-07-16;10745,161410677963;1,1368683772161603e-12;10745,161410677962;9
2001-07-17;10805,08334486426;1,1368683772161603e-12;10805,083344864259;9
2001-07-18;10972,252778477845;1,1368683772161603e-12;10972,252778477843;9
2001-07-19;11085,717956444925;1,1368683772161603e-12;11085,717956444923;9
2001-07-20;10795,736165552977;1,1368683772161603e-12;10795,736165552975;9
2001-07-23;10679,759218035304;1,1368683772161603e-12;10679,759218035302;9
2001-07-24;10460,202927952856;1,1368683772161603e-12;10460,202927952854;9
2001-07-25;10410,006894554073;1,1368683772161603e-12;10410,006894554072;9
2001-07-26;10435,830730568008;1,1368683772161603e-12;10435,830730568006;9
2001-07-27;10554,39379340331;1,1368683772161603e-12;10554,393793403307;9
2001-07-30;10701,650743018525;-1,319833131674386e-12;10701,650743018527;9
2001-07-31;10750,390938129825;-1,319833131674386e-12;10750,390938129827;9
2001-08-01;10771,81495984905;-1,319833131674386e-12;10771,814959849053;9
2001-08-02;10516,548376893103;-1,319833131674386e-12;10516,548376893104;9
2001-08-03;10405,995126603877;-1,319833131674386e-12;10405,995126603879;9
2001-08-06;10248,004131298325;-1,319833131674386e-12;10248,004131298327;9
2001-08-07;10255,42952154911;-1,319833131674386e-12;10255,429521549111;9
2001-08-08;10159,230017650092;-1,319833131674386e-12;10159,230017650094;9
2001-08-09;10223,954003154835;-1,319833131674386e-12;10223,954003154837;9
2001-08-10;10202,732582368246;-1,319833131674386e-12;10202,732582368248;9
2001-08-13;10159,57302719592;-1,319833131674386e-12;10159,573027195922;9
2001-08-14;10287,113774172689;-1,319833131674386e-12;10287,11377417269;9
2001-08-15;10304,897213693743;-1,319833131674386e-12;10304,897213693745;9
2001-08-16;10413,297546217866;-1,319833131674386e-12;10413,297546217867;9
2001-08-17;10297,911933022671;-1,319833131674386e-12;10297,911933022673;9
2001-08-20;10377,727607003151;-1,319833131674386e-12;10377,727607003153;9
2001-08-21;10362,955266324385;-1,319833131674386e-12;10362,955266324387;9
2001-08-22;10299,136090071695;-1,319833131674386e-12;10299,136090071697;9
2001-08-23;10347,101510957329;-1,319833131674386e-12;10347,10151095733;9
2001-08-24;10536,918844620466;-1,319833131674386e-12;10536,918844620468;9
2001-08-27;10520,741466797499;-1,319833131674386e-12;10520,7414667975;9
2001-08-28;10375,977870379233;-1,319833131674386e-12;10375,977870379234;9
2001-08-29;10208,120518564174;-1,319833131674386e-12;10208,120518564176;9
2001-08-30;10113,558045942505;-1,319833131674386e-12;10113,558045942507;9
2001-08-31;10315,443159968037;-1,319833131674386e-12;10315,44315996804;9
2001-09-04;10237,29736750589;-4,547473508864641e-13;10237,29736750589;9
2001-09-05;10169,181392669612;-4,547473508864641e-13;10169,181392669612;9
2001-09-06;10010,493795466238;-4,547473508864641e-13;10010,493795466238;9
2001-09-07;9672,851595574497;-4,547473508864641e-13;9672,851595574497;9
2001-09-10;9619,794769149137;-4,547473508864641e-13;9619,794769149137;9
2001-09-17;9356,794679188737;-4,547473508864641e-13;9356,794679188737;9
2001-09-18;9373,303685813471;-4,547473508864641e-13;9373,303685813471;9
2001-09-19;9407,461879888508;-4,547473508864641e-13;9407,461879888508;9
2001-09-20;9334,394423816604;-4,547473508864641e-13;9334,394423816604;9
2001-09-21;9126,801799340705;-4,547473508864641e-13;9126,801799340705;9
2001-09-24;9533,8110481826;-4,547473508864641e-13;9533,8110481826;9
2001-09-25;9808,488096467143;-4,547473508864641e-13;9808,488096467143;9
2001-09-26;9883,7393275241;-4,547473508864641e-13;9883,7393275241;9
2001-09-27;10006,159987714156;-4,547473508864641e-13;10006,159987714156;9
2001-09-28;10271,509447331968;-4,547473508864641e-13;10271,509447331968;9
2001-10-01;10242,284485904525;-1,4210854715202004e-13;10242,284485904525;9
2001-10-02;10524,241678669834;-1,4210854715202004e-13;10524,241678669834;9
2001-10-03;10757,04073791115;-1,4210854715202004e-13;10757,04073791115;9
2001-10-04;10660,504987487673;-1,4210854715202004e-13;10660,504987487673;9
2001-10-05;10672,403699184282;-1,4210854715202004e-13;10672,403699184282;9
2001-10-08;10569,92180269651;-1,4210854715202004e-13;10569,92180269651;9
2001-10-09;10529,15709574399;-1,4210854715202004e-13;10529,15709574399;9
2001-10-10;10672,277277515957;-1,4210854715202004e-13;10672,277277515957;9
2001-10-11;10797,04193554696;-1,4210854715202004e-13;10797,04193554696;9
2001-10-12;10789,944243592698;-1,4210854715202004e-13;10789,944243592698;9
2001-10-15;11023,577016212212;-1,4210854715202004e-13;11023,577016212212;9
2001-10-16;11047,174225707247;-1,4210854715202004e-13;11047,174225707247;9
2001-10-17;10862,602775471067;-1,4210854715202004e-13;10862,602775471067;9
2001-10-18;11048,343806597863;-1,4210854715202004e-13;11048,343806597863;9
2001-10-19;11301,97560710207;-1,4210854715202004e-13;11301,97560710207;9
2001-10-22;11489,89454910455;-1,4210854715202004e-13;11489,89454910455;9
2001-10-23;11346,442928609498;-1,4210854715202004e-13;11346,442928609498;9
2001-10-24;11285,061553829073;-1,4210854715202004e-13;11285,061553829073;9
2001-10-25;11353,870460025368;-1,4210854715202004e-13;11353,870460025368;9
2001-10-26;11430,924944982144;-1,4210854715202004e-13;11430,924944982144;9
2001-10-29;11183,32837401243;-1,5916157281026244e-12;11183,328374012432;9
2001-10-30;11085,777928674926;-1,5916157281026244e-12;11085,777928674928;9
2001-10-31;11175,773823099895;-1,5916157281026244e-12;11175,773823099897;9
2001-11-01;11350,761471025591;-1,5916157281026244e-12;11350,761471025593;9
2001-11-02;11367,57044901136;-1,5916157281026244e-12;11367,570449011362;9
2001-11-05;11501,164480931024;-1,5916157281026244e-12;11501,164480931026;9
2001-11-06;11689,886732718986;-1,5916157281026244e-12;11689,886732718987;9
2001-11-07;11630,508797155955;-1,5916157281026244e-12;11630,508797155957;9
2001-11-08;11554,053527684873;-1,5916157281026244e-12;11554,053527684875;9
2001-11-09;11397,691602054738;-1,5916157281026244e-12;11397,69160205474;9
2001-11-12;11484,716007251478;-1,5916157281026244e-12;11484,71600725148;9
2001-11-13;11487,544990669217;-1,5916157281026244e-12;11487,54499066922;9
2001-11-14;11517,243425764795;-1,5916157281026244e-12;11517,243425764796;9
2001-11-15;11450,063215710512;-1,5916157281026244e-12;11450,063215710514;9
2001-11-16;11304,67164582408;-1,5916157281026244e-12;11304,671645824083;9
2001-11-19;11421,556132826532;-1,5916157281026244e-12;11421,556132826534;9
2001-11-20;11419,313583438045;-1,5916157281026244e-12;11419,313583438046;9
2001-11-21;11305,459197328812;-1,5916157281026244e-12;11305,459197328813;9
2001-11-23;11424,036979752336;-1,5916157281026244e-12;11424,036979752338;9
2001-11-26;11437,866445238276;-1,5916157281026244e-12;11437,866445238278;9
2001-11-27;11320,409352753024;-1,5916157281026244e-12;11320,409352753026;9
2001-11-28;11240,108943598905;-1,5916157281026244e-12;11240,108943598907;9
2001-11-29;11293,840347490666;-1,5916157281026244e-12;11293,840347490668;9
2001-11-30;11331,390404085094;-1,5916157281026244e-12;11331,390404085096;9
2001-12-03;11309,335683141193;4,760636329592671e-13;11309,335683141193;9
2001-12-04;11509,181994754548;4,760636329592671e-13;11509,181994754548;9
2001-12-05;12058,67128069251;4,760636329592671e-13;12058,67128069251;9
2001-12-06;11927,405182309796;4,760636329592671e-13;11927,405182309796;9
2001-12-07;11765,436190983204;4,760636329592671e-13;11765,436190983204;9
2001-12-10;11619,407725811785;4,760636329592671e-13;11619,407725811785;9
2001-12-11;11601,096850215783;4,760636329592671e-13;11601,096850215783;9
2001-12-12;11524,862867223306;4,760636329592671e-13;11524,862867223306;9
2001-12-13;11477,28751460657;4,760636329592671e-13;11477,28751460657;9
2001-12-14;11645,915349841447;4,760636329592671e-13;11645,915349841447;9
2001-12-17;11796,013734440992;4,760636329592671e-13;11796,013734440992;9
2001-12-18;12039,123576591137;4,760636329592671e-13;12039,123576591137;9
2001-12-19;11946,294495140392;4,760636329592671e-13;11946,294495140392;9
2001-12-20;11812,174558574037;4,760636329592671e-13;11812,174558574037;9
2001-12-21;11886,734674170479;4,760636329592671e-13;11886,734674170479;9
2001-12-24;11973,822435301678;4,760636329592671e-13;11973,822435301678;9
2001-12-26;11999,92647019096;4,760636329592671e-13;11999,92647019096;9
2001-12-27;12149,912792694226;4,760636329592671e-13;12149,912792694226;9
2001-12-28;12243,111567100954;4,760636329592671e-13;12243,111567100954;9
2001-12-31;12123,474136975929;0,0;12123,474136975929;9
2002-01-02;12093,78894962272;0,0;12093,78894962272;9
2002-01-03;12441,130825056487;0,0;12441,130825056487;9
2002-01-04;12598,846133398625;0,0;12598,846133398625;9
2002-01-07;12533,562217645675;0,0;12533,562217645675;9
2002-01-08;12548,380161444209;0,0;12548,380161444209;9
2002-01-09;12563,25860154093;0,0;12563,25860154093;9
2002-01-10;12401,707187321615;0,0;12401,707187321615;9
2002-01-11;12207,259047364372;0,0;12207,259047364372;9
2002-01-14;12110,963355397842;0,0;12110,963355397842;9
2002-01-15;12372,914227560403;0,0;12372,914227560403;9
2002-01-16;12254,693215524874;0,0;12254,693215524874;9
2002-01-17;12502,868050183935;0,0;12502,868050183935;9
2002-01-18;12320,191420192088;0,0;12320,191420192088;9
2002-01-22;12401,608524525398;0,0;12401,608524525398;9
2002-01-23;12324,667284812329;0,0;12324,667284812329;9
2002-01-24;12505,135904183599;0,0;12505,135904183599;9
2002-01-25;12455,390890068402;0,0;12455,390890068402;9
2002-01-28;12544,63070863525;-8,983924715266767e-13;12544,63070863525;9
2002-01-29;12390,23060857174;-8,983924715266767e-13;12390,23060857174;9
2002-01-30;12680,065047519935;-8,983924715266767e-13;12680,065047519935;9
2002-01-31;12833,324144597638;-8,983924715266767e-13;12833,324144597638;9
2002-02-01;12777,299839915373;-8,983924715266767e-13;12777,299839915373;9
2002-02-04;12579,83350750917;-8,983924715266767e-13;12579,83350750917;9
