ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MPC;2012-11-30;2012-12-03;2013-02-25;84;enter_or_hold;rebalance_trim;9;78,7451169643852;98,46277240950505;29,774999618530277;39,63999938964844;2931,7290109324467;3903,064238215873;7,036149626237872;9,367354171718095;29,774999618530277;33,131821654092455;33,131821654092455;32,65182165409246
STZ;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;7;84,03441615484171;78,81322566297514;38,65999984741211;43,970001220703125;3046,919292104675;3465,417628608568;7,31260630105122;8,317002308660562;38,65999984741211;13,73513035242928;13,73513035242928;13,25513035242928
BLDR;2012-05-25;2012-05-29;2013-04-01;307;enter_or_hold;left_top_n;4;90,06410403364514;3721,277362447564;4,1648594636982175;5,690000057220459;15498,597240035677;21174,068405259837;37,19663337608562;50,817764172623605;4,0;42,250001430511475;36,61925706775187;36,13925706775187
LEN;2012-06-29;2012-07-02;2013-04-01;273;enter_or_hold;left_top_n;9;69,2582687736086;598,2420094796003;30,257155563106334;38,65553665161133;18101,1015452096;23125,3659239723;43,44264370850304;55,50087821753351;29,60323143005371;30,578773952250238;27,75667749398576;27,27667749398576
AXON;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;8;70,74339940748695;86,91412588894522;8,419474799009052;7,610000133514404;731,7712925998745;661,4165096191609;1,7562511022396985;1,5873996230859861;8,819999694824219;-13,718816362543308;-9,614313063683266;-10,094313063683266
CPAY;2012-11-30;2012-12-03;2013-04-01;119;enter_or_hold;rebalance_trim;8;81,97349397269858;18,789732437281025;51,93000030517578;77,23999786376953;975,750811202175;1451,3188933163874;2,34180194688522;3,4831653439593295;51,93000030517578;48,73868170586384;48,73868170586384;48,25868170586384
GILD;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;6;87,58286494563635;25,382373561021208;42,09000015258789;47,97999954223633;1068,3441070564254;1217,846271838669;2,564025856935421;2,9228310524128056;42,09000015258789;13,993821259908668;13,993821259908668;13,513821259908667
MPC;2012-11-30;2012-12-03;2013-04-01;119;enter_or_hold;rebalance_trim;9;78,7451169643852;25,354063621148413;29,774999618530277;44,915000915527344;754,9172346478864;1138,7777907562195;1,8118013631549272;2,7330666978149263;29,774999618530277;50,84803187562355;50,84803187562355;50,36803187562355
EXPE;2012-12-28;2012-12-31;2013-04-29;119;enter_or_hold;left_top_n;6;79,4856546729188;372,198622872341;61,374938239499436;56,060001373291016;22843,66749161667;20865,45530936046;54,82480197988001;50,0770927424651;61,43999862670898;-8,756506142041465;-8,659783648935482;-9,139783648935483
VLO;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;7;76,52308072500718;547,8540438036664;40,48744831010599;37,65996170043945;22181,212279983487;20632,162307076956;53,234909471960364;49,51718953698469;40,447898864746094;-6,892662517846071;-6,983612768110092;-7,463612768110092
DAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;8;66,4314526401685;1382,6067048897382;16,25;16,950000762939453;22467,358954458246;23435,184702726267;53,92166149069978;56,24444328654303;16,25;4,307697002704325;4,307697002704325;3,827697002704325
AXON;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;8;70,74339940748695;329,2328928185622;8,419474799009052;8,720000267028809;2771,9680440907327;2870,9109132925296;6,652723305817758;6,89018619190207;8,819999694824219;-1,1337803997214624;3,569408724343792;3,089408724343792
GILD;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;rebalance_trim;6;87,58286494563635;20,463202656999332;42,09000015258789;51,09000015258789;861,2962029555388;1045,4650268685327;2,0671108870932926;2,5091160644844783;42,09000015258789;21,382751169808767;21,382751169808767;20,902751169808766
NFLX;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;9;64,53402786955714;1152,6819690435225;2,606142997741699;3,071571111679077;3004,0540422458903;3540,54463706744;7,209729701390136;8,497307128961856;2,606142997741699;17,858886267587202;17,858886267587202;17,378886267587202
AXON;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;left_top_n;8;70,74339940748695;2630,646066277499;8,419474799009052;9,5;22148,658260135697;24991,13762963624;53,15677982432566;59,97873031112697;8,819999694824219;7,709754293697091;12,833641370577208;12,353641370577208
TMUS;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;9;69,61483530820549;957,3405265359258;23,899999618530277;20,82999992370605;22880,4382190122;19941,403094704045;54,91305172562928;47,859367427289705;23,899999618530277;-12,845187212655762;-12,845187212655762;-13,325187212655763
CPAY;2012-11-30;2012-12-03;2013-06-03;182;enter_or_hold;rebalance_trim;7;88,32335306544414;22,477044051529322;52,88860710601291;86,13999938964844;1188,7795517458792;1936,172560879837;2,8530709241901095;4,646814146111608;51,93000030517578;65,87714015681027;62,87061449167031;62,39061449167031
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;140,2179886359443;47,34625126016419;45,56999969482422;53,33000183105469;2157,568655476753;2524,9756663981316;5,178164773144207;6,059941599355516;45,56999969482422;17,02875178450316;17,02875178450316;16,54875178450316
PSX;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;8;80,5921939955257;3,2282617637333337;61,79999923706055;66,08000183105469;199,50657453575175;213,32354325862252;0,47881577888580423;0,511976503820694;61,79999923706055;6,925570625941835;6,925570625941835;6,445570625941835
STZ;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;3;119,5222779542219;26,283869443339043;38,76073453281305;53,40999984741211;1018,7820859883814;1403,821462958138;2,4450770063721152;3,369171511099531;38,65999984741211;38,15313000056144;37,79408592527487;37,314085925274874
MPC;2012-11-30;2012-12-03;2013-07-01;210;enter_or_hold;left_top_n;5;134,1089559323465;591,2337903008957;31,498409889655605;35,189998626708984;18622,924267512306;20805,516268752468;44,69501824202953;49,93323904500592;29,774999618530277;18,186394886832225;11,719920941995653;11,239920941995653
PSX;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;8;80,5921939955257;367,0053709462674;61,79999923706055;58,900001525878906;22680,931644476448;21616,616908740903;54,43423594674348;51,87988058097817;61,79999923706055;-4,692552988645593;-4,692552988645593;-5,172552988645593
VLO;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;8;114,9381984452519;600,9677514435524;40,25;34,25;24188,951995602984;20583,14548694167;58,053484789447154;49,39954916866;40,25;-14,90683229813664;-14,90683229813664;-15,38683229813664
CPAY;2012-11-30;2012-12-03;2013-07-01;210;enter_or_hold;rebalance_trim;7;88,32335306544414;8,897266561574376;52,88860710601291;82,87999725341797;470,56403549257374;737,4054281862119;1,1293536851821768;1,7697730276469084;51,93000030517578;59,599454585709765;56,70671206615183;56,22671206615183
GILD;2013-02-22;2013-02-25;2013-07-01;126;enter_or_hold;rebalance_trim;6;123,87508359101678;19,003769702888896;42,27121316453035;51,650001525878906;803,31240004046;981,5447341516627;1,9279497600971038;2,3557073619639906;42,09000015258789;22,713236727568;22,18717576153757;21,70717576153757
NFLX;2013-03-29;2013-04-01;2013-07-01;91;enter_or_hold;rebalance_trim;2;259,4121364585221;594,4190326452051;2,6193478345308874;3,2039999961853027;1556,990205963163;1904,5185783277086;3,73677649431159;4,5708445879865005;2,606142997741699;22,9402990918635;22,32052398489961;21,840523984899608
STZ;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;3;119,5222779542219;28,921250214214687;38,76073453281305;53,150001525878906;1121,0089019102381;1537,1644930158363;2,6904213645845707;3,689194783238007;38,65999984741211;37,48060459300999;37,123308333810236;36,64330833381024
WDC;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;9;110,2955965903377;27,523575397670065;48,22373580932617;47,664398193359375;1327,2896285053107;1311,8946574594956;3,1854951084127454;3,148547177902789;48,22373580932617;-1,1598803091041776;-1,1598803091041776;-1,6398803091041776
STZ;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;left_top_n;3;119,5222779542219;425,1456970507427;38,76073453281305;51,11000061035156;16478,9595011516;21729,196835751798;39,549502802763826;52,15007240580431;38,65999984741211;32,2038303468148;31,860247816212528;31,380247816212528
WDC;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;left_top_n;9;110,2955965903377;474,074892444902;48,22373580932617;47,31670379638672;22861,662367097673;22431,66126311932;54,86798968103441;53,83598703148636;48,22373580932617;-1,8808829256318993;-1,8808829256318993;-2,3608829256318993
REGN;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;8;96,88321001528016;97,93110568220634;230,13999938964844;269,20001220703125;22537,864601930563;26363,054845098013;54,09087504463335;63,271331628235224;230,13999938964844;16,97228335837899;16,97228335837899;16,49228335837899
TMUS;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;4;105,041311436131;950,1629533876767;23,71999931335449;23,940000534057617;22537,864601930563;22746,901611542744;54,09087504463335;54,59256386770258;23,71999931335449;0,9274925255974509;0,9274925255974509;0,4474925255974509
CPAY;2012-11-30;2012-12-03;2013-07-29;238;enter_or_hold;rebalance_trim;7;88,32335306544414;3,1229442817409443;52,88860710601291;89,12000274658203;165,16817313096652;278,3168029661756;0,3964036155143197;0,6679603271188214;51,93000030517578;71,61564071413953;68,50510463991775;68,02510463991774
GILD;2013-02-22;2013-02-25;2013-07-29;154;enter_or_hold;rebalance_trim;6;123,87508359101678;50,20691308209314;42,27121316453035;62,02000045776367;2122,3071252262066;3113,8327723343173;5,093537100542894;7,473198653602361;42,09000015258789;47,350915259976276;46,719234710312186;46,23923471031219
NFLX;2013-03-29;2013-04-01;2013-07-29;119;enter_or_hold;rebalance_trim;2;259,4121364585221;188,7662166857192;2,6193478345308874;3,499428987503052;494,4443809083269;660,5739705312881;1,1866665141799844;1,5853775292750911;2,606142997741699;34,276169440257576;33,59924716259699;33,11924716259699
FSLR;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;left_top_n;2;227,93102922110725;507,73967022824263;45,686073401610756;36,869998931884766;23196,631842957133;18720,36109899083;55,67191642309711;44,92886663757799;45,56999969482422;-19,091509372837645;-19,29707198127287;-19,777071981272872
APTV;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;9;100,57596017457696;519,0889084748139;43,562542680629164;46,92372131347656;22612,83273047529;24357,58327818891;54,270798553140686;58,458199867653384;43,5540657043457;7,736718845043766;7,71575400795419;7,23575400795419
BAC;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;8;101,5047832768576;1650,1426983146569;14,520000457763672;14,25;23960,0727349042;23514,53345098386;57,50417456377007;56,43488028236126;14,520000457763672;-1,8595072262501566;-1,8595072262501566;-2,3395072262501566
MS;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;7;105,3372960186748;877,3369902399378;27,309999465942383;26,270000457763672;23960,0727349042;23047,643135216167;57,50417456377007;55,3143435245188;27,309999465942383;-3,8081253332709397;-3,8081253332709397;-4,28812533327094
CPAY;2012-11-30;2012-12-03;2013-09-03;274;enter_or_hold;rebalance_trim;7;88,32335306544414;40,683932606501024;52,88860710601291;105,8000030517578;2151,7165271527406;4304,360193925317;5,164119665166579;10,330464465420759;51,93000030517578;103,73580286925761;100,0430883719178;99,5630883719178
EA;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;rebalance_trim;5;126,29272603084588;55,455622701533905;25,479999542236328;27,36000061035156;1413,0092410495145;1517,2658709613934;3,3912221785188343;3,6414380903073438;25,479999542236328;7,3783402742958915;7,3783402742958915;6,898340274295892
NFLX;2013-03-29;2013-04-01;2013-09-03;155;enter_or_hold;rebalance_trim;2;259,4121364585221;999,6476866664914;2,6193478345308874;4,128571033477783;2618,425003363685;4127,1164828543515;6,284220008072843;9,905079558850442;2,606142997741699;58,41690333398104;57,61828112520193;57,138281125201935
DXCM;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;6;103,38344999351428;3606,887871563854;6,695000171661377;7,054999828338623;24148,11491928334;25446,593314719652;57,95547580628001;61,07182395532716;6,695000171661377;5,377141858801648;5,377141858801648;4,897141858801648
TSN;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;9;84,86590705633743;837,3132729375684;28,84000015258789;28,280000686645508;24148,11491928334;23679,219933611832;57,95547580628001;56,83012784066839;28,84000015258789;-1,941745710747278;-1,941745710747278;-2,421745710747278
AXON;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;4;117,57010375352849;292,5647162922853;11,970000267028809;14,880000114440918;3501,999732141863;4353,36301191058;8,40479935714047;10,448071228585391;11,970000267028809;24,310775125274333;24,310775125274333;23,830775125274332
DAL;2013-07-26;2013-07-29;2013-09-30;63;enter_or_hold;rebalance_trim;3;128,0924903160708;131,9477710394283;21,203421057489606;23,59000015258789;2797,744146946231;3112,6479389537453;6,714585952670953;7,470355053488988;21,31999969482422;10,64728184923358;11,255632233248903;10,775632233248903
NFLX;2013-03-29;2013-04-01;2013-09-30;182;enter_or_hold;rebalance_trim;2;259,4121364585221;53,967826311496445;2,6193478345308874;4,417285919189453;141,36050898335725;238,39131925503534;0,33926522156005734;0,5721391662120847;2,606142997741699;69,49514754244734;68,64067692561984;68,16067692561984
GILD;2013-02-22;2013-02-25;2013-10-28;245;enter_or_hold;left_top_n;9;91,5875144323572;408,1689992346364;43,277040197985684;68,7300033569336;17664,346187448948;28053,456687592785;42,394430849877466;67,32829605022268;42,09000015258789;63,29295107571471;58,814010945537376;58,33401094553738
EA;2013-07-26;2013-07-29;2013-10-28;91;enter_or_hold;left_top_n;6;104,49173854232416;1004,1349560795135;25,488312097482364;24,82999992370605;25593,705148546385;24932,670882844897;61,42489235651131;59,838410118827746;25,479999542236328;-2,5510189568599517;-2,5828001919410704;-3,0628001919410703
AXON;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;left_top_n;4;117,57010375352849;1724,8216145834933;11,970000267028809;15,25;20646,115187141477;26303,529622398273;49,550676449139544;63,12847109375585;11,970000267028809;27,401835086051783;27,401835086051783;26,921835086051782
CSGP;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;7;104,3904806137106;1524,570501947349;16,791000366210938;17,94499969482422;25599,06385651233;27358,417192183184;61,43775325562959;65,66020126123964;16,791000366210938;6,872725290004222;6,872725290004222;6,392725290004222
REGN;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;8;100,216157843803;81,82013058466676;312,8699951171875;302,9599914550781;25599,06385651233;24788,22606278402;61,43775325562959;59,49174255068164;312,8699951171875;-3,167450959430451;-3,167450959430451;-3,647450959430451
BBY;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;5;120,81394103232358;61,652043539157624;37,013439759731774;42,869998931884766;2281,954199600971;2643,0230406722003;5,4766900790423305;6,34325529761328;36,9900016784668;15,896180012451655;15,822790883987349;15,342790883987348
DAL;2013-07-26;2013-07-29;2013-10-28;91;enter_or_hold;rebalance_trim;3;128,0924903160708;66,86360224069605;21,203421057489606;26,13999938964844;1417,7371117299838;1747,814521761491;3,4025690681519607;4,194754852227578;21,31999969482422;22,607878817157555;23,281989820294147;22,801989820294146
ALGN;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;8;114,64162388839738;475,04609078975034;56,04999923706055;55,11000061035156;26626,3330263341;26179,790353368266;63,903199263201834;62,83149684808383;56,04999923706055;-1,6770716137449182;-1,6770716137449182;-2,157071613744918
CPAY;2012-11-30;2012-12-03;2013-12-02;364;enter_or_hold;rebalance_trim;5;134,94854902458582;14,434227988868312;56,802412582062644;122,6999969482422;819,8989735272543;1771,079730184374;1,9677575364654107;4,250591352442497;51,93000030517578;136,2795998982748;116,01194627248815;115,53194627248814
DAL;2013-07-26;2013-07-29;2013-12-02;126;enter_or_hold;rebalance_trim;3;128,0924903160708;41,20703340826505;21,203421057489606;29,0;873,7300798854847;1195,0039688396864;2,0969521917251632;2,868009525215247;21,31999969482422;36,022516018329156;36,77038210660084;36,290382106600845
DXCM;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;6;122,81227502255616;139,17108397034417;7,652500152587891;8,507499694824219;1065,006741318881;1183,9979544060589;2,556016179165314;2,841595090574541;7,652500152587891;11,172813135419378;11,172813135419378;10,692813135419378
FSLR;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;7;120,27534730734804;42,09172981292131;51,47999954223633;59,810001373291016;2166,882231501124;2517,5064179150177;5,200517355602697;6,042015402996042;51,47999954223633;16,181044881751426;16,181044881751426;15,701044881751425
