date;equity;cash;gross_exposure;positions_count
2007-09-04;63380,423304987824;1,8189894035458565e-12;63380,423304987824;10
2007-09-05;62937,88553207537;1,8189894035458565e-12;62937,88553207537;10
2007-09-06;63730,99836572001;1,8189894035458565e-12;63730,99836572001;10
2007-09-07;61733,58151235981;1,8189894035458565e-12;61733,58151235981;10
2007-09-10;61617,33754762294;1,8189894035458565e-12;61617,33754762294;10
2007-09-11;62763,02780283514;1,8189894035458565e-12;62763,02780283514;10
2007-09-12;62733,981591076845;1,8189894035458565e-12;62733,981591076845;10
2007-09-13;63231,62950313787;1,8189894035458565e-12;63231,62950313787;10
2007-09-14;62921,26246441837;1,8189894035458565e-12;62921,26246441837;10
2007-09-17;63075,83025947322;1,8189894035458565e-12;63075,83025947322;10
2007-09-18;66097,65718785244;1,8189894035458565e-12;66097,65718785244;10
2007-09-19;66500,0210940745;1,8189894035458565e-12;66500,0210940745;10
2007-09-20;66235,77435203854;1,8189894035458565e-12;66235,77435203854;10
2007-09-21;67501,45160816584;1,8189894035458565e-12;67501,45160816584;10
2007-09-24;67763,17556916257;1,8189894035458565e-12;67763,17556916257;10
2007-09-25;69010,78856933584;1,8189894035458565e-12;69010,78856933584;10
2007-09-26;69461,29164408946;1,8189894035458565e-12;69461,29164408946;10
2007-09-27;70380,55565677796;1,8189894035458565e-12;70380,55565677796;10
2007-09-28;69789,67183295908;1,8189894035458565e-12;69789,67183295908;10
2007-10-01;70316,77370719155;-9,094947017729282e-13;70316,77370719155;10
2007-10-02;70172,91236748607;-9,094947017729282e-13;70172,91236748607;10
2007-10-03;67861,65723414191;-9,094947017729282e-13;67861,65723414191;10
2007-10-04;69666,07872145135;-9,094947017729282e-13;69666,07872145135;10
2007-10-05;70929,13069861772;-9,094947017729282e-13;70929,13069861772;10
2007-10-08;71627,82667769784;-9,094947017729282e-13;71627,82667769784;10
2007-10-09;73495,99239612145;-9,094947017729282e-13;73495,99239612145;10
2007-10-10;73896,64458724011;-9,094947017729282e-13;73896,64458724011;10
2007-10-11;72157,22625390494;-9,094947017729282e-13;72157,22625390494;10
2007-10-12;74186,70684830644;-9,094947017729282e-13;74186,70684830644;10
2007-10-15;73326,61963345602;-9,094947017729282e-13;73326,61963345602;10
2007-10-16;72588,1604294963;-9,094947017729282e-13;72588,1604294963;10
2007-10-17;72403,71269549963;-9,094947017729282e-13;72403,71269549963;10
2007-10-18;73620,35918896091;-9,094947017729282e-13;73620,35918896091;10
2007-10-19;71940,20490207162;-9,094947017729282e-13;71940,20490207162;10
2007-10-22;72744,63074260068;-9,094947017729282e-13;72744,63074260068;10
2007-10-23;76101,65776920819;-9,094947017729282e-13;76101,65776920819;10
2007-10-24;76038,97266012253;-9,094947017729282e-13;76038,97266012253;10
2007-10-25;75377,12996255295;-9,094947017729282e-13;75377,12996255295;10
2007-10-26;76861,03443643413;-9,094947017729282e-13;76861,03443643413;10
2007-10-29;77877,46048579282;6,252776074688882e-13;77877,46048579282;10
2007-10-30;76464,78371383891;6,252776074688882e-13;76464,78371383891;10
2007-10-31;76546,26916023901;6,252776074688882e-13;76546,26916023901;10
2007-11-01;73856,82220029991;6,252776074688882e-13;73856,82220029991;10
2007-11-02;73545,18534072487;6,252776074688882e-13;73545,18534072487;10
2007-11-05;72161,37137643754;6,252776074688882e-13;72161,37137643754;10
2007-11-06;74540,14192710664;6,252776074688882e-13;74540,14192710664;10
2007-11-07;72773,38239705288;6,252776074688882e-13;72773,38239705288;10
2007-11-08;71773,6670639066;6,252776074688882e-13;71773,6670639066;10
2007-11-09;69793,92672622549;6,252776074688882e-13;69793,92672622549;10
2007-11-12;64449,930208648446;6,252776074688882e-13;64449,930208648446;10
2007-11-13;68323,6816841768;6,252776074688882e-13;68323,6816841768;10
2007-11-14;68417,73300488047;6,252776074688882e-13;68417,73300488047;10
2007-11-15;66441,89582949258;6,252776074688882e-13;66441,89582949258;10
2007-11-16;67767,36603092514;6,252776074688882e-13;67767,36603092514;10
2007-11-19;65146,973706999524;6,252776074688882e-13;65146,973706999524;10
2007-11-20;66612,15949103917;6,252776074688882e-13;66612,15949103917;10
2007-11-21;64954,55324440119;6,252776074688882e-13;64954,55324440119;10
2007-11-23;66239,52239277847;6,252776074688882e-13;66239,52239277847;10
2007-11-26;65904,31813083099;6,252776074688882e-13;65904,31813083099;10
2007-11-27;67620,37552993873;6,252776074688882e-13;67620,37552993873;10
2007-11-28;71973,41958660536;6,252776074688882e-13;71973,41958660536;10
2007-11-29;71707,7298899648;6,252776074688882e-13;71707,7298899648;10
2007-11-30;72703,34032743436;6,252776074688882e-13;72703,34032743436;10
2007-12-03;73264,01680947478;-3,637978807091713e-12;73264,01680947478;10
2007-12-04;72446,76338070232;-3,637978807091713e-12;72446,76338070232;10
2007-12-05;74511,78710795588;-3,637978807091713e-12;74511,78710795588;10
2007-12-06;75935,92280099189;-3,637978807091713e-12;75935,92280099189;10
2007-12-07;76933,24838988546;-3,637978807091713e-12;76933,24838988546;10
2007-12-10;78227,96517957801;-3,637978807091713e-12;78227,96517957801;10
2007-12-11;75473,10584392774;-3,637978807091713e-12;75473,10584392774;10
2007-12-12;75745,21829788496;-3,637978807091713e-12;75745,21829788496;10
2007-12-13;77281,63933013618;-3,637978807091713e-12;77281,63933013618;10
2007-12-14;76098,55409579612;-3,637978807091713e-12;76098,55409579612;10
2007-12-17;73609,97514915532;-3,637978807091713e-12;73609,97514915532;10
2007-12-18;73665,04236382691;-3,637978807091713e-12;73665,04236382691;10
2007-12-19;74824,43986493303;-3,637978807091713e-12;74824,43986493303;10
2007-12-20;77099,97382184886;-3,637978807091713e-12;77099,97382184886;10
2007-12-21;78712,64217212709;-3,637978807091713e-12;78712,64217212709;10
2007-12-24;79865,2401319052;-3,637978807091713e-12;79865,2401319052;10
2007-12-26;80737,05040853281;-3,637978807091713e-12;80737,05040853281;10
2007-12-27;80340,39702597228;-3,637978807091713e-12;80340,39702597228;10
2007-12-28;79804,63742192744;-3,637978807091713e-12;79804,63742192744;10
2007-12-31;78968,37024163191;-1,8189894035458565e-12;78968,37024163191;10
2008-01-02;78703,53941767139;-1,8189894035458565e-12;78703,53941767139;10
2008-01-03;79249,99972138561;-1,8189894035458565e-12;79249,99972138561;10
2008-01-04;74620,04223800445;-1,8189894035458565e-12;74620,04223800445;10
2008-01-07;73513,58049485688;-1,8189894035458565e-12;73513,58049485688;10
2008-01-08;70609,48889426375;-1,8189894035458565e-12;70609,48889426375;10
2008-01-09;71285,3974773967;-1,8189894035458565e-12;71285,3974773967;10
2008-01-10;71928,68235536022;-1,8189894035458565e-12;71928,68235536022;10
2008-01-11;70650,23386813805;-1,8189894035458565e-12;70650,23386813805;10
2008-01-14;73025,43071021841;-1,8189894035458565e-12;73025,43071021841;10
2008-01-15;69484,57842338808;-1,8189894035458565e-12;69484,57842338808;10
2008-01-16;65974,17408982149;-1,8189894035458565e-12;65974,17408982149;10
2008-01-17;62488,847271163766;-1,8189894035458565e-12;62488,847271163766;10
2008-01-18;62918,150824395496;-1,8189894035458565e-12;62918,150824395496;10
2008-01-22;63909,3303812431;-1,8189894035458565e-12;63909,3303812431;10
2008-01-23;63377,48493356611;-1,8189894035458565e-12;63377,48493356611;10
2008-01-24;66187,01092017797;-1,8189894035458565e-12;66187,01092017797;10
2008-01-25;65708,77506579997;-1,8189894035458565e-12;65708,77506579997;10
2008-01-28;66303,01006327101;-1,8189894035458565e-12;66303,01006327101;10
2008-01-29;66389,7248584214;-1,8189894035458565e-12;66389,7248584214;10
2008-01-30;65351,99269470351;-1,8189894035458565e-12;65351,99269470351;10
2008-01-31;66839,6908655727;-1,8189894035458565e-12;66839,6908655727;10
2008-02-01;69452,43510006405;-1,8189894035458565e-12;69452,43510006405;10
2008-02-04;69950,90950472865;-1,8189894035458565e-12;69950,90950472865;10
2008-02-05;66997,69688600901;-1,8189894035458565e-12;66997,69688600901;10
2008-02-06;66396,01234825351;-1,8189894035458565e-12;66396,01234825351;10
2008-02-07;65299,568630168076;-1,8189894035458565e-12;65299,568630168076;10
2008-02-08;66369,41193060609;-1,8189894035458565e-12;66369,41193060609;10
2008-02-11;67777,02191468954;-1,8189894035458565e-12;67777,02191468954;10
2008-02-12;67209,28166018533;-1,8189894035458565e-12;67209,28166018533;10
2008-02-13;69692,96114579437;-1,8189894035458565e-12;69692,96114579437;10
2008-02-14;68850,03549629156;-1,8189894035458565e-12;68850,03549629156;10
2008-02-15;68965,52164925373;-1,8189894035458565e-12;68965,52164925373;10
2008-02-19;69614,16232518885;-1,8189894035458565e-12;69614,16232518885;10
2008-02-20;70409,66090234723;-1,8189894035458565e-12;70409,66090234723;10
2008-02-21;69615,19643741687;-1,8189894035458565e-12;69615,19643741687;10
2008-02-22;69492,35403213651;-1,8189894035458565e-12;69492,35403213651;10
2008-02-25;71387,03544141434;-1,8189894035458565e-12;71387,03544141434;10
2008-02-26;71634,87349420044;-1,8189894035458565e-12;71634,87349420044;10
2008-02-27;71132,23670692014;-1,8189894035458565e-12;71132,23670692014;10
2008-02-28;70683,89298776718;-1,8189894035458565e-12;70683,89298776718;10
2008-02-29;68986,65530319142;-1,8189894035458565e-12;68986,65530319142;10
2008-03-03;68875,31343446381;-9,094947017729282e-12;68875,31343446382;10
2008-03-04;68165,19508035362;-9,094947017729282e-12;68165,19508035363;10
2008-03-05;69570,4549323773;-9,094947017729282e-12;69570,45493237731;10
2008-03-06;68121,44524154479;-9,094947017729282e-12;68121,4452415448;10
2008-03-07;66353,86840667174;-9,094947017729282e-12;66353,86840667175;10
2008-03-10;64334,384153168794;-9,094947017729282e-12;64334,3841531688;10
2008-03-11;67866,4819574967;-9,094947017729282e-12;67866,48195749671;10
2008-03-12;67992,12493010331;-9,094947017729282e-12;67992,12493010332;10
2008-03-13;69443,4587715997;-9,094947017729282e-12;69443,45877159972;10
2008-03-14;68122,49719937066;-9,094947017729282e-12;68122,49719937067;10
2008-03-17;65856,00699889213;-9,094947017729282e-12;65856,00699889215;10
2008-03-18;69273,14024349012;-9,094947017729282e-12;69273,14024349014;10
2008-03-19;65501,5187456848;-9,094947017729282e-12;65501,51874568481;10
2008-03-20;65488,97056290274;-9,094947017729282e-12;65488,970562902745;10
2008-03-24;68203,4278775092;-9,094947017729282e-12;68203,42787750921;10
2008-03-25;69352,48376882124;-9,094947017729282e-12;69352,48376882126;10
2008-03-26;70468,59762831317;-9,094947017729282e-12;70468,59762831319;10
2008-03-27;69318,12254014287;-9,094947017729282e-12;69318,12254014288;10
2008-03-28;68986,62804718215;-9,094947017729282e-12;68986,62804718217;10
2008-03-31;68598,3023862692;-9,379164112033322e-13;68598,3023862692;10
2008-04-01;70339,6345950398;-9,379164112033322e-13;70339,6345950398;10
2008-04-02;70091,46033106052;-9,379164112033322e-13;70091,46033106052;10
2008-04-03;71516,16336339606;-9,379164112033322e-13;71516,16336339606;10
2008-04-04;74137,68980717569;-9,379164112033322e-13;74137,68980717569;10
2008-04-07;74758,95025902681;-9,379164112033322e-13;74758,95025902681;10
2008-04-08;75695,76560834715;-9,379164112033322e-13;75695,76560834715;10
2008-04-09;75315,14291063325;-9,379164112033322e-13;75315,14291063325;10
2008-04-10;76448,49366979778;-9,379164112033322e-13;76448,49366979778;10
2008-04-11;75192,51280754193;-9,379164112033322e-13;75192,51280754193;10
2008-04-14;76297,28560174612;-9,379164112033322e-13;76297,28560174612;10
2008-04-15;77356,47415173562;-9,379164112033322e-13;77356,47415173562;10
2008-04-16;80539,0985796662;-9,379164112033322e-13;80539,0985796662;10
2008-04-17;80022,3457796749;-9,379164112033322e-13;80022,3457796749;10
2008-04-18;79366,2901729989;-9,379164112033322e-13;79366,2901729989;10
2008-04-21;80245,74924881148;-9,379164112033322e-13;80245,74924881148;10
2008-04-22;78001,24717869564;-9,379164112033322e-13;78001,24717869564;10
2008-04-23;76750,54784143166;-9,379164112033322e-13;76750,54784143166;10
2008-04-24;74868,52416791303;-9,379164112033322e-13;74868,52416791303;10
2008-04-25;77123,44192434262;-9,379164112033322e-13;77123,44192434262;10
2008-04-28;76229,46855300014;-8,526512829121202e-13;76229,46855300014;10
2008-04-29;75065,8819352327;-8,526512829121202e-13;75065,8819352327;10
2008-04-30;75821,71399834013;-8,526512829121202e-13;75821,71399834013;10
2008-05-01;74149,02057672197;-8,526512829121202e-13;74149,02057672197;10
2008-05-02;75241,97753634713;-8,526512829121202e-13;75241,97753634713;10
2008-05-05;75962,83043015176;-8,526512829121202e-13;75962,83043015176;10
2008-05-06;77939,52501984825;-8,526512829121202e-13;77939,52501984825;10
2008-05-07;76315,79730045659;-8,526512829121202e-13;76315,79730045659;10
2008-05-08;77181,64916566561;-8,526512829121202e-13;77181,64916566561;10
2008-05-09;76681,57715204207;-8,526512829121202e-13;76681,57715204207;10
2008-05-12;77056,71520155181;-8,526512829121202e-13;77056,71520155181;10
2008-05-13;77974,63870002735;-8,526512829121202e-13;77974,63870002735;10
2008-05-14;77266,00828212964;-8,526512829121202e-13;77266,00828212964;10
2008-05-15;78396,94138509274;-8,526512829121202e-13;78396,94138509274;10
2008-05-16;80140,25501871787;-8,526512829121202e-13;80140,25501871787;10
2008-05-19;78770,57955178182;-8,526512829121202e-13;78770,57955178182;10
2008-05-20;79842,2718568195;-8,526512829121202e-13;79842,2718568195;10
2008-05-21;78046,73067215661;-8,526512829121202e-13;78046,73067215661;10
2008-05-22;77978,73584062066;-8,526512829121202e-13;77978,73584062066;10
2008-05-23;76531,07033666936;-8,526512829121202e-13;76531,07033666936;10
2008-05-27;75574,2708850538;-8,526512829121202e-13;75574,2708850538;10
2008-05-28;77492,22531828175;-8,526512829121202e-13;77492,22531828175;10
2008-05-29;76141,0264742562;-8,526512829121202e-13;76141,0264742562;10
2008-05-30;77508,44415620613;-8,526512829121202e-13;77508,44415620613;10
2008-06-02;77915,20635836347;-3,637978807091713e-12;77915,20635836347;10
2008-06-03;77949,59020143207;-3,637978807091713e-12;77949,59020143207;10
2008-06-04;76996,28012825889;-3,637978807091713e-12;76996,28012825889;10
2008-06-05;80164,62327906457;-3,637978807091713e-12;80164,62327906457;10
2008-06-06;78729,16206090894;-3,637978807091713e-12;78729,16206090894;10
2008-06-09;79996,74467011711;-3,637978807091713e-12;79996,74467011711;10
2008-06-10;79092,98259220175;-3,637978807091713e-12;79092,98259220175;10
2008-06-11;78821,15314780001;-3,637978807091713e-12;78821,15314780001;10
2008-06-12;78492,08132048372;-3,637978807091713e-12;78492,08132048372;10
2008-06-13;80443,3541622819;-3,637978807091713e-12;80443,3541622819;10
2008-06-16;81192,15840014657;-3,637978807091713e-12;81192,15840014657;10
2008-06-17;82379,48755219793;-3,637978807091713e-12;82379,48755219793;10
2008-06-18;82352,97298908266;-3,637978807091713e-12;82352,97298908266;10
2008-06-19;81373,72352541966;-3,637978807091713e-12;81373,72352541966;10
2008-06-20;80433,59183164671;-3,637978807091713e-12;80433,59183164671;10
2008-06-23;81290,02031587203;-3,637978807091713e-12;81290,02031587203;10
2008-06-24;79464,99461810902;-3,637978807091713e-12;79464,99461810902;10
2008-06-25;79640,10337630745;-3,637978807091713e-12;79640,10337630745;10
2008-06-26;77482,32376042331;-3,637978807091713e-12;77482,32376042331;10
2008-06-27;78278,20842829045;-3,637978807091713e-12;78278,20842829045;10
2008-06-30;78205,48745740739;1,3642420526593924e-12;78205,48745740739;10
2008-07-01;78093,92588960016;1,3642420526593924e-12;78093,92588960016;10
2008-07-02;73820,19385686862;1,3642420526593924e-12;73820,19385686862;10
2008-07-03;73178,65250846959;1,3642420526593924e-12;73178,65250846959;10
2008-07-07;73336,13693489191;1,3642420526593924e-12;73336,13693489191;10
2008-07-08;74504,7719514972;1,3642420526593924e-12;74504,7719514972;10
2008-07-09;73994,19787648645;1,3642420526593924e-12;73994,19787648645;10
2008-07-10;75358,39685360061;1,3642420526593924e-12;75358,39685360061;10
2008-07-11;76577,2012412962;1,3642420526593924e-12;76577,2012412962;10
2008-07-14;77711,43039167358;1,3642420526593924e-12;77711,43039167358;10
2008-07-15;75676,17069370864;1,3642420526593924e-12;75676,17069370864;10
2008-07-16;77265,42742913029;1,3642420526593924e-12;77265,42742913029;10
2008-07-17;76163,48401014594;1,3642420526593924e-12;76163,48401014594;10
2008-07-18;75315,93537752864;1,3642420526593924e-12;75315,93537752864;10
2008-07-21;76903,66487974164;1,3642420526593924e-12;76903,66487974164;10
2008-07-22;77432,11436465564;1,3642420526593924e-12;77432,11436465564;10
2008-07-23;74572,74343327984;1,3642420526593924e-12;74572,74343327984;10
2008-07-24;72652,38118976187;1,3642420526593924e-12;72652,38118976187;10
2008-07-25;73090,34712662811;1,3642420526593924e-12;73090,34712662811;10
2008-07-28;72359,2845422694;-3,637978807091713e-12;72359,2845422694;10
2008-07-29;74755,39752947236;-3,637978807091713e-12;74755,39752947236;10
2008-07-30;77138,60172578208;-3,637978807091713e-12;77138,60172578208;10
2008-07-31;75178,20108739381;-3,637978807091713e-12;75178,20108739381;10
2008-08-01;73967,20048251041;-3,637978807091713e-12;73967,20048251041;10
2008-08-04;71831,72312638152;-3,637978807091713e-12;71831,72312638152;10
2008-08-05;72827,97121806322;-3,637978807091713e-12;72827,97121806322;10
2008-08-06;72717,2499649115;-3,637978807091713e-12;72717,2499649115;10
2008-08-07;71724,19860812573;-3,637978807091713e-12;71724,19860812573;10
2008-08-08;72462,33839591926;-3,637978807091713e-12;72462,33839591926;10
2008-08-11;70951,81879600645;-3,637978807091713e-12;70951,81879600645;10
2008-08-12;69930,34909543608;-3,637978807091713e-12;69930,34909543608;10
2008-08-13;71434,84766216547;-3,637978807091713e-12;71434,84766216547;10
2008-08-14;71686,16583857445;-3,637978807091713e-12;71686,16583857445;10
2008-08-15;71263,27808723693;-3,637978807091713e-12;71263,27808723693;10
2008-08-18;70885,0280742165;-3,637978807091713e-12;70885,0280742165;10
