date;equity;cash;gross_exposure;positions_count
2000-11-15;13998,31132903156;-8,526512829121202e-13;13998,31132903156;9
2000-11-16;13768,977463555064;-8,526512829121202e-13;13768,977463555064;9
2000-11-17;13864,730554463433;-8,526512829121202e-13;13864,730554463433;9
2000-11-20;13537,71457166492;-8,526512829121202e-13;13537,71457166492;9
2000-11-21;13439,403317995551;-8,526512829121202e-13;13439,403317995551;9
2000-11-22;13284,327192463812;-8,526512829121202e-13;13284,327192463812;9
2000-11-24;13484,31923533236;-8,526512829121202e-13;13484,31923533236;9
2000-11-27;13716,701508816328;-7,815970093361102e-14;13716,701508816328;9
2000-11-28;13684,264482032564;-7,815970093361102e-14;13684,264482032564;9
2000-11-29;13662,881085402836;-7,815970093361102e-14;13662,881085402836;9
2000-11-30;13483,197399040568;-7,815970093361102e-14;13483,197399040568;9
2000-12-01;13716,730269617225;-7,815970093361102e-14;13716,730269617225;9
2000-12-04;13739,138026676774;-7,815970093361102e-14;13739,138026676774;9
2000-12-05;14397,683678417277;-7,815970093361102e-14;14397,683678417277;9
2000-12-06;14121,66309129538;-7,815970093361102e-14;14121,66309129538;9
2000-12-07;14039,525003996854;-7,815970093361102e-14;14039,525003996854;9
2000-12-08;14548,108123708362;-7,815970093361102e-14;14548,108123708362;9
2000-12-11;14904,203070908947;-7,815970093361102e-14;14904,203070908947;9
2000-12-12;14549,53799813679;-7,815970093361102e-14;14549,53799813679;9
2000-12-13;14407,231562269806;-7,815970093361102e-14;14407,231562269806;9
2000-12-14;14036,929986888093;-7,815970093361102e-14;14036,929986888093;9
2000-12-15;14103,372899992723;-7,815970093361102e-14;14103,372899992723;9
2000-12-18;14476,985356823276;-7,815970093361102e-14;14476,985356823276;9
2000-12-19;14382,490818970373;-7,815970093361102e-14;14382,490818970373;9
2000-12-20;13887,211486257589;-7,815970093361102e-14;13887,211486257589;9
2000-12-21;13990,53522234237;-7,815970093361102e-14;13990,53522234237;9
2000-12-22;14065,811493808878;-7,815970093361102e-14;14065,811493808878;9
2000-12-26;14112,597465692419;-7,815970093361102e-14;14112,597465692419;9
2000-12-27;14261,758641591132;-7,815970093361102e-14;14261,758641591132;9
2000-12-28;14505,918943649907;-7,815970093361102e-14;14505,918943649907;9
2000-12-29;14207,97238283215;-7,815970093361102e-14;14207,97238283215;9
2001-01-02;13540,845870386036;-4,547473508864641e-13;13540,845870386036;9
2001-01-03;13645,493753963596;-4,547473508864641e-13;13645,493753963596;9
2001-01-04;13329,281948182572;-4,547473508864641e-13;13329,281948182572;9
2001-01-05;12943,367021379243;-4,547473508864641e-13;12943,367021379243;9
2001-01-08;13032,843544672294;-4,547473508864641e-13;13032,843544672294;9
2001-01-09;13100,661081199376;-4,547473508864641e-13;13100,661081199376;9
2001-01-10;13242,181432510086;-4,547473508864641e-13;13242,181432510086;9
2001-01-11;13071,806314124718;-4,547473508864641e-13;13071,806314124718;9
2001-01-12;13042,752798567923;-4,547473508864641e-13;13042,752798567923;9
2001-01-16;12958,30981457963;-4,547473508864641e-13;12958,30981457963;9
2001-01-17;13116,915724149925;-4,547473508864641e-13;13116,915724149925;9
2001-01-18;13213,348539979224;-4,547473508864641e-13;13213,348539979224;9
2001-01-19;12906,884223882947;-4,547473508864641e-13;12906,884223882947;9
2001-01-22;12902,315006153081;-4,547473508864641e-13;12902,315006153081;9
2001-01-23;13182,624467741323;-4,547473508864641e-13;13182,624467741323;9
2001-01-24;13156,804956918895;-4,547473508864641e-13;13156,804956918895;9
2001-01-25;13349,735629274723;-4,547473508864641e-13;13349,735629274723;9
2001-01-26;13323,24538298595;-4,547473508864641e-13;13323,24538298595;9
2001-01-29;13341,431123127284;4,547473508864641e-13;13341,431123127284;9
2001-01-30;13321,003832390474;4,547473508864641e-13;13321,003832390474;9
2001-01-31;13328,658203548513;4,547473508864641e-13;13328,658203548513;9
2001-02-01;13254,81692494516;4,547473508864641e-13;13254,81692494516;9
2001-02-02;13389,878349744431;4,547473508864641e-13;13389,878349744431;9
2001-02-05;13529,561455369329;4,547473508864641e-13;13529,561455369329;9
2001-02-06;13504,614763785532;4,547473508864641e-13;13504,614763785532;9
2001-02-07;13564,449021727052;4,547473508864641e-13;13564,449021727052;9
2001-02-08;13629,853973241;4,547473508864641e-13;13629,853973241;9
2001-02-09;13510,246766459248;4,547473508864641e-13;13510,246766459248;9
2001-02-12;13686,606739939636;4,547473508864641e-13;13686,606739939636;9
2001-02-13;13740,600491786585;4,547473508864641e-13;13740,600491786585;9
2001-02-14;13705,80947489432;4,547473508864641e-13;13705,80947489432;9
2001-02-15;13699,726966436518;4,547473508864641e-13;13699,726966436518;9
2001-02-16;13673,711871877966;4,547473508864641e-13;13673,711871877966;9
2001-02-20;13498,78918532456;4,547473508864641e-13;13498,78918532456;9
2001-02-21;13403,380599644806;4,547473508864641e-13;13403,380599644806;9
2001-02-22;13213,431344860352;4,547473508864641e-13;13213,431344860352;9
2001-02-23;13255,651611363797;4,547473508864641e-13;13255,651611363797;9
2001-02-26;13512,056533089837;-4,121147867408581e-13;13512,056533089837;9
2001-02-27;13514,786438024415;-4,121147867408581e-13;13514,786438024415;9
2001-02-28;13607,205365367347;-4,121147867408581e-13;13607,205365367347;9
2001-03-01;13583,138179159994;-4,121147867408581e-13;13583,138179159994;9
2001-03-02;13666,534153066055;-4,121147867408581e-13;13666,534153066055;9
2001-03-05;13660,320553801546;-4,121147867408581e-13;13660,320553801546;9
2001-03-06;13776,141435128799;-4,121147867408581e-13;13776,141435128799;9
2001-03-07;13854,99862802453;-4,121147867408581e-13;13854,99862802453;9
2001-03-08;13854,258762474794;-4,121147867408581e-13;13854,258762474794;9
2001-03-09;13607,835510472154;-4,121147867408581e-13;13607,835510472154;9
2001-03-12;13294,237937650627;-4,121147867408581e-13;13294,237937650627;9
2001-03-13;13409,770334234026;-4,121147867408581e-13;13409,770334234026;9
2001-03-14;13116,28396473504;-4,121147867408581e-13;13116,28396473504;9
2001-03-15;13188,47782551487;-4,121147867408581e-13;13188,47782551487;9
2001-03-16;12647,804609600465;-4,121147867408581e-13;12647,804609600465;9
2001-03-19;12918,43491929333;-4,121147867408581e-13;12918,43491929333;9
2001-03-20;12915,870995729183;-4,121147867408581e-13;12915,870995729183;9
2001-03-21;12751,17399719207;-4,121147867408581e-13;12751,17399719207;9
2001-03-22;12397,930641369;-4,121147867408581e-13;12397,930641369;9
2001-03-23;12709,060647274653;-4,121147867408581e-13;12709,060647274653;9
2001-03-26;13000,383789993362;-4,121147867408581e-13;13000,383789993362;9
2001-03-27;13186,586162787595;-4,121147867408581e-13;13186,586162787595;9
2001-03-28;13128,364751812613;-4,121147867408581e-13;13128,364751812613;9
2001-03-29;13341,079906550507;-4,121147867408581e-13;13341,079906550507;9
2001-03-30;13498,538066885669;-4,121147867408581e-13;13498,538066885669;9
2001-04-02;13278,93875449894;0,0;13278,93875449894;9
2001-04-03;13117,764810993915;0,0;13117,764810993915;9
2001-04-04;13121,508866155475;0,0;13121,508866155475;9
2001-04-05;13661,91797868209;0,0;13661,91797868209;9
2001-04-06;13135,329726869377;0,0;13135,329726869377;9
2001-04-09;13705,002942374882;0,0;13705,002942374882;9
2001-04-10;14036,901429078547;0,0;14036,901429078547;9
2001-04-11;14129,02675142755;0,0;14129,02675142755;9
2001-04-12;14460,852637741977;0,0;14460,852637741977;9
2001-04-16;14386,950918064178;0,0;14386,950918064178;9
2001-04-17;14431,593860341318;0,0;14431,593860341318;9
2001-04-18;14869,60141181143;0,0;14869,60141181143;9
2001-04-19;14918,797816821036;0,0;14918,797816821036;9
2001-04-20;14708,863733027421;0,0;14708,863733027421;9
2001-04-23;14721,782713039745;0,0;14721,782713039745;9
2001-04-24;14708,255217801057;0,0;14708,255217801057;9
2001-04-25;15145,1823606135;0,0;15145,1823606135;9
2001-04-26;15261,886677057611;0,0;15261,886677057611;9
2001-04-27;15395,955481022509;0,0;15395,955481022509;9
2001-04-30;15295,381911955068;-8,526512829121202e-13;15295,381911955068;9
2001-05-01;15201,583730797454;-8,526512829121202e-13;15201,583730797454;9
2001-05-02;15437,523010071069;-8,526512829121202e-13;15437,523010071069;9
2001-05-03;15032,57931215835;-8,526512829121202e-13;15032,57931215835;9
2001-05-04;15365,956860012215;-8,526512829121202e-13;15365,956860012215;9
2001-05-07;15775,32541561353;-8,526512829121202e-13;15775,32541561353;9
2001-05-08;15931,412493579435;-8,526512829121202e-13;15931,412493579435;9
2001-05-09;15842,86000205536;-8,526512829121202e-13;15842,86000205536;9
2001-05-10;15715,965125125089;-8,526512829121202e-13;15715,965125125089;9
2001-05-11;15429,42850031584;-8,526512829121202e-13;15429,42850031584;9
2001-05-14;15400,423073509583;-8,526512829121202e-13;15400,423073509583;9
2001-05-15;15412,197571011624;-8,526512829121202e-13;15412,197571011624;9
2001-05-16;15613,417802154148;-8,526512829121202e-13;15613,417802154148;9
2001-05-17;16020,671527112028;-8,526512829121202e-13;16020,671527112028;9
2001-05-18;16010,340132807512;-8,526512829121202e-13;16010,340132807512;9
2001-05-21;15867,05535727301;-8,526512829121202e-13;15867,05535727301;9
2001-05-22;15707,774848203173;-8,526512829121202e-13;15707,774848203173;9
2001-05-23;15265,65107045827;-8,526512829121202e-13;15265,65107045827;9
2001-05-24;15494,114303450322;-8,526512829121202e-13;15494,114303450322;9
2001-05-25;15311,332225711285;-8,526512829121202e-13;15311,332225711285;9
2001-05-29;15094,439126901128;-4,547473508864641e-13;15094,439126901128;9
2001-05-30;14811,738286960723;-4,547473508864641e-13;14811,738286960723;9
2001-05-31;15003,080345066428;-4,547473508864641e-13;15003,080345066428;9
2001-06-01;15036,057719087186;-4,547473508864641e-13;15036,057719087186;9
2001-06-04;15135,332544813347;-4,547473508864641e-13;15135,332544813347;9
2001-06-05;15413,328414105667;-4,547473508864641e-13;15413,328414105667;9
2001-06-06;15150,96509002242;-4,547473508864641e-13;15150,96509002242;9
2001-06-07;15254,36674963159;-4,547473508864641e-13;15254,36674963159;9
2001-06-08;15049,559731422169;-4,547473508864641e-13;15049,559731422169;9
2001-06-11;14899,387759405232;-4,547473508864641e-13;14899,387759405232;9
2001-06-12;14727,213928739708;-4,547473508864641e-13;14727,213928739708;9
2001-06-13;14454,35676932441;-4,547473508864641e-13;14454,35676932441;9
2001-06-14;13941,96890844426;-4,547473508864641e-13;13941,96890844426;9
2001-06-15;13947,53213319506;-4,547473508864641e-13;13947,53213319506;9
2001-06-18;13740,441678221674;-4,547473508864641e-13;13740,441678221674;9
2001-06-19;13755,310792990367;-4,547473508864641e-13;13755,310792990367;9
2001-06-20;14133,726931742824;-4,547473508864641e-13;14133,726931742824;9
2001-06-21;14268,66342826669;-4,547473508864641e-13;14268,66342826669;9
2001-06-22;14135,771361531286;-4,547473508864641e-13;14135,771361531286;9
2001-06-25;14246,318553533796;-4,547473508864641e-13;14246,318553533796;9
2001-06-26;14428,317756498122;-4,547473508864641e-13;14428,317756498122;9
2001-06-27;14597,513002647514;-4,547473508864641e-13;14597,513002647514;9
2001-06-28;15028,402706168665;-4,547473508864641e-13;15028,402706168665;9
2001-06-29;15302,231232233522;-4,547473508864641e-13;15302,231232233522;9
2001-07-02;15219,452572465054;-4,547473508864641e-13;15219,452572465054;9
2001-07-03;15251,22735956113;-4,547473508864641e-13;15251,22735956113;9
2001-07-05;15009,533353297888;-4,547473508864641e-13;15009,533353297888;9
2001-07-06;14677,430582672836;-4,547473508864641e-13;14677,430582672836;9
2001-07-09;14885,212111205576;-4,547473508864641e-13;14885,212111205576;9
2001-07-10;14760,74072537821;-4,547473508864641e-13;14760,74072537821;9
2001-07-11;14742,515755534389;-4,547473508864641e-13;14742,515755534389;9
2001-07-12;15056,424793763534;-4,547473508864641e-13;15056,424793763534;9
2001-07-13;15192,78612934227;-4,547473508864641e-13;15192,78612934227;9
2001-07-16;15127,958539847461;-4,547473508864641e-13;15127,958539847461;9
2001-07-17;15186,544192940728;-4,547473508864641e-13;15186,544192940728;9
2001-07-18;15251,00774083179;-4,547473508864641e-13;15251,00774083179;9
2001-07-19;15201,142556320163;-4,547473508864641e-13;15201,142556320163;9
2001-07-20;15171,53106129836;-4,547473508864641e-13;15171,53106129836;9
2001-07-23;15175,678015984951;-4,547473508864641e-13;15175,678015984951;9
2001-07-24;14866,205677624626;-4,547473508864641e-13;14866,205677624626;9
2001-07-25;14902,49084628728;-4,547473508864641e-13;14902,49084628728;9
2001-07-26;15238,423980703396;-4,547473508864641e-13;15238,423980703396;9
2001-07-27;15400,26095729912;-4,547473508864641e-13;15400,26095729912;9
2001-07-30;15400,497065195925;-4,547473508864641e-13;15400,497065195925;9
2001-07-31;15428,750238876153;-4,547473508864641e-13;15428,750238876153;9
2001-08-01;15736,093912520017;-4,547473508864641e-13;15736,093912520017;9
2001-08-02;15549,591199856342;-4,547473508864641e-13;15549,591199856342;9
2001-08-03;15436,522158966607;-4,547473508864641e-13;15436,522158966607;9
2001-08-06;15322,051642783128;-4,547473508864641e-13;15322,051642783128;9
2001-08-07;15290,167896361107;-4,547473508864641e-13;15290,167896361107;9
2001-08-08;15156,259372173567;-4,547473508864641e-13;15156,259372173567;9
2001-08-09;15247,725902405276;-4,547473508864641e-13;15247,725902405276;9
2001-08-10;15333,506704164785;-4,547473508864641e-13;15333,506704164785;9
2001-08-13;15339,468738108673;-4,547473508864641e-13;15339,468738108673;9
2001-08-14;15273,329398743754;-4,547473508864641e-13;15273,329398743754;9
2001-08-15;15134,342127534213;-4,547473508864641e-13;15134,342127534213;9
2001-08-16;15246,626797609199;-4,547473508864641e-13;15246,626797609199;9
2001-08-17;15152,518355542818;-4,547473508864641e-13;15152,518355542818;9
2001-08-20;15308,569669039569;-4,547473508864641e-13;15308,569669039569;9
2001-08-21;15077,779198261966;-4,547473508864641e-13;15077,779198261966;9
2001-08-22;15194,450147217069;-4,547473508864641e-13;15194,450147217069;9
2001-08-23;15253,434210157695;-4,547473508864641e-13;15253,434210157695;9
2001-08-24;15452,667032252448;-4,547473508864641e-13;15452,667032252448;9
2001-08-27;15196,009093418923;-4,547473508864641e-13;15196,009093418923;9
2001-08-28;14995,327255006103;-4,547473508864641e-13;14995,327255006103;9
2001-08-29;14911,465772983227;-4,547473508864641e-13;14911,465772983227;9
2001-08-30;14440,938984387172;-4,547473508864641e-13;14440,938984387172;9
2001-08-31;14407,815186076015;-4,547473508864641e-13;14407,815186076015;9
2001-09-04;14219,596890526207;-2,2737367544323206e-12;14219,596890526209;9
2001-09-05;14098,50525421382;-2,2737367544323206e-12;14098,505254213822;9
2001-09-06;13971,866220371778;-2,2737367544323206e-12;13971,86622037178;9
2001-09-07;13713,200874840428;-2,2737367544323206e-12;13713,20087484043;9
2001-09-10;13659,400190165292;-2,2737367544323206e-12;13659,400190165294;9
2001-09-17;13090,97598532422;-2,2737367544323206e-12;13090,975985324221;9
2001-09-18;12965,392996893748;-2,2737367544323206e-12;12965,39299689375;9
2001-09-19;12831,48181248948;-2,2737367544323206e-12;12831,481812489481;9
2001-09-20;12460,059803256054;-2,2737367544323206e-12;12460,059803256056;9
2001-09-21;12161,2826124438;-2,2737367544323206e-12;12161,282612443802;9
2001-09-24;12650,942560423708;-2,2737367544323206e-12;12650,94256042371;9
2001-09-25;12947,702448613181;-2,2737367544323206e-12;12947,702448613183;9
2001-09-26;12967,5168152905;-2,2737367544323206e-12;12967,516815290503;9
2001-09-27;13082,799562752029;-2,2737367544323206e-12;13082,79956275203;9
2001-09-28;13302,747735830513;-2,2737367544323206e-12;13302,747735830515;9
2001-10-01;13339,503248989311;4,547473508864641e-13;13339,503248989311;9
2001-10-02;13334,961479673193;4,547473508864641e-13;13334,961479673193;9
2001-10-03;13202,554143423276;4,547473508864641e-13;13202,554143423276;9
2001-10-04;13114,877604195804;4,547473508864641e-13;13114,877604195804;9
2001-10-05;13226,648281746835;4,547473508864641e-13;13226,648281746835;9
2001-10-08;13196,794900061726;4,547473508864641e-13;13196,794900061726;9
2001-10-09;13246,415873541033;4,547473508864641e-13;13246,415873541033;9
2001-10-10;13433,324022615023;4,547473508864641e-13;13433,324022615023;9
2001-10-11;13436,119653444011;4,547473508864641e-13;13436,119653444011;9
2001-10-12;13344,682561331145;4,547473508864641e-13;13344,682561331145;9
2001-10-15;13465,565311894235;4,547473508864641e-13;13465,565311894235;9
2001-10-16;13498,37109783876;4,547473508864641e-13;13498,37109783876;9
2001-10-17;13402,76810291252;4,547473508864641e-13;13402,76810291252;9
2001-10-18;13341,92960541622;4,547473508864641e-13;13341,92960541622;9
2001-10-19;13511,905454341948;4,547473508864641e-13;13511,905454341948;9
2001-10-22;13466,768388113014;4,547473508864641e-13;13466,768388113014;9
2001-10-23;13357,36753690381;4,547473508864641e-13;13357,36753690381;9
2001-10-24;13204,756234420684;4,547473508864641e-13;13204,756234420684;9
2001-10-25;13311,73389982189;4,547473508864641e-13;13311,73389982189;9
2001-10-26;13389,269933543681;4,547473508864641e-13;13389,269933543681;9
2001-10-29;13247,65225521606;-2,5934809855243657e-13;13247,65225521606;9
2001-10-30;13100,485574496752;-2,5934809855243657e-13;13100,485574496752;9
2001-10-31;13065,23251089617;-2,5934809855243657e-13;13065,23251089617;9
2001-11-01;13227,780397806444;-2,5934809855243657e-13;13227,780397806444;9
2001-11-02;13328,265237059957;-2,5934809855243657e-13;13328,265237059957;9
2001-11-05;13292,289258261775;-2,5934809855243657e-13;13292,289258261775;9
2001-11-06;13459,217406900438;-2,5934809855243657e-13;13459,217406900438;9
2001-11-07;13437,78836625996;-2,5934809855243657e-13;13437,78836625996;9
2001-11-08;13392,444216287398;-2,5934809855243657e-13;13392,444216287398;9
2001-11-09;13220,095565473941;-2,5934809855243657e-13;13220,095565473941;9
2001-11-12;13423,055800326447;-2,5934809855243657e-13;13423,055800326447;9
2001-11-13;13436,642079528032;-2,5934809855243657e-13;13436,642079528032;9
2001-11-14;13424,416972867195;-2,5934809855243657e-13;13424,416972867195;9
2001-11-15;13380,272505184503;-2,5934809855243657e-13;13380,272505184503;9
2001-11-16;13250,27956312661;-2,5934809855243657e-13;13250,27956312661;9
2001-11-19;13347,284038936568;-2,5934809855243657e-13;13347,284038936568;9
2001-11-20;13371,983532164342;-2,5934809855243657e-13;13371,983532164342;9
2001-11-21;13288,618606747583;-2,5934809855243657e-13;13288,618606747583;9
2001-11-23;13360,816195952573;-2,5934809855243657e-13;13360,816195952573;9
2001-11-26;13362,001571116642;-2,5934809855243657e-13;13362,001571116642;9
2001-11-27;13222,32771664213;-2,5934809855243657e-13;13222,32771664213;9
2001-11-28;13170,723496617098;-2,5934809855243657e-13;13170,723496617098;9
2001-11-29;13301,753120881453;-2,5934809855243657e-13;13301,753120881453;9
2001-11-30;13428,081709511434;-2,5934809855243657e-13;13428,081709511434;9
2001-12-03;13423,169429588135;-2,7711166694643907e-13;13423,169429588135;9
2001-12-04;13660,200556881524;-2,7711166694643907e-13;13660,200556881524;9
2001-12-05;14155,94251379423;-2,7711166694643907e-13;14155,94251379423;9
2001-12-06;14097,669041639485;-2,7711166694643907e-13;14097,669041639485;9
2001-12-07;13904,100358326807;-2,7711166694643907e-13;13904,100358326807;9
2001-12-10;13445,805641828554;-2,7711166694643907e-13;13445,805641828554;9
2001-12-11;13489,54577659133;-2,7711166694643907e-13;13489,54577659133;9
2001-12-12;13414,308467630226;-2,7711166694643907e-13;13414,308467630226;9
2001-12-13;13390,467931819558;-2,7711166694643907e-13;13390,467931819558;9
2001-12-14;13502,236089257967;-2,7711166694643907e-13;13502,236089257967;9
2001-12-17;13643,926632416697;-2,7711166694643907e-13;13643,926632416697;9
2001-12-18;13946,938052994372;-2,7711166694643907e-13;13946,938052994372;9
2001-12-19;13851,811274853986;-2,7711166694643907e-13;13851,811274853986;9
2001-12-20;13879,536932693336;-2,7711166694643907e-13;13879,536932693336;9
2001-12-21;13846,220291418718;-2,7711166694643907e-13;13846,220291418718;9
2001-12-24;14009,304621056075;-2,7711166694643907e-13;14009,304621056075;9
2001-12-26;14034,41717542122;-2,7711166694643907e-13;14034,41717542122;9
2001-12-27;14315,372061210197;-2,7711166694643907e-13;14315,372061210197;9
2001-12-28;14463,043152650793;-2,7711166694643907e-13;14463,043152650793;9
2001-12-31;14354,093240653514;2,2737367544323206e-13;14354,093240653514;9
2002-01-02;14359,626976309935;2,2737367544323206e-13;14359,626976309935;9
2002-01-03;14316,096943572287;2,2737367544323206e-13;14316,096943572287;9
2002-01-04;14629,073194386243;2,2737367544323206e-13;14629,073194386243;9
2002-01-07;14623,636440328919;2,2737367544323206e-13;14623,636440328919;9
