date;equity;cash;gross_exposure;positions_count
2008-05-13;19803,5601158852;13711,028845336708;6092,531270548493;16
2008-05-14;19743,762400332984;13711,028845336708;6032,733554996274;16
2008-05-15;19836,624036236924;13711,028845336708;6125,595190900216;16
2008-05-16;19950,559696861146;13855,42514308895;6095,134553772196;16
2008-05-19;19865,439819072795;13855,42514308895;6010,014675983844;16
2008-05-20;19919,902864568478;13855,42514308895;6064,477721479527;16
2008-05-21;19769,58207337698;13855,42514308895;5914,156930288029;16
2008-05-22;19761,03037484722;13855,42514308895;5905,60523175827;16
2008-05-23;19693,912895951504;13855,42514308895;5838,487752862553;16
2008-05-27;19646,54798445655;13855,42514308895;5791,122841367599;16
2008-05-28;19748,264303560423;13855,42514308895;5892,839160471472;16
2008-05-29;19656,249546929314;13855,42514308895;5800,824403840363;16
2008-05-30;19745,244804237394;13855,42514308895;5889,8196611484445;16
2008-06-02;19762,973816904952;13832,500016785907;5930,473800119046;15
2008-06-03;19771,032693293582;13832,500016785907;5938,532676507675;15
2008-06-04;19723,277716766133;13832,500016785907;5890,7776999802245;15
2008-06-05;19942,10093790942;13832,500016785907;6109,600921123514;15
2008-06-06;19798,693933328475;13832,500016785907;5966,193916542569;15
2008-06-09;19892,274078690036;13832,500016785907;6059,774061904129;15
2008-06-10;19847,07976153188;13832,500016785907;6014,5797447459745;15
2008-06-11;19768,98903039617;13832,500016785907;5936,489013610262;15
2008-06-12;19769,988652228683;13832,500016785907;5937,488635442778;15
2008-06-13;19904,500054609645;13832,500016785907;6072,000037823739;15
2008-06-16;19952,574216081335;13832,500016785907;6120,074199295428;15
2008-06-17;20000,56266655219;13832,500016785907;6168,062649766282;15
2008-06-18;19992,65869150649;13832,500016785907;6160,158674720584;15
2008-06-19;19991,87202729402;13832,500016785907;6159,372010508111;15
2008-06-20;19925,48133870225;13832,500016785907;6092,981321916346;15
2008-06-23;19978,207288296293;13832,500016785907;6145,707271510387;15
2008-06-24;19874,62731416281;13832,500016785907;6042,1272973769055;15
2008-06-25;19905,165535296706;13832,500016785907;6072,6655185108;15
2008-06-26;19730,448290491782;13832,500016785907;5897,948273705876;15
2008-06-27;19748,554059069273;13832,500016785907;5916,0540422833665;15
2008-06-30;19776,461952658112;13475,08559848329;6301,37635417482;16
2008-07-01;19759,207102469714;13475,08559848329;6284,121503986425;16
2008-07-02;19414,30820413524;13475,08559848329;5939,222605651949;16
2008-07-03;19374,36321679168;13475,08559848329;5899,2776183083915;16
2008-07-07;19355,6050210565;13475,08559848329;5880,519422573209;16
2008-07-08;19402,981652799528;13475,08559848329;5927,896054316236;16
2008-07-09;19344,595072488682;13475,08559848329;5869,509474005392;16
2008-07-10;19462,397814613272;13475,08559848329;5987,312216129982;16
2008-07-11;19519,78342797124;13475,08559848329;6044,697829487949;16
2008-07-14;19566,558797368078;13475,08559848329;6091,473198884787;16
2008-07-15;19438,778857102283;13475,08559848329;5963,693258618994;16
2008-07-16;19544,315396276477;13475,08559848329;6069,2297977931885;16
2008-07-17;19470,951725322626;13475,08559848329;5995,866126839334;16
2008-07-18;19427,501992710073;13475,08559848329;5952,4163942267805;16
2008-07-21;19530,138138507013;13475,08559848329;6055,052540023724;16
2008-07-22;19560,317654377483;13630,921429138907;5929,396225238574;16
2008-07-23;19391,278669732703;13630,921429138907;5760,357240593796;16
2008-07-24;19263,045953611516;13630,921429138907;5632,124524472607;16
2008-07-25;19314,10351088114;13630,921429138907;5683,182081742232;16
2008-07-28;19236,601801993074;13109,62688584538;6126,974916147693;16
2008-07-29;19412,571112364814;13109,62688584538;6302,944226519432;16
2008-07-30;19565,577866274652;13109,62688584538;6455,95098042927;16
2008-07-31;19422,79190397586;13109,62688584538;6313,165018130479;16
2008-08-01;19372,275882781396;13109,62688584538;6262,648996936015;16
2008-08-04;19234,916151013134;13109,62688584538;6125,289265167754;16
2008-08-05;19373,620840295956;13109,62688584538;6263,993954450576;16
2008-08-06;19397,81002354505;13109,62688584538;6288,183137699671;16
2008-08-07;19328,470934172492;13109,62688584538;6218,8440483271115;16
2008-08-08;19441,263131884567;13109,62688584538;6331,636246039188;16
2008-08-11;19339,973426545126;13109,62688584538;6230,346540699744;16
2008-08-12;19297,743090375858;13109,62688584538;6188,116204530476;16
2008-08-13;19382,49418876334;13109,62688584538;6272,867302917961;16
2008-08-14;19404,60041045931;13109,62688584538;6294,973524613928;16
2008-08-15;19376,63134369943;13109,62688584538;6267,004457854053;16
2008-08-18;19311,0835023013;13109,62688584538;6201,456616455917;16
2008-08-19;19263,92311422128;13109,62688584538;6154,2962283759;16
2008-08-20;19337,840360106467;13109,62688584538;6228,213474261088;16
2008-08-21;19349,690754316875;13109,62688584538;6240,063868471495;16
2008-08-22;19404,303607106056;13109,62688584538;6294,676721260677;16
2008-08-25;19276,64485255716;13109,62688584538;6167,017966711781;16
2008-08-26;19322,79995564858;13109,62688584538;6213,1730698032015;16
2008-08-27;19369,817809247248;13109,62688584538;6260,190923401867;16
2008-08-28;19449,089634025215;13109,62688584538;6339,4627481798325;16
2008-08-29;19421,779997588717;13109,62688584538;6312,153111743337;16
2008-09-02;19244,82729773842;13107,865518425459;6136,961779312961;16
2008-09-03;19181,77265168851;13107,865518425459;6073,907133263048;16
2008-09-04;18915,652920504326;13107,865518425459;5807,787402078866;16
2008-09-05;18946,16097795223;13107,865518425459;5838,295459526772;16
2008-09-08;18997,042326113286;13107,865518425459;5889,176807687827;16
2008-09-09;18724,62831448241;13238,437591861972;5486,190722620436;16
2008-09-10;18799,705145931257;13238,437591861972;5561,2675540692835;16
2008-09-11;18912,859263148974;13238,437591861972;5674,421671287004;16
2008-09-12;18932,34794115364;13238,437591861972;5693,9103492916665;16
2008-09-15;18640,369215058832;13238,437591861972;5401,9316231968605;16
2008-09-16;18768,346101107913;13238,437591861972;5529,908509245941;16
2008-09-17;18516,841361206963;13238,437591861972;5278,403769344993;16
2008-09-18;18656,817300608018;13238,437591861972;5418,379708746045;16
2008-09-19;18853,76285733971;13238,437591861972;5615,325265477736;16
2008-09-22;18637,037178190025;13238,437591861972;5398,599586328054;16
2008-09-23;18565,278424569497;13238,437591861972;5326,840832707525;16
2008-09-24;18511,659005128666;13238,437591861972;5273,221413266694;16
2008-09-25;18552,96086392695;13238,437591861972;5314,523272064977;16
2008-09-26;18533,079433743256;13238,437591861972;5294,641841881285;16
2008-09-29;18168,59896892785;12371,25151476817;5797,347454159679;16
2008-09-30;18418,627392460377;12517,18323286555;5901,444159594827;16
2008-10-01;18363,021317541523;12517,18323286555;5845,838084675974;16
2008-10-02;18033,6843479256;12517,18323286555;5516,501115060049;16
2008-10-03;17916,30055453526;12517,18323286555;5399,1173216697125;16
2008-10-06;17762,260863773932;12517,18323286555;5245,077630908382;16
2008-10-07;17482,39424218003;12517,18323286555;4965,21100931448;16
2008-10-08;17516,418966898003;12517,18323286555;4999,2357340324525;16
2008-10-09;17097,008900840265;12517,18323286555;4579,8256679747155;16
2008-10-10;17367,811227839724;12517,18323286555;4850,627994974173;16
2008-10-13;17696,669235105135;12517,18323286555;5179,486002239585;16
2008-10-14;17590,03950946156;12517,18323286555;5072,85627659601;16
2008-10-15;17171,612114982505;12517,18323286555;4654,428882116954;16
2008-10-16;17477,07049304406;12517,18323286555;4959,887260178511;16
2008-10-17;17387,997521409296;12517,18323286555;4870,814288543746;16
2008-10-20;17501,18521418018;12517,18323286555;4984,00198131463;16
2008-10-21;17404,01777708865;12517,18323286555;4886,834544223102;16
2008-10-22;17232,359422337562;12517,18323286555;4715,176189472015;16
2008-10-23;17209,970092154887;12517,18323286555;4692,786859289337;16
2008-10-24;17053,553047196725;12517,18323286555;4536,369814331175;16
2008-10-27;16919,54390705582;12517,18323286555;4402,360674190273;16
2008-10-28;17350,740178036038;12517,18323286555;4833,556945170489;16
2008-10-29;17379,977017351062;12517,18323286555;4862,793784485511;16
2008-10-30;17491,883743690432;12517,18323286555;4974,700510824883;16
2008-10-31;17663,603269609965;12517,18323286555;5146,420036744415;16
2008-11-03;17572,233147993757;11985,758117104751;5586,475030889006;16
2008-11-04;17670,77081060448;11985,758117104751;5685,012693499728;16
2008-11-05;17366,369687808627;11985,758117104751;5380,611570703874;16
2008-11-06;17219,926798830307;11985,758117104751;5234,168681725555;16
2008-11-07;17294,554692510566;11985,758117104751;5308,796575405816;16
2008-11-10;17224,56569302904;11985,758117104751;5238,8075759242865;16
2008-11-11;17131,82111354631;11985,758117104751;5146,062996441559;16
2008-11-12;16894,980752827105;11985,758117104751;4909,222635722354;16
2008-11-13;17167,948457313694;11985,758117104751;5182,190340208943;16
2008-11-14;16990,094319985554;11985,758117104751;5004,336202880802;16
2008-11-17;16934,662044801487;11985,758117104751;4948,903927696738;16
2008-11-18;16962,916741288656;11985,758117104751;4977,158624183904;16
2008-11-19;16625,72677536014;11985,758117104751;4639,9686582553895;16
2008-11-20;16391,109577173902;11985,758117104751;4405,35146006915;16
2008-11-21;16560,471068828796;11985,758117104751;4574,7129517240455;16
2008-11-24;16809,208401946584;11985,758117104751;4823,450284841832;16
2008-11-25;16907,812698348993;11985,758117104751;4922,0545812442415;16
2008-11-26;17062,341607506663;11985,758117104751;5076,583490401912;16
2008-11-28;17077,30322688676;11985,758117104751;5091,545109782008;16
2008-12-01;16609,259038796263;11313,838502540782;5295,4205362554785;16
2008-12-02;16745,381293661856;11313,838502540782;5431,542791121072;16
2008-12-03;16868,116218368516;11313,838502540782;5554,277715827732;16
2008-12-04;16658,069794405386;11313,838502540782;5344,231291864605;16
2008-12-05;16882,652061912;11313,838502540782;5568,813559371217;16
2008-12-08;16947,674964395774;11313,838502540782;5633,836461854992;16
2008-12-09;16827,11830800829;11313,838502540782;5513,279805467506;16
2008-12-10;16819,881594975366;11313,838502540782;5506,043092434583;16
2008-12-11;16615,672574467244;11313,838502540782;5301,834071926463;16
2008-12-12;16727,295071812652;11313,838502540782;5413,456569271868;16
2008-12-15;16671,81553570523;11313,838502540782;5357,977033164448;16
2008-12-16;16954,77069885599;11313,838502540782;5640,932196315208;16
2008-12-17;16946,130598374388;11313,838502540782;5632,292095833607;16
2008-12-18;16865,60504492184;11313,838502540782;5551,766542381056;16
2008-12-19;16816,71552725914;11313,838502540782;5502,877024718358;16
2008-12-22;16753,64366025147;11313,838502540782;5439,805157710688;16
2008-12-23;16693,291731988713;11313,838502540782;5379,4532294479295;16
2008-12-24;16720,928197336216;11313,838502540782;5407,089694795435;16
2008-12-26;16753,568853089433;11313,838502540782;5439,730350548651;16
2008-12-29;16694,579711775714;11364,1781078975;5330,401603878214;16
2008-12-30;16800,745961432465;11364,1781078975;5436,567853534966;16
2008-12-31;16868,586263090623;11476,317932987737;5392,2683301028865;16
2009-01-02;16918,60848062871;11476,317932987737;5442,290547640975;16
2009-01-05;16895,308227076825;11476,317932987737;5418,990294089089;16
2009-01-06;16867,383332790523;11476,317932987737;5391,065399802785;16
2009-01-07;16799,204328535867;11476,317932987737;5322,886395548129;16
2009-01-08;16845,564901827333;11476,317932987737;5369,246968839596;16
2009-01-09;16748,394436626502;11476,317932987737;5272,076503638767;16
2009-01-12;16682,29556788303;11476,317932987737;5205,977634895293;16
2009-01-13;16674,591041450014;11476,317932987737;5198,273108462278;16
2009-01-14;16508,978715860834;11476,317932987737;5032,660782873097;16
2009-01-15;16620,22844520054;11476,317932987737;5143,910512212804;16
2009-01-16;16689,399689839745;11476,317932987737;5213,081756852007;16
2009-01-20;16518,416901001518;11476,317932987737;5042,098968013782;16
2009-01-21;16619,55488506194;11476,317932987737;5143,236952074205;16
2009-01-22;16583,58225599304;11476,317932987737;5107,264323005302;16
2009-01-23;16519,483163396584;11476,317932987737;5043,1652304088475;16
2009-01-26;16534,154395119866;11476,317932987737;5057,836462132129;16
2009-01-27;16578,107206959234;11613,412975521263;4964,69423143797;16
2009-01-28;16670,384700942595;11613,412975521263;5056,97172542133;16
2009-01-29;16578,998258176973;11613,412975521263;4965,5852826557075;16
2009-01-30;16473,780717412512;11613,412975521263;4860,367741891247;16
2009-02-02;16526,73426078667;11247,952720229096;5278,781540557574;16
2009-02-03;16610,06341813417;11247,952720229096;5362,110697905074;16
2009-02-04;16521,173353057733;11247,952720229096;5273,2206328286375;16
2009-02-05;16478,357552312522;11247,952720229096;5230,404832083426;16
2009-02-06;16566,30589871057;11247,952720229096;5318,353178481475;16
2009-02-09;16499,116461534562;11247,952720229096;5251,163741305467;16
2009-02-10;16359,594189518262;11247,952720229096;5111,641469289167;16
2009-02-11;16390,998918681442;11247,952720229096;5143,046198452347;16
2009-02-12;16441,386967042075;11247,952720229096;5193,43424681298;16
2009-02-13;16406,39681391923;11247,952720229096;5158,444093690134;16
2009-02-17;16289,15277405257;11247,952720229096;5041,200053823476;16
2009-02-18;16260,842665390861;11247,952720229096;5012,889945161765;16
2009-02-19;16261,131328100011;11247,952720229096;5013,1786078709165;16
2009-02-20;16250,88572992065;11247,952720229096;5002,933009691555;16
2009-02-23;16149,826616826333;11247,952720229096;4901,873896597238;16
2009-02-24;16270,129232828334;11247,952720229096;5022,176512599238;16
2009-02-25;16215,925304584873;11247,952720229096;4967,972584355777;16
2009-02-26;16113,738390674396;11247,952720229096;4865,785670445302;16
2009-02-27;16035,76459899262;11247,952720229096;4787,811878763525;16
2009-03-02;15914,342659056307;10856,367669432006;5057,974989624302;16
2009-03-03;15956,346270911841;10856,367669432006;5099,978601479836;16
2009-03-04;16053,783794537187;10856,367669432006;5197,416125105181;16
2009-03-05;15962,507208378674;10856,367669432006;5106,139538946669;16
2009-03-06;15947,26337935244;10856,367669432006;5090,895709920435;16
2009-03-09;15842,55581454753;10856,367669432006;4986,188145115525;16
2009-03-10;15963,676790848485;10856,367669432006;5107,30912141648;16
2009-03-11;15961,416110608598;10856,367669432006;5105,048441176592;16
2009-03-12;16108,461970765306;10976,87988294964;5131,582087815665;16
2009-03-13;16161,975716160188;10976,87988294964;5185,095833210547;16
2009-03-16;16109,86446033836;10976,87988294964;5132,984577388719;16
2009-03-17;16208,763912411945;10976,87988294964;5231,884029462304;16
2009-03-18;16353,386894145315;11249,08572177183;5104,301172373484;16
2009-03-19;16325,875455060828;11249,08572177183;5076,789733288998;16
2009-03-20;16291,261702568776;11249,08572177183;5042,1759807969465;16
2009-03-23;16464,157576759393;11376,879430225166;5087,278146534227;16
2009-03-24;16370,576352224885;11376,879430225166;4993,69692199972;16
2009-03-25;16420,643317360387;11503,775532388148;4916,867784972241;16
2009-03-26;16512,67152900613;11503,775532388148;5008,895996617981;16
2009-03-27;16427,323297262636;11503,775532388148;4923,547764874488;16
2009-03-30;16442,24354525553;11507,645149875585;4934,598395379943;15
2009-03-31;16442,573783941716;11507,645149875585;4934,928634066132;15
2009-04-01;16527,88791846681;11507,645149875585;5020,242768591228;15
2009-04-02;16644,911871768083;11507,645149875585;5137,266721892499;15
2009-04-03;16647,344168270687;11507,645149875585;5139,699018395102;15
2009-04-06;16597,82004493981;11507,645149875585;5090,174895064226;15
