ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MSI;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;7;-1,3385829713310815;28,956883768578447;44,501861572265625;50,073638916015625;1288,6352330334635;1449,976541960831;3,092724559280312;3,4799437007059937;44,501861572265625;12,520324199701417;12,520324199701417;12,040324199701416
PLD;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;6;-1,2682906980436948;42,112261992448055;30,600000381469727;30,43000030517578;1288,6352330334635;1281,4761452818368;3,092724559280312;3,075542748676408;30,600000381469727;-0,5555557979564307;-0,5555557979564307;-1,0355557979564307
PSA;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;4;-1,00411788907383;33,126868444366934;38,900001525878906;40,70000076293945;1288,6352330334635;1348,263570959529;3,092724559280312;3,235832570302869;38,900001525878906;4,627247214535624;4,627247214535624;4,147247214535623
TPL;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;2;-0,8712477643935679;1155,1506433672605;1,115556001663208;1,209110975265503;1288,6352330334635;1396,7053209803614;3,092724559280312;3,352092770352867;1,115556001663208;8,386398662443817;8,386398662443817;7,9063986624438165
HSY;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;rebalance_trim;5;-1,051211336088009;0,13365571920742203;36,45000076293945;38,7400016784668;4,871751067081754;5,177822786432216;0,011692202560996207;0,012426774687437317;36,45000076293945;6,282581255404818;6,282581255404818;5,802581255404817
HSY;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;left_top_n;5;-1,051211336088009;35,21984787642717;36,45000076293945;38,75;1283,7634819663817;1364,7691052115526;3,081032356719316;3,275445852507726;36,45000076293945;6,310011492233136;6,310011492233136;5,830011492233137
HUM;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;left_top_n;2;0,0;68,91889312328989;19,75;22,61000061035156;1361,1481391849752;1558,2562155823382;3,26675553404394;3,739814917397611;19,75;14,481015748615489;14,481015748615489;14,001015748615488
MET;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;left_top_n;7;-0,2858037398528745;48,46741491483233;28,083778381347656;29,741533279418945;1361,1481391849752;1441,495233656892;3,26675553404394;3,4595885607765404;28,083778381347656;5,902891254733422;5,902891254733422;5,422891254733422
ROK;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;left_top_n;5;-0,1286616768447102;43,30729004036396;31,43000030517578;33,970001220703125;1361,1481391849752;1471,148695536508;3,26675553404394;3,530756869287619;31,43000030517578;8,081453677584172;8,081453677584172;7,601453677584171
TDY;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;left_top_n;3;-0,0606074477687013;81,99687397021988;16,600000381469727;17,450000762939453;1361,1481391849752;1430,845513338987;3,26675553404394;3,4340292320135686;16,600000381469727;5,1204841080519925;5,1204841080519925;4,640484108051993
YUM;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;left_top_n;4;-0,0878007094713528;111,17774156973863;12,24299144744873;12,627606391906738;1361,1481391849752;1403,908760083787;3,26675553404394;3,3693810242010884;12,24299144744873;3,1415111748538838;3,1415111748538838;2,6615111748538838
FIS;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;left_top_n;5;-0,1443089453270762;41,09357411906378;33,42390931723676;33,040000915527344;1373,5078948767355;1357,731726516158;3,296418947704165;3,258556143638779;33,40999984741211;-1,1074496664908673;-1,1486041266616231;-1,6286041266616231
COO;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;left_top_n;3;-0,0875401664089725;124,3368721016847;11,550000190734863;12,037500381469728;1436,0908964898347;1496,7051453547824;3,446618151575603;3,5920923488514775;11,550000190734863;4,220780802462021;4,220780802462021;3,740780802462021
EMR;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;left_top_n;6;-0,1472274677168816;46,2881841788034;31,024999618530277;32,34000015258789;1436,0908964898347;1496,9598834055182;3,446618151575603;3,5927037201732435;31,024999618530277;4,238519098231364;4,238519098231364;3,7585190982313637
ES;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;left_top_n;1;0,0;72,16537306626832;19,899999618530277;19,82999992370605;1436,0908964898347;1431,0393423983194;3,446618151575603;3,434494421755966;19,899999618530277;-0,35175726716619726;-0,35175726716619726;-0,8317572671661972
FCX;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;left_top_n;2;0,0;64,18283336267417;22,375;21,049999237060547;1436,0908964898347;1351,0485933166756;3,446618151575603;3,242516623960021;22,375;-5,921791119282471;-5,921791119282471;-6,401791119282471
PSA;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;left_top_n;7;-0,179851657330754;31,597158908319372;45,45000076293945;44,119998931884766;1436,0908964898347;1394,0666172856438;3,446618151575603;3,3457598814855447;45,45000076293945;-2,926296608864287;-2,926296608864287;-3,406296608864287
KIM;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;4;-0,1135056479603324;2,0258083449714355;22,3700008392334;22,93000030517578;45,31733437713703;46,45178596842266;0,10876160250512888;0,11148428632421438;22,3700008392334;2,503350223216061;2,503350223216061;2,023350223216061
KIM;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;4;-0,1135056479603324;62,17136834762668;22,3700008392334;23,399999618530277;1390,7735621126976;1454,8099956179697;3,3378565490704744;3,491543989483127;22,3700008392334;4,604375237619229;4,604375237619229;4,12437523761923
DD;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;4;-0,1438915229658777;56,86030254575557;25,01143455505371;24,82087135314941;1422,1577359037194;1411,322254589353;3,4131785661689262;3,3871734110144467;25,01143455505371;-0,7619043261386849;-0,7619043261386849;-1,2419043261386848
KMB;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;5;-0,1541076326676327;25,145117893594026;56,55800628662109;56,77852249145508;1422,1577359037194;1427,702641871718;3,4131785661689262;3,426486340492123;56,55800628662109;0,38989387942083287;0,38989387942083287;-0,09010612057916711
PLD;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;7;-0,2707585681206326;42,939546550969304;33,119998931884766;35,29999923706055;1422,1577359037194;1515,7659604889423;3,4131785661689262;3,637838305173461;33,119998931884766;6,582126737561844;6,582126737561844;6,102126737561845
PPG;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;3;-0,1406252384185791;44,152678557178014;32,209999084472656;29,020000457763672;1422,1577359037194;1281,3107519407981;3,4131785661689262;3,0751458046579154;32,209999084472656;-9,903752615276462;-9,903752615276462;-10,383752615276462
RCL;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;6;-0,257363881745043;40,72616868486717;34,91999816894531;42,310001373291016;1422,1577359037194;1723,1242529856115;3,4131785661689262;4,135498207165467;34,91999816894531;21,162667788790724;21,162667788790724;20,682667788790724
VTR;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;1;-0,0440717399886603;55,227651225033185;25,75082778930664;28,719881057739254;1422,1577359037194;1586,1315742812608;3,4131785661689262;3,8067157782750254;25,75082778930664;11,529933300495877;11,529933300495877;11,049933300495876
AEE;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;2;-0,1034324304979739;30,830353713686367;47,959999084472656;47,880001068115234;1478,6237358823664;1476,1573687416737;3,5486969661176793;3,5427776849800168;47,959999084472656;-0,1668015385415722;-0,1668015385415722;-0,6468015385415722
AME;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;1;-0,0582142928081452;196,66423010816357;7,518518924713135;7,437036991119385;1478,6237358823664;1462,599154144427;3,5486969661176793;3,510237969946625;7,518518924713135;-1,0837497971298737;-1,0837497971298737;-1,5637497971298737
ARE;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;6;-0,2419379449659753;23,4330233223189;63,09999847412109;61,79999923706055;1478,6237358823664;1448,16082344133;3,5486969661176793;3,4755859762591914;63,09999847412109;-2,0602207107718096;-2,0602207107718096;-2,5402207107718096
AXP;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;7;-0,250143441066053;32,15219853724987;45,98826217651367;46,95984649658203;1478,6237358823664;1509,8623078368835;3,5486969661176793;3,62366953880852;45,98826217651367;2,1126789186753703;2,1126789186753703;1,6326789186753703
CRL;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;3;-0,1492105445406899;36,654033968502844;40,34000015258789;44,31999969482422;1478,6237358823664;1624,5067742981225;3,5486969661176793;3,898816258315494;40,34000015258789;9,866136656375302;9,866136656375302;9,386136656375301
MCO;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;4;-0,1874749923092222;46,51954516220499;31,78499984741211;33,25;1478,6237358823664;1546,774876643316;3,5486969661176793;3,712259703943958;31,78499984741211;4,609092841342788;4,609092841342788;4,129092841342787
UNH;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;5;-0,1967195604668292;49,27103380890109;30,01000022888184;30,81999969482422;1478,6237358823664;1518,5332469540053;3,5486969661176793;3,6444797926896126;30,01000022888184;2,6990984997155465;2,6990984997155465;2,2190984997155465
AEP;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;3;-0,0868774409423456;43,02826391268142;34,97999954223633;32,88999938964844;1505,12865196882;1415,1995738257237;3,6123087647251673;3,3964789771817365;34,97999954223633;-5,974843281699693;-5,974843281699693;-6,454843281699693
BG;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;7;-0,2299441849549222;37,722521163128334;39,900001525878906;39,25;1505,12865196882;1480,608955652787;3,6123087647251673;3,5534614935666884;39,900001525878906;-1,6290764436620808;-1,6290764436620808;-2,109076443662081
CAG;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;6;-0,2201891138559619;70,84579893859164;21,245136260986328;20,94941520690918;1505,12865196882;1484,178057629762;3,6123087647251673;3,5620273383114283;21,245136260986328;-1,3919470811782797;-1,3919470811782797;-1,8719470811782797
PKG;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;5;-0,2117795134120248;63,00245669411752;23,88999938964844;22,43000030517578;1505,12865196882;1413,14512287588;3,6123087647251673;3,3915482949021114;23,88999938964844;-6,11133998230774;-6,11133998230774;-6,5913399823077405
PNC;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;2;-0,0852211328123297;25,737494250179715;58,47999954223633;55,77999877929688;1505,12865196882;1435,637397857185;3,6123087647251673;3,445529754857244;58,47999954223633;-4,616964405051693;-4,616964405051693;-5,096964405051693
PPL;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;1;0,0;69,53464662455534;21,645736694335938;20,80747604370117;1505,12865196882;1446,8404938476615;3,6123087647251673;3,4724171852343875;21,645736694335938;-3,872636272315544;-3,872636272315544;-4,352636272315544
VLO;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;4;-0,1829966418679052;108,57967831675113;13,861973762512209;13,38893985748291;1505,12865196882;1453,7667827278221;3,6123087647251673;3,489040278546773;13,861973762512209;-3,412457079586695;-3,412457079586695;-3,892457079586695
BRO;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;1;0,0;146,57756429666685;9,824999809265137;9,895000457763672;1440,1245412573;1450,3850658134024;3,45629889901752;3,4809241579521655;9,824999809265137;0,7124748077096399;0,7124748077096399;0,2324748077096399
CMI;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;6;-0,740483029977923;100,0260140608863;14,397500038146973;15,297499656677246;1440,1245412573;1530,1479157552014;3,45629889901752;3,672354997812483;14,397500038146973;6,251082591739365;6,251082591739365;5,771082591739365
DVA;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;7;-0,8368192822890475;90,40329652657901;15,93000030517578;16,593332290649414;1440,1245412573;1500,0919394356376;3,45629889901752;3,60022065464553;15,93000030517578;4,164042515794009;4,164042515794009;3,6840425157940087
EVRG;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;5;-0,6666637602306569;69,03760781975497;20,86000061035156;20,450000762939453;1440,1245412573;1411,819132585504;3,45629889901752;3,388365918205209;20,86000061035156;-1,9654833912547853;-1,9654833912547853;-2,4454833912547853
EXC;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;2;-0,3937564595550613;59,123119484209624;24,358060836791992;23,78388023376465;1440,1245412573;1406,1771928589988;3,45629889901752;3,374825262861597;24,358060836791992;-2,3572508783624713;-2,3572508783624713;-2,8372508783624713
SHW;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;3;-0,4087131328522675;116,32669854158044;12,380000114440918;12,5600004196167;1440,1245412573;1461,0633824948757;3,45629889901752;3,5065521179877015;12,380000114440918;1,4539604483994717;1,4539604483994717;0,9739604483994717
TPL;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;4;-0,6359435387003898;1041,0541603668692;1,3833329677581787;1,4166669845581057;1440,1245412573;1474,827058128603;3,45629889901752;3,539584939508647;1,3833329677581787;2,4096885982517913;2,4096885982517913;1,9296885982517913
CAH;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;3;-0,8929828567275977;19,21648080533412;75,72000122070312;68,5999984741211;1455,0719500375176;1318,2505539238978;3,4921726800900417;3,163801329417354;75,72000122070312;-9,403067395402132;-9,403067395402132;-9,883067395402133
CHD;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;4;-0,9475483938772622;195,3116761463441;7,449999809265137;7,59499979019165;1455,0719500375176;1483,3921393534629;3,4921726800900417;3,5601411344483105;7,449999809265137;1,9463085186416373;1,9463085186416373;1,4663085186416374
ECL;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;7;-1,226386603572227;48,97583288038478;29,709999084472656;30,6299991607666;1455,0719500375176;1500,129720024031;3,4921726800900417;3,600311328057674;29,709999084472656;3,0966008234404985;3,0966008234404985;2,6166008234404985
FIS;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;6;-1,214805153443088;39,7777987206723;36,58000183105469;37,720001220703125;1455,0719500375176;1500,4186163006425;3,4921726800900417;3,6010046791215418;36,58000183105469;3,1164552558349934;3,1164552558349934;2,6364552558349934
KMB;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;2;-0,773192098494424;22,845702407747147;63,69127655029297;62,866729736328125;1455,0719500375176;1436,2345989044206;3,4921726800900417;3,446963037370609;63,69127655029297;-1,2945992899259129;-1,2945992899259129;-1,7745992899259129
RMD;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;5;-1,2028914915198308;1,6275206334317618;12,3149995803833;12,579999923706056;20,04291591777731;20,474209444401595;0,04810299820266554;0,04913810266656382;12,3149995803833;2,15185020180495;2,15185020180495;1,6718502018049501
WAT;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;1;-0,598936471889211;1,8915953642523824;43,56999969482422;46,52999877929688;82,41680944320721;88,015929989587;0,19780034266369728;0,21123823197500877;43,56999969482422;6,793663312383003;6,793663312383003;6,313663312383003
RMD;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;5;-1,2028914915198308;116,52692513328331;12,3149995803833;12,600000381469728;1435,0290341197403;1468,2393011308643;3,444069681887376;3,523774322714074;12,3149995803833;2,314257497340133;2,314257497340133;1,834257497340133
WAT;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;1;-0,598936471889211;31,50459376196349;43,56999969482422;45,11000061035156;1372,6551405943103;1421,1722438310512;3,2943723374263443;3,4108133851945226;43,56999969482422;3,534544242171034;3,534544242171034;3,054544242171034
CPT;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;1;-0,0214086814407821;31,887199776584286;45,86000061035156;45,45000076293945;1462,3470012165576;1449,2732541737585;3,509632802919738;3,47825581001702;45,86000061035156;-0,8940249497501385;-0,8940249497501385;-1,3740249497501384
MTD;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;7;-0,5361355227824438;31,475398838423285;46,459999084472656;48,83000183105469;1462,3470012165576;1536,9437829133856;3,509632802919738;3,688665078992125;46,459999084472656;5,101168302377568;5,101168302377568;4,621168302377567
SHW;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;5;-0,4559229987694979;111,77174803168198;13,083333015441896;13,720000267028809;1462,3470012165576;1533,5084128409535;3,509632802919738;3,680420190818288;13,083333015441896;4,866246627181869;4,866246627181869;4,386246627181869
TSN;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;6;-0,4849678826368331;71,93049713253416;20,32999992370605;20,51000022888184;1462,3470012165576;1475,29451265186;3,509632802919738;3,540706830364464;20,32999992370605;0,885392552146036;0,885392552146036;0,405392552146036
UDR;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;3;-0,2501212487895365;74,38184194131871;19,65999984741211;19,82999992370605;1462,3470012165576;1474,9919200214656;3,509632802919738;3,539980608051517;19,65999984741211;0,8647002930486813;0,8647002930486813;0,38470029304868136
ALB;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;1;0,0;93,96051150135811;15,675000190734863;15,6899995803833;1472,8310357053338;1474,2403860289091;3,534794485692801;3,5381769264693816;15,675000190734863;0,09568988495007869;0,09568988495007869;-0,3843101150499213
AVB;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;2;0,0;25,54780566734564;57,650001525878906;59,54999923706055;1472,8310357053338;1521,371807999004;3,534794485692801;3,6512923391976093;57,650001525878906;3,2957461593972948;3,2957461593972948;2,815746159397295
