ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ADP;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;7;94,47516278784984;16,460250946033998;53,77965927124024;49,219539642333984;885,2266873968182;810,1659739610858;2,1245440497523633;1,9443983375066058;53,77965927124024;-8,479264634063743;-8,479264634063743;-8,959264634063743
AOS;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;2;97,84949518019154;312,43298354703137;2,8333330154418945;2,8125;885,2266873968182;878,7177662260257;2,1245440497523633;2,1089226389424613;2,8333330154418945;-0,7352829804457506;-0,7352829804457506;-1,2152829804457506
CAH;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;8;94,16242150922116;13,130680654485031;67,41666412353516;64,83333587646484;885,2266873968182;851,3058291588272;2,1245440497523633;2,043133989981185;67,41666412353516;-3,831883823762905;-3,831883823762905;-4,311883823762905
CAT;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;92,94117647058825;44,60984881369792;19,84375;23,15625;885,2266873968182;1032,9968115921924;2,1245440497523633;2,479192347821262;19,84375;16,69291338582677;16,69291338582677;16,21291338582677
ECL;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;6;95,41984732824427;43,05053798890301;20,5625;21,25;885,2266873968182;914,8239322641889;2,1245440497523633;2,195577437434053;20,5625;3,3434650455927084;3,3434650455927084;2,8634650455927084
LNT;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;3;96,82539682539682;56,31660834333635;15,71875;15,5;885,2266873968182;872,9074293217134;2,1245440497523633;2,094977830372112;15,71875;-1,391650099403574;-1,391650099403574;-1,871650099403574
ROK;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;9;93,75;20,798277530615405;42,5625;46,0625;885,2266873968182;958,020658753972;2,1245440497523633;2,2992495810095326;42,5625;8,223201174743021;8,223201174743021;7,743201174743021
YUM;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;5;95,67903951986474;138,49986182709458;6,391534805297852;5,740025043487549;885,2266873968182;794,9926754070881;2,1245440497523633;1,9079824209770113;6,391534805297852;-10,193322600234856;-10,193322600234856;-10,673322600234856
WRB;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;1;99,2000093855832;84,32723618945852;2,1362600326538086;2,725193977355957;180,14490433569807;229,80807619058567;0,43234777040567535;0,5515393828574056;2,1362600326538086;27,56845775795067;27,56845775795067;27,08845775795067
WRB;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;1;99,2000093855832;330,0542875322248;2,1362600326538086;2,154550075531006;705,0817830611202;711,1184901318873;1,692196279346688;1,7066843763165294;2,1362600326538086;0,85617118691661;0,85617118691661;0,37617118691661
ADM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;7;97,32142461197736;64,41775665492827;13,928570747375488;13,619048118591309;897,2472809553865;877,3085275751736;2,1533934742929275;2,1055404661804165;13,928570747375488;-2,2222138537976166;-2,2222138537976166;-2,7022138537976166
AZO;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;1;100,0;32,18824326297351;27,875;27,07999992370605;897,2472809553865;871,6576251055544;2,1533934742929275;2,0919783002533303;27,875;-2,852018210919993;-2,852018210919993;-3,332018210919993
CAG;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;5;97,54098900772168;45,10367812001694;19,892995834350582;18,264591217041016;897,2472809553865;823,8002432471063;2,1533934742929275;1,977120583793055;19,892995834350582;-8,185818922747124;-8,185818922747124;-8,665818922747125
CASY;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;3;98,48484848484848;62,1469978150917;14,4375;12,4375;897,2472809553865;772,9532853252031;2,1533934742929275;1,8550878847804873;14,4375;-13,85281385281385;-13,85281385281385;-14,33281385281385
CPB;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;9;96,91358024691358;25,82006563900393;34,75;32,45000076293945;897,2472809553865;837,8611496848242;2,1533934742929275;2,010866759243578;34,75;-6,61870284046201;-6,61870284046201;-7,0987028404620105
CVS;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;8;97,03703703703704;31,37913988040696;28,59375;28,825000762939453;897,2472809553865;904,5037309931145;2,1533934742929275;2,1708089543834745;28,59375;0,8087458376024648;0,8087458376024648;0,3287458376024648
GPC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;10;96,8;34,018854254232664;26,375;24,75;897,2472809553865;841,9666427922584;2,1533934742929275;2,02071994270142;26,375;-6,16113744075829;-6,16113744075829;-6,641137440758291
RSG;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;2;99,03845413196667;81,26012876590075;11,041666984558104;10,579999923706056;897,2472809553865;859,7321561435742;2,1533934742929275;2,063357174744578;11,041666984558104;-4,181135525076907;-4,181135525076907;-4,661135525076906
STZ;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;4;98,09523809523807;24,12159722559266;7,125;8,387499809265137;171,8663802323477;202,31989212882888;0,4124793125576345;0,48556774110918927;7,125;17,7192955686335;17,7192955686335;17,239295568633498
STZ;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;4;98,09523809523807;101,80784571551422;7,125;7,987500190734863;725,3809007230388;813,1901870709754;1,740914161735293;1,9516564489703407;7,125;12,10526583487528;12,10526583487528;11,625265834875279
BAC;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;8;96,42857142857144;31,537022265177427;27,01000022888184;25,489999771118164;851,814978600694;803,8786903211211;2,044355948641665;1,9293088567706904;27,01000022888184;-5,627547000678423;-5,627547000678423;-6,107547000678423
IBM;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;7;96,98047454124482;7,749160642491506;109,92351531982422;100,6692123413086;851,814978600694;780,1018981858888;2,044355948641665;1,872244555646133;109,92351531982422;-8,418856467235504;-8,418856467235504;-8,898856467235504
ITW;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;4;98,38709677419357;26,38832127673483;32,279998779296875;31,114999771118164;851,814978600694;821,0726104857968;2,044355948641665;1,970574265165912;32,279998779296875;-3,6090429127460077;-3,6090429127460077;-4,089042912746008
JPM;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;5;97,4025974025974;15,453827922844031;55,119998931884766;48,54999923706055;851,814978600694;750,2833338637427;2,044355948641665;1,8006800012729822;55,119998931884766;-11,919448153370215;-11,919448153370215;-12,399448153370216
SPG;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;10;96,15385263910456;34,97570957963183;24,354473114013672;23,27782821655273;851,814978600694;814,1585593467075;2,044355948641665;1,953980542432098;24,354473114013672;-4,4207275288638215;-4,4207275288638215;-4,900727528863822
TSCO;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;3;98,46105609660408;4659,487900480112;0,1828130036592483;0,1804690062999725;851,814978600694;840,8931512663911;2,044355948641665;2,0181435630393385;0,1828130036592483;-1,282183057199171;-1,282183057199171;-1,762183057199171
F;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;9;96,1904761904762;1,322498897285215;28,290000915527344;28,600000381469727;37,41349501498264;37,82346896685044;0,0897923880359583;0,09077632552044106;28,290000915527344;1,0957916433726123;1,0957916433726123;0,6157916433726123
RF;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;6;97,2602877594617;2,1848872120034226;23,89437866210937;24,60310935974121;52,20652237761022;53,755019015620285;0,1252956537062645;0,12901204563748866;23,89437866210937;2,966098041945364;2,966098041945364;2,486098041945364
WAB;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;98,64864864864865;8,872434426432086;6,684999942779541;6,945000171661377;59,31222363301372;61,619058614625146;0,14234933671923292;0,14788574067510032;6,684999942779541;3,889307869967329;3,889307869967329;3,409307869967329
F;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;9;96,1904761904762;28,787608951214853;28,290000915527344;28,61000061035156;814,4014835857113;823,6135096648189;1,9545635606057068;1,9766724231955652;28,290000915527344;1,1311406308530003;1,1311406308530003;0,6511406308530003
RF;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;6;97,2602877594617;33,46429164492428;23,89437866210937;23,38814163208008;799,6084562230837;782,6675926087232;1,9190602949354005;1,8784022222609356;23,89437866210937;-2,118644879567666;-2,118644879567666;-2,598644879567666
WAB;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;2;98,64864864864865;118,54940340331063;6,684999942779541;6,324999809265137;792,5027549676803;749,8249539144355;1,9020066119224321;1,7995798893946449;6,684999942779541;-5,385192768823277;-5,385192768823277;-5,8651927688232774
EA;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;7;92,7927927927928;31,70285075483889;25,90625;26,71875;821,3019773675451;847,0605436058516;1,971124745682108;2,032945304654044;25,90625;3,1363088057901;3,1363088057901;2,6563088057901
IRM;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;9;92,32362124705976;78,30782083135382;10,48812198638916;10,269048690795898;821,3019773675451;804,1468249872937;1,971124745682108;1,9299523799695046;10,48812198638916;-2,088775243819263;-2,088775243819263;-2,568775243819263
LII;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;1;98,0295678511584;68,44183144729543;12,0;10,350000381469728;821,3019773675451;708,3729815879946;1,971124745682108;1,7000951558111868;12,0;-13,749996821085597;-13,749996821085597;-14,229996821085598
STLD;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;8;92,64705882352942;252,70830072847542;3,25;2,765625;821,3019773675451;698,8963942021899;1,971124745682108;1,6773513460852556;3,25;-14,903846153846157;-14,903846153846157;-15,383846153846157
UNP;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;4;95,34401737907233;59,471538914720796;13,8100004196167;14,3125;821,3019773675451;851,1864007169414;1,971124745682108;2,0428473617206593;13,8100004196167;3,6386644830909365;3,6386644830909365;3,1586644830909365
J;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;3;95,42858196995648;3,2548703304979147;11,910965919494627;12,078462600708008;38,76864957893487;39,31382955707318;0,09304475898944368;0,09435319093697561;11,910965919494627;1,406239278539445;1,406239278539445;0,9262392785394451
VTR;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;2;97,492151848151;5,890828855376298;9,535228729248049;9,889230728149414;56,17040054086747;58,255765730856524;0,13480896129808193;0,13981383775405565;9,535228729248049;3,7125695560454863;3,7125695560454863;3,2325695560454863
J;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;left_top_n;3;95,42858196995648;65,69856156735713;11,910965919494627;13,63143825531006;782,5333277886102;895,5658854681153;1,8780799866926643;2,1493581251234763;11,910965919494627;14,444440085245681;14,444440085245681;13,96444008524568
VTR;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;left_top_n;2;97,492151848151;80,2426033556739;9,535228729248049;10,083361625671388;765,1315768266776;809,1151874205723;1,836315784384026;1,9418764498093732;9,535228729248049;5,748502862254523;5,748502862254523;5,268502862254524
BAX;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;10;92,96852362056164;31,44909869618516;25,17110252380371;24,75556755065918;791,6084875628983;778,5402871807593;1,8998603701509558;1,8684966892338222;25,17110252380371;-1,6508413676022737;-1,6508413676022737;-2,1308413676022737
COO;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;9;93,2584147659376;136,77900658439066;5,787499904632568;5,550000190734863;791,6084875628983;759,1235126318933;1,8998603701509558;1,8218964303165437;5,787499904632568;-4,1036668304322514;-4,1036668304322514;-4,583666830432252
HSIC;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;8;93,292689870895;124,70126110252718;6,348039150238037;7,533332824707031;791,6084875628983;939,4161035460302;1,8998603701509558;2,254598648510472;6,348039150238037;18,671807882983018;18,671807882983018;18,191807882983017
HSY;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;5;94,47586191838248;23,018566490616934;34,38999938964844;30,20499992370605;791,6084875628983;695,2757990929072;1,8998603701509558;1,6686619178229771;34,38999938964844;-12,16923390583744;-12,16923390583744;-12,649233905837441
RSG;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;7;93,45796166762923;65,06370960655086;12,166666984558104;12,0;791,6084875628983;780,7645152786104;1,8998603701509558;1,8738348366686648;12,166666984558104;-1,3698655907130264;-1,3698655907130264;-1,8498655907130264
STZ;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;2;98,16754710951776;88,41083545066031;8,953749656677246;8,15625;791,6084875628983;721,1008766444482;1,8998603701509558;1,7306421039466757;8,953749656677246;-8,906879098216825;-8,906879098216825;-9,386879098216825
XEL;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;4;96,10548062861255;26,014080828919845;30,43000030517578;31,200000762939453;791,6084875628983;811,6393417094678;1,8998603701509558;1,9479344201027224;30,43000030517578;2,5303991128541092;2,5303991128541092;2,0503991128541093
UDR;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;1;100,0;1,2825203141450623;12,399999618530272;12,770000457763672;15,903251406156095;16,377784998723655;0,03816780337477463;0,03930668399693677;12,399999618530272;2,98387782754832;2,98387782754832;2,5038778275483202
UDR;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;1;100,0;62,55687580808844;12,399999618530272;13,3100004196167;775,7052361567422;832,6320432555669;1,8616925667761812;1,9983169038133606;12,399999618530272;7,3387163635597386;7,3387163635597386;6,858716363559738
AAPL;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;9;99,01134418467524;1750,8152016221939;0,4551790058612823;0,3833929896354675;796,9343229212108;671,2502744491567;1,9126423750109056;1,611000658677976;0,4551790058612823;-15,770941827596484;-15,770941827596484;-16,250941827596485
GILD;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;5;99,57413867714732;260,32971183970716;3,0612499713897705;3,296250104904175;796,9343229212108;858,1118399613083;1,9126423750109056;2,0594684159071397;3,0612499713897705;7,676607128156765;7,676607128156765;7,196607128156765
HON;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;1;100,0;18,144519415938404;43,92148971557617;44,5145378112793;796,9343229212108;807,6948956082814;1,9126423750109056;1,9384677494598752;43,92148971557617;1,350245858106236;1,350245858106236;0,870245858106236
NSC;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;8;99,18034029916922;40,37154671537611;19,739999771118164;21,809999465942383;796,9343229212108;880,503412301621;1,9126423750109056;2,11320818952389;19,739999771118164;10,486320764060286;10,486320764060286;10,006320764060286
STLD;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;2;100,0;222,29687989993243;3,5850000381469727;3,362499952316284;796,9343229212108;747,4732480635815;1,9126423750109056;1,7939357953525956;3,5850000381469727;-6,206417948762288;-6,206417948762288;-6,686417948762289
SYK;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;7;99,49781534949858;26,88258764092895;29,645000457763672;28,4950008392334;796,9343229212108;766,0193573890358;1,9126423750109056;1,8384464577336859;29,645000457763672;-3,8792362987773332;-3,8792362987773332;-4,359236298777333
TSCO;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;3;100,0;4194,391225902204;0,1899999976158142;0,1930000036954879;796,9343229212108;809,5175220994473;1,9126423750109056;1,9428420530386734;0,1899999976158142;1,578950588062522;1,578950588062522;1,098950588062522
URI;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;10;98,7786369204427;39,806908326626086;20,020000457763672;22,170000076293945;796,9343229212108;882,5191606383264;1,9126423750109056;2,118045985531983;20,020000457763672;10,739258588260991;10,739258588260991;10,259258588260991
WMB;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;4;100,0;23,182206187926152;34,376983642578125;32,65691375732422;796,9343229212108;757,0593081836122;1,9126423750109056;1,8169423396406692;34,376983642578125;-5,003550931453704;-5,003550931453704;-5,4835509314537045
BBY;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;9;95,71726677669452;30,28768719639781;26,32888984680176;29,78222274780273;797,4411799083459;902,0346465988923;1,91385883178003;2,1648831518373415;26,32888984680176;13,116135625522606;13,116135625522606;12,636135625522606
CAH;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;2;97,39570019149406;11,029614747560622;72,30000305175781;68,75;797,4411799083459;758,2860138947927;1,91385883178003;1,8198864333475024;72,30000305175781;-4,910100832522025;-4,910100832522025;-5,390100832522025
CPT;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;1;98,73419616337918;23,074107298057918;34,560001373291016;36,65999984741211;797,4411799083459;845,8967700259739;1,91385883178003;2,030152248062337;34,560001373291016;6,076384232276211;6,076384232276211;5,596384232276211
DOV;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;6;96,74877291954182;28,056951651420608;28,422231674194336;25,935285568237305;797,4411799083459;727,6650532538207;1,91385883178003;1,7463961278091695;28,422231674194336;-8,750002935958856;-8,750002935958856;-9,230002935958856
JKHY;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;10;95,52000209263392;27,441197335289964;29,059999465942383;31,13999938964844;797,4411799083459;854,5188682721518;1,91385883178003;2,0508452838531643;29,059999465942383;7,157604824266328;7,157604824266328;6,677604824266329
