date;equity;cash;gross_exposure;positions_count
2000-11-17;14173,59117717965;1,1368683772161603e-13;14173,59117717965;17
2000-11-20;13432,016482272285;1,1368683772161603e-13;13432,016482272285;17
2000-11-21;13417,56208227239;1,1368683772161603e-13;13417,56208227239;17
2000-11-22;13162,18781131991;1,1368683772161603e-13;13162,18781131991;17
2000-11-24;13533,347575326366;1,1368683772161603e-13;13533,347575326366;17
2000-11-27;13796,55828083946;-1,4779288903810084e-12;13796,558280839461;17
2000-11-28;13467,21025158967;-1,4779288903810084e-12;13467,210251589671;17
2000-11-29;13437,650995200449;-1,4779288903810084e-12;13437,65099520045;17
2000-11-30;12947,384305022753;-1,4779288903810084e-12;12947,384305022755;17
2000-12-01;13395,524244367447;-1,4779288903810084e-12;13395,524244367449;17
2000-12-04;13418,682731038643;-1,4779288903810084e-12;13418,682731038645;17
2000-12-05;14152,404322137307;-1,4779288903810084e-12;14152,404322137309;17
2000-12-06;13992,515035824703;-1,4779288903810084e-12;13992,515035824705;17
2000-12-07;14121,392301502487;-1,4779288903810084e-12;14121,392301502488;17
2000-12-08;14747,44663555207;-1,4779288903810084e-12;14747,446635552073;17
2000-12-11;15106,962150801917;-1,4779288903810084e-12;15106,962150801919;17
2000-12-12;14696,972898947939;-1,4779288903810084e-12;14696,97289894794;17
2000-12-13;14589,520080800865;-1,4779288903810084e-12;14589,520080800867;17
2000-12-14;14265,397331642951;-1,4779288903810084e-12;14265,397331642953;17
2000-12-15;14177,926403382951;-1,4779288903810084e-12;14177,926403382953;17
2000-12-18;14423,404863398495;-1,4779288903810084e-12;14423,404863398497;17
2000-12-19;14126,975084638376;-1,4779288903810084e-12;14126,975084638378;17
2000-12-20;13465,062983051785;-1,4779288903810084e-12;13465,062983051786;17
2000-12-21;13551,054373844405;-1,4779288903810084e-12;13551,054373844407;17
2000-12-22;14176,473055212184;-1,4779288903810084e-12;14176,473055212185;17
2000-12-26;14312,496058503619;-1,4779288903810084e-12;14312,49605850362;17
2000-12-27;14521,197221247883;-1,4779288903810084e-12;14521,197221247885;17
2000-12-28;14846,812628153482;-1,4779288903810084e-12;14846,812628153484;17
2000-12-29;14639,702674186772;-1,4779288903810084e-12;14639,702674186774;17
2001-01-02;13716,971091458134;-1,8474111129762605e-13;13716,971091458134;17
2001-01-03;14018,742259110397;-1,8474111129762605e-13;14018,742259110397;17
2001-01-04;13190,897738282174;-1,8474111129762605e-13;13190,897738282174;17
2001-01-05;12887,699341195234;-1,8474111129762605e-13;12887,699341195234;17
2001-01-08;12861,476166389482;-1,8474111129762605e-13;12861,476166389482;17
2001-01-09;13037,697451857119;-1,8474111129762605e-13;13037,697451857119;17
2001-01-10;13357,102858917939;-1,8474111129762605e-13;13357,102858917939;17
2001-01-11;13322,970927745351;-1,8474111129762605e-13;13322,970927745351;17
2001-01-12;13256,167832167464;-1,8474111129762605e-13;13256,167832167464;17
2001-01-16;13393,986123592327;-1,8474111129762605e-13;13393,986123592327;17
2001-01-17;13523,328991929866;-1,8474111129762605e-13;13523,328991929866;17
2001-01-18;13273,761470604657;-1,8474111129762605e-13;13273,761470604657;17
2001-01-19;12880,39470427016;-1,8474111129762605e-13;12880,39470427016;17
2001-01-22;13060,056410892978;-1,8474111129762605e-13;13060,056410892978;17
2001-01-23;13513,012291997808;-1,8474111129762605e-13;13513,012291997808;17
2001-01-24;13874,920604755791;-1,8474111129762605e-13;13874,920604755791;17
2001-01-25;13691,542789642099;-1,8474111129762605e-13;13691,542789642099;17
2001-01-26;13624,803581489174;-1,8474111129762605e-13;13624,803581489174;17
2001-01-29;13744,58094532956;-1,1368683772161603e-13;13744,58094532956;17
2001-01-30;13649,461993110926;-1,1368683772161603e-13;13649,461993110926;17
2001-01-31;13403,326683184087;-1,1368683772161603e-13;13403,326683184087;17
2001-02-01;13380,472480846309;-1,1368683772161603e-13;13380,472480846309;17
2001-02-02;13408,069213496492;-1,1368683772161603e-13;13408,069213496492;17
2001-02-05;13352,47378329667;-1,1368683772161603e-13;13352,47378329667;17
2001-02-06;13517,761328624385;-1,1368683772161603e-13;13517,761328624385;17
2001-02-07;13678,983038715247;-1,1368683772161603e-13;13678,983038715247;17
2001-02-08;13712,833646828989;-1,1368683772161603e-13;13712,833646828989;17
2001-02-09;13503,436536146284;-1,1368683772161603e-13;13503,436536146284;17
2001-02-12;13781,436628688905;-1,1368683772161603e-13;13781,436628688905;17
2001-02-13;13802,421598195862;-1,1368683772161603e-13;13802,421598195862;17
2001-02-14;13740,813142429153;-1,1368683772161603e-13;13740,813142429153;17
2001-02-15;13737,093427362634;-1,1368683772161603e-13;13737,093427362634;17
2001-02-16;13658,774435567911;-1,1368683772161603e-13;13658,774435567911;17
2001-02-20;13429,66135253264;-1,1368683772161603e-13;13429,66135253264;17
2001-02-21;13213,657383565223;-1,1368683772161603e-13;13213,657383565223;17
2001-02-22;13033,113615223987;-1,1368683772161603e-13;13033,113615223987;17
2001-02-23;13085,141768519321;-1,1368683772161603e-13;13085,141768519321;17
2001-02-26;13474,712483979352;1,1368683772161603e-13;13474,712483979352;17
2001-02-27;13340,522401439957;1,1368683772161603e-13;13340,522401439957;17
2001-02-28;13379,967655253879;1,1368683772161603e-13;13379,967655253879;17
2001-03-01;13339,228529115118;1,1368683772161603e-13;13339,228529115118;17
2001-03-02;13347,790946138466;1,1368683772161603e-13;13347,790946138466;17
2001-03-05;13275,569414506997;1,1368683772161603e-13;13275,569414506997;17
2001-03-06;13302,526090755799;1,1368683772161603e-13;13302,526090755799;17
2001-03-07;13416,890995916388;1,1368683772161603e-13;13416,890995916388;17
2001-03-08;13373,721241318794;1,1368683772161603e-13;13373,721241318794;17
2001-03-09;13166,550955052391;1,1368683772161603e-13;13166,550955052391;17
2001-03-12;12840,81302303811;1,1368683772161603e-13;12840,81302303811;17
2001-03-13;12904,83282798869;1,1368683772161603e-13;12904,83282798869;17
2001-03-14;12772,07593720024;1,1368683772161603e-13;12772,07593720024;17
2001-03-15;12516,744844829387;1,1368683772161603e-13;12516,744844829387;17
2001-03-16;12106,859383021218;1,1368683772161603e-13;12106,859383021218;17
2001-03-19;12359,052778457026;1,1368683772161603e-13;12359,052778457026;17
2001-03-20;12307,346626491266;1,1368683772161603e-13;12307,346626491266;17
2001-03-21;12031,624328288382;1,1368683772161603e-13;12031,624328288382;17
2001-03-22;11688,104783130726;1,1368683772161603e-13;11688,104783130726;17
2001-03-23;11939,100501156514;1,1368683772161603e-13;11939,100501156514;17
2001-03-26;12148,828106451578;1,1368683772161603e-13;12148,828106451578;17
2001-03-27;12143,576315990742;1,1368683772161603e-13;12143,576315990742;17
2001-03-28;12128,724939386622;1,1368683772161603e-13;12128,724939386622;17
2001-03-29;12344,6603856714;1,1368683772161603e-13;12344,6603856714;17
2001-03-30;12475,942355844714;1,1368683772161603e-13;12475,942355844714;17
2001-04-02;12183,792576179807;-1,9895196601282805e-13;12183,792576179807;17
2001-04-03;11987,137457758685;-1,9895196601282805e-13;11987,137457758685;17
2001-04-04;12020,54692788404;-1,9895196601282805e-13;12020,54692788404;17
2001-04-05;12335,082629105438;-1,9895196601282805e-13;12335,082629105438;17
2001-04-06;12174,481057524737;-1,9895196601282805e-13;12174,481057524737;17
2001-04-09;12398,324668816167;-1,9895196601282805e-13;12398,324668816167;17
2001-04-10;12620,012451180268;-1,9895196601282805e-13;12620,012451180268;17
2001-04-11;12421,417372055656;-1,9895196601282805e-13;12421,417372055656;17
2001-04-12;12602,562011689168;-1,9895196601282805e-13;12602,562011689168;17
2001-04-16;12696,818637555103;-1,9895196601282805e-13;12696,818637555103;17
2001-04-17;12863,487332403762;-1,9895196601282805e-13;12863,487332403762;17
2001-04-18;12885,96597536336;-1,9895196601282805e-13;12885,96597536336;17
2001-04-19;12978,47224712104;-1,9895196601282805e-13;12978,47224712104;17
2001-04-20;12807,441685302634;-1,9895196601282805e-13;12807,441685302634;17
2001-04-23;12792,309274581885;-1,9895196601282805e-13;12792,309274581885;17
2001-04-24;12805,790165997325;-1,9895196601282805e-13;12805,790165997325;17
2001-04-25;13155,497362976932;-1,9895196601282805e-13;13155,497362976932;17
2001-04-26;13357,185674221726;-1,9895196601282805e-13;13357,185674221726;17
2001-04-27;13565,5452422837;-1,9895196601282805e-13;13565,5452422837;17
2001-04-30;13503,233890340229;1,4210854715202004e-13;13503,233890340229;17
2001-05-01;13483,022320406983;1,4210854715202004e-13;13483,022320406983;17
2001-05-02;13766,772358979799;1,4210854715202004e-13;13766,772358979799;17
2001-05-03;13361,176038415011;1,4210854715202004e-13;13361,176038415011;17
2001-05-04;13537,415082165355;1,4210854715202004e-13;13537,415082165355;17
2001-05-07;13488,981520955454;1,4210854715202004e-13;13488,981520955454;17
2001-05-08;13610,605250152401;1,4210854715202004e-13;13610,605250152401;17
2001-05-09;13704,17231065751;1,4210854715202004e-13;13704,17231065751;17
2001-05-10;13604,011968052459;1,4210854715202004e-13;13604,011968052459;17
2001-05-11;13479,661519621028;1,4210854715202004e-13;13479,661519621028;17
2001-05-14;13476,586836207414;1,4210854715202004e-13;13476,586836207414;17
2001-05-15;13551,501072833744;1,4210854715202004e-13;13551,501072833744;17
2001-05-16;13778,80923328074;1,4210854715202004e-13;13778,80923328074;17
2001-05-17;13888,476821743925;1,4210854715202004e-13;13888,476821743925;17
2001-05-18;13925,282414881549;1,4210854715202004e-13;13925,282414881549;17
2001-05-21;13968,564108518212;1,4210854715202004e-13;13968,564108518212;17
2001-05-22;14012,604886555508;1,4210854715202004e-13;14012,604886555508;17
2001-05-23;13645,511060284409;1,4210854715202004e-13;13645,511060284409;17
2001-05-24;13804,354444466127;1,4210854715202004e-13;13804,354444466127;17
2001-05-25;13585,912649449707;1,4210854715202004e-13;13585,912649449707;17
2001-05-29;13571,645820597596;3,623767952376511e-13;13571,645820597596;17
2001-05-30;13545,371720739595;3,623767952376511e-13;13545,371720739595;17
2001-05-31;13621,072055437195;3,623767952376511e-13;13621,072055437195;17
2001-06-01;13716,14524942958;3,623767952376511e-13;13716,14524942958;17
2001-06-04;13795,447123362726;3,623767952376511e-13;13795,447123362726;17
2001-06-05;13861,568479295962;3,623767952376511e-13;13861,568479295962;17
2001-06-06;13643,712991561208;3,623767952376511e-13;13643,712991561208;17
2001-06-07;13629,453574401403;3,623767952376511e-13;13629,453574401403;17
2001-06-08;13634,537504767242;3,623767952376511e-13;13634,537504767242;17
2001-06-11;13449,376461196578;3,623767952376511e-13;13449,376461196578;17
2001-06-12;13377,29814960967;3,623767952376511e-13;13377,29814960967;17
2001-06-13;13312,800487104016;3,623767952376511e-13;13312,800487104016;17
2001-06-14;12991,981885040115;3,623767952376511e-13;12991,981885040115;17
2001-06-15;13047,50599720572;3,623767952376511e-13;13047,50599720572;17
2001-06-18;12990,09805179838;3,623767952376511e-13;12990,09805179838;17
2001-06-19;13050,175783290233;3,623767952376511e-13;13050,175783290233;17
2001-06-20;13224,151512270586;3,623767952376511e-13;13224,151512270586;17
2001-06-21;13296,896784779407;3,623767952376511e-13;13296,896784779407;17
2001-06-22;13070,166725380805;3,623767952376511e-13;13070,166725380805;17
2001-06-25;13015,606061263794;3,623767952376511e-13;13015,606061263794;17
2001-06-26;13193,165341684262;3,623767952376511e-13;13193,165341684262;17
2001-06-27;13221,300208606677;3,623767952376511e-13;13221,300208606677;17
2001-06-28;13505,113650141535;3,623767952376511e-13;13505,113650141535;17
2001-06-29;13498,425666167745;3,623767952376511e-13;13498,425666167745;17
2001-07-02;13482,756770006503;6,039613253960852e-13;13482,756770006503;17
2001-07-03;13510,702269168793;6,039613253960852e-13;13510,702269168793;17
2001-07-05;13379,406201870499;6,039613253960852e-13;13379,406201870499;17
2001-07-06;13213,928659461857;6,039613253960852e-13;13213,928659461857;17
2001-07-09;13415,438808242883;6,039613253960852e-13;13415,438808242883;17
2001-07-10;13309,483839032822;6,039613253960852e-13;13309,483839032822;17
2001-07-11;13405,380621861605;6,039613253960852e-13;13405,380621861605;17
2001-07-12;13657,794622215915;6,039613253960852e-13;13657,794622215915;17
2001-07-13;13695,429977839402;6,039613253960852e-13;13695,429977839402;17
2001-07-16;13657,31626147239;6,039613253960852e-13;13657,31626147239;17
2001-07-17;13829,623291336167;6,039613253960852e-13;13829,623291336167;17
2001-07-18;13917,183035453338;6,039613253960852e-13;13917,183035453338;17
2001-07-19;14053,351722847678;6,039613253960852e-13;14053,351722847678;17
2001-07-20;13808,38943818537;6,039613253960852e-13;13808,38943818537;17
2001-07-23;13645,484641806659;6,039613253960852e-13;13645,484641806659;17
2001-07-24;13359,26277887461;6,039613253960852e-13;13359,26277887461;17
2001-07-25;13316,195471086803;6,039613253960852e-13;13316,195471086803;17
2001-07-26;13379,98765420956;6,039613253960852e-13;13379,98765420956;17
2001-07-27;13560,749022423535;6,039613253960852e-13;13560,749022423535;17
2001-07-30;13424,783784618545;-6,821210263296962e-13;13424,783784618545;17
2001-07-31;13476,602541369652;-6,821210263296962e-13;13476,602541369652;17
2001-08-01;13526,641549114584;-6,821210263296962e-13;13526,641549114584;17
2001-08-02;13446,691140811903;-6,821210263296962e-13;13446,691140811903;17
2001-08-03;13364,997806009558;-6,821210263296962e-13;13364,997806009558;17
2001-08-06;13253,352901273318;-6,821210263296962e-13;13253,352901273318;17
2001-08-07;13335,74088951901;-6,821210263296962e-13;13335,74088951901;17
2001-08-08;13206,558442182024;-6,821210263296962e-13;13206,558442182024;17
2001-08-09;13263,132480915823;-6,821210263296962e-13;13263,132480915823;17
2001-08-10;13296,583264872399;-6,821210263296962e-13;13296,583264872399;17
2001-08-13;13371,316625360663;-6,821210263296962e-13;13371,316625360663;17
2001-08-14;13449,85184122151;-6,821210263296962e-13;13449,85184122151;17
2001-08-15;13381,676322722842;-6,821210263296962e-13;13381,676322722842;17
2001-08-16;13433,327911012013;-6,821210263296962e-13;13433,327911012013;17
2001-08-17;13313,527051467965;-6,821210263296962e-13;13313,527051467965;17
2001-08-20;13357,897220854413;-6,821210263296962e-13;13357,897220854413;17
2001-08-21;13293,0351203898;-6,821210263296962e-13;13293,0351203898;17
2001-08-22;13383,224617575666;-6,821210263296962e-13;13383,224617575666;17
2001-08-23;13382,285431907603;-6,821210263296962e-13;13382,285431907603;17
2001-08-24;13584,960359628083;-6,821210263296962e-13;13584,960359628083;17
2001-08-27;13620,314726745328;-6,821210263296962e-13;13620,314726745328;17
2001-08-28;13469,36892777545;-6,821210263296962e-13;13469,36892777545;17
2001-08-29;13285,741612489755;-6,821210263296962e-13;13285,741612489755;17
2001-08-30;12980,816022979325;-6,821210263296962e-13;12980,816022979325;17
2001-08-31;13107,882427357796;-6,821210263296962e-13;13107,882427357796;17
2001-09-04;13016,981893831258;0,0;13016,981893831258;17
2001-09-05;12762,167636419314;0,0;12762,167636419314;17
2001-09-06;12573,549297092468;0,0;12573,549297092468;17
2001-09-07;12172,655322114724;0,0;12172,655322114724;17
2001-09-10;11883,489704489763;0,0;11883,489704489763;17
2001-09-17;11389,545396073467;0,0;11389,545396073467;17
2001-09-18;11359,387127042859;0,0;11359,387127042859;17
2001-09-19;11488,63980893578;0,0;11488,63980893578;17
2001-09-20;11155,48886088029;0,0;11155,48886088029;17
2001-09-21;10897,35318084116;0,0;10897,35318084116;17
2001-09-24;11440,278051385007;0,0;11440,278051385007;17
2001-09-25;11444,875876972355;0,0;11444,875876972355;17
2001-09-26;11380,91992413747;0,0;11380,91992413747;17
2001-09-27;11457,497337193094;0,0;11457,497337193094;17
2001-09-28;11660,713815991669;0,0;11660,713815991669;17
2001-10-01;11564,03914612622;-3,410605131648481e-13;11564,03914612622;17
2001-10-02;11847,499798820138;-3,410605131648481e-13;11847,499798820138;17
2001-10-03;12406,18400858151;-3,410605131648481e-13;12406,18400858151;17
2001-10-04;12512,128431237388;-3,410605131648481e-13;12512,128431237388;17
2001-10-05;12589,347602585569;-3,410605131648481e-13;12589,347602585569;17
2001-10-08;12451,020583970823;-3,410605131648481e-13;12451,020583970823;17
2001-10-09;12403,64391512215;-3,410605131648481e-13;12403,64391512215;17
2001-10-10;12897,571692933585;-3,410605131648481e-13;12897,571692933585;17
2001-10-11;13390,66845309242;-3,410605131648481e-13;13390,66845309242;17
2001-10-12;13464,771851683408;-3,410605131648481e-13;13464,771851683408;17
2001-10-15;13756,933590340579;-3,410605131648481e-13;13756,933590340579;17
2001-10-16;13974,258747709786;-3,410605131648481e-13;13974,258747709786;17
2001-10-17;13656,058457476978;-3,410605131648481e-13;13656,058457476978;17
2001-10-18;13632,30794467344;-3,410605131648481e-13;13632,30794467344;17
2001-10-19;13704,178926663324;-3,410605131648481e-13;13704,178926663324;17
2001-10-22;13896,606952031669;-3,410605131648481e-13;13896,606952031669;17
2001-10-23;13842,70173214165;-3,410605131648481e-13;13842,70173214165;17
2001-10-24;13866,005670422725;-3,410605131648481e-13;13866,005670422725;17
2001-10-25;13785,962724555207;-3,410605131648481e-13;13785,962724555207;17
2001-10-26;14037,238690142916;-3,410605131648481e-13;14037,238690142916;17
2001-10-29;13711,217834979418;-3,552713678800501e-13;13711,217834979418;17
2001-10-30;13494,033158308763;-3,552713678800501e-13;13494,033158308763;17
2001-10-31;13634,270531402552;-3,552713678800501e-13;13634,270531402552;17
2001-11-01;13749,007904651942;-3,552713678800501e-13;13749,007904651942;17
2001-11-02;13890,16664059589;-3,552713678800501e-13;13890,16664059589;17
2001-11-05;14151,296345109933;-3,552713678800501e-13;14151,296345109933;17
2001-11-06;14527,120359230483;-3,552713678800501e-13;14527,120359230483;17
2001-11-07;14759,939890183221;-3,552713678800501e-13;14759,939890183221;17
2001-11-08;14592,748559362251;-3,552713678800501e-13;14592,748559362251;17
2001-11-09;14501,455229071604;-3,552713678800501e-13;14501,455229071604;17
2001-11-12;14745,934101943267;-3,552713678800501e-13;14745,934101943267;17
2001-11-13;15277,731791047621;-3,552713678800501e-13;15277,731791047621;17
2001-11-14;15648,29886443268;-3,552713678800501e-13;15648,29886443268;17
2001-11-15;15791,036398015283;-3,552713678800501e-13;15791,036398015283;17
2001-11-16;15748,446211501934;-3,552713678800501e-13;15748,446211501934;17
2001-11-19;16300,328153557084;-3,552713678800501e-13;16300,328153557084;17
2001-11-20;16304,122693411146;-3,552713678800501e-13;16304,122693411146;17
2001-11-21;16308,62610312882;-3,552713678800501e-13;16308,62610312882;17
2001-11-23;16432,01352363722;-3,552713678800501e-13;16432,01352363722;17
2001-11-26;16589,0205310589;-3,552713678800501e-13;16589,0205310589;17
2001-11-27;17026,233289850592;-3,552713678800501e-13;17026,233289850592;17
2001-11-28;17244,75925303649;-3,552713678800501e-13;17244,75925303649;17
2001-11-29;16981,913072931773;-3,552713678800501e-13;16981,913072931773;17
2001-11-30;16940,00388384838;-3,552713678800501e-13;16940,00388384838;17
2001-12-03;16800,420615916602;-9,094947017729282e-13;16800,420615916602;17
2001-12-04;17134,16667970829;-9,094947017729282e-13;17134,16667970829;17
2001-12-05;17689,28670446169;-9,094947017729282e-13;17689,28670446169;17
2001-12-06;17605,734530125934;-9,094947017729282e-13;17605,734530125934;17
2001-12-07;17318,92317248817;-9,094947017729282e-13;17318,92317248817;17
2001-12-10;17182,27015104044;-9,094947017729282e-13;17182,27015104044;17
2001-12-11;17228,16390541672;-9,094947017729282e-13;17228,16390541672;17
2001-12-12;17068,871422407272;-9,094947017729282e-13;17068,871422407272;17
2001-12-13;17180,05016990096;-9,094947017729282e-13;17180,05016990096;17
2001-12-14;17166,726445961904;-9,094947017729282e-13;17166,726445961904;17
2001-12-17;17318,80639042469;-9,094947017729282e-13;17318,80639042469;17
2001-12-18;17424,21086470579;-9,094947017729282e-13;17424,21086470579;17
2001-12-19;17356,02326014897;-9,094947017729282e-13;17356,02326014897;17
2001-12-20;17159,426093834005;-9,094947017729282e-13;17159,426093834005;17
2001-12-21;17253,08494016517;-9,094947017729282e-13;17253,08494016517;17
2001-12-24;17544,95671305906;-9,094947017729282e-13;17544,95671305906;17
2001-12-26;18004,546856955236;-9,094947017729282e-13;18004,546856955236;17
2001-12-27;18461,668325003408;-9,094947017729282e-13;18461,668325003408;17
2001-12-28;18510,90649703459;-9,094947017729282e-13;18510,90649703459;17
2001-12-31;18176,82185990313;-4,689582056016661e-13;18176,82185990313;17
2002-01-02;18085,593280814293;-4,689582056016661e-13;18085,593280814293;17
