date;equity;cash;gross_exposure;positions_count
2005-03-31;17348,18615476902;17348,18615476902;0,0;0
2005-04-01;17348,18615476902;17348,18615476902;0,0;0
2005-04-04;17348,18615476902;17348,18615476902;0,0;0
2005-04-05;17348,18615476902;17348,18615476902;0,0;0
2005-04-06;17348,18615476902;17348,18615476902;0,0;0
2005-04-07;17348,18615476902;17348,18615476902;0,0;0
2005-04-08;17348,18615476902;17348,18615476902;0,0;0
2005-04-11;17348,18615476902;17348,18615476902;0,0;0
2005-04-12;17348,18615476902;17348,18615476902;0,0;0
2005-04-13;17348,18615476902;17348,18615476902;0,0;0
2005-04-14;17348,18615476902;17348,18615476902;0,0;0
2005-04-15;17348,18615476902;17348,18615476902;0,0;0
2005-04-18;17348,18615476902;17348,18615476902;0,0;0
2005-04-19;17348,18615476902;17348,18615476902;0,0;0
2005-04-20;17348,18615476902;17348,18615476902;0,0;0
2005-04-21;17348,18615476902;17348,18615476902;0,0;0
2005-04-22;17348,18615476902;17348,18615476902;0,0;0
2005-04-25;17348,18615476902;17348,18615476902;0,0;0
2005-04-26;17348,18615476902;17348,18615476902;0,0;0
2005-04-27;17348,18615476902;17348,18615476902;0,0;0
2005-04-28;17348,18615476902;17348,18615476902;0,0;0
2005-04-29;17348,18615476902;17348,18615476902;0,0;0
2005-05-02;17348,18615476902;17348,18615476902;0,0;0
2005-05-03;17348,18615476902;17348,18615476902;0,0;0
2005-05-04;17348,18615476902;17348,18615476902;0,0;0
2005-05-05;17348,18615476902;17348,18615476902;0,0;0
2005-05-06;17348,18615476902;17348,18615476902;0,0;0
2005-05-09;17348,18615476902;17348,18615476902;0,0;0
2005-05-10;17348,18615476902;17348,18615476902;0,0;0
2005-05-11;17348,18615476902;17348,18615476902;0,0;0
2005-05-12;17348,18615476902;17348,18615476902;0,0;0
2005-05-13;17348,18615476902;17348,18615476902;0,0;0
2005-05-16;17348,18615476902;17348,18615476902;0,0;0
2005-05-17;17348,18615476902;17348,18615476902;0,0;0
2005-05-18;17348,18615476902;17348,18615476902;0,0;0
2005-05-19;17348,18615476902;17348,18615476902;0,0;0
2005-05-20;17348,18615476902;17348,18615476902;0,0;0
2005-05-23;17348,18615476902;17348,18615476902;0,0;0
2005-05-24;17348,18615476902;17348,18615476902;0,0;0
2005-05-25;17348,18615476902;17348,18615476902;0,0;0
2005-05-26;17348,18615476902;17348,18615476902;0,0;0
2005-05-27;17348,18615476902;17348,18615476902;0,0;0
2005-05-31;17319,04120202901;5175,310893690694;12143,730308338316;15
2005-06-01;17414,246856732832;5175,310893690694;12238,935963042139;15
2005-06-02;17444,278689170293;5175,310893690694;12268,967795479597;15
2005-06-03;17397,89472381887;5175,310893690694;12222,583830128178;15
2005-06-06;17437,535850764965;5175,310893690694;12262,22495707427;15
2005-06-07;17421,684508489212;5175,310893690694;12246,373614798518;15
2005-06-08;17302,142622235868;5175,310893690694;12126,831728545174;15
2005-06-09;17502,531236227667;5175,310893690694;12327,220342536973;15
2005-06-10;17447,41563478733;5175,310893690694;12272,104741096635;15
2005-06-13;17508,025830246428;5175,310893690694;12332,714936555734;15
2005-06-14;17463,373641475737;5175,310893690694;12288,062747785041;15
2005-06-15;17527,272826991706;5175,310893690694;12351,961933301012;15
2005-06-16;17662,483051241354;5175,310893690694;12487,172157550662;15
2005-06-17;17670,837963689522;5175,310893690694;12495,527069998829;15
2005-06-20;17659,13423143565;5175,310893690694;12483,823337744958;15
2005-06-21;17638,265159414837;5175,310893690694;12462,954265724144;15
2005-06-22;17654,736949507802;5175,310893690694;12479,426055817108;15
2005-06-23;17550,130179377833;5175,310893690694;12374,81928568714;15
2005-06-24;17485,453247124227;5175,310893690694;12310,142353433535;15
2005-06-27;17431,26760060675;4509,970454673679;12921,297145933067;16
2005-06-28;17629,778825182817;4509,970454673679;13119,808370509136;16
2005-06-29;17824,428967227912;4509,970454673679;13314,458512554233;16
2005-06-30;17756,307302606405;4509,970454673679;13246,336847932726;16
2005-07-01;17827,860491554027;4509,970454673679;13317,89003688035;16
2005-07-05;17992,75020082224;4509,970454673679;13482,77974614856;16
2005-07-06;18078,529111569525;4817,3858079450265;13261,143303624498;16
2005-07-07;18184,234375416538;4817,3858079450265;13366,848567471512;16
2005-07-08;18296,127920659175;4817,3858079450265;13478,742112714148;16
2005-07-11;18447,006510798976;4817,3858079450265;13629,62070285395;16
2005-07-12;18506,026780887776;4817,3858079450265;13688,64097294275;16
2005-07-13;18404,908213330607;4817,3858079450265;13587,52240538558;16
2005-07-14;18231,228261922177;4817,3858079450265;13413,842453977151;16
2005-07-15;18276,0236232034;4817,3858079450265;13458,637815258375;16
2005-07-18;18228,624332493524;4817,3858079450265;13411,238524548498;16
2005-07-19;18366,29162101395;4817,3858079450265;13548,905813068923;16
2005-07-20;18374,68292149245;4817,3858079450265;13557,297113547424;16
2005-07-21;18125,08506460732;4817,3858079450265;13307,699256662294;16
2005-07-22;18155,087324553424;4817,3858079450265;13337,701516608397;16
2005-07-25;18121,40501965278;4817,3858079450265;13304,019211707751;16
2005-07-26;18290,478751596922;4817,3858079450265;13473,092943651896;16
2005-07-27;18615,59160937016;5194,882878571374;13420,708730798784;16
2005-07-28;18912,35811719763;5194,882878571374;13717,475238626255;16
2005-07-29;18965,18277124841;5505,663412172306;13459,519359076101;16
2005-08-01;18992,40582435286;3101,8476073894135;15890,558216963445;18
2005-08-02;19081,03289624687;3399,14774533539;15681,88515091148;18
2005-08-03;19143,55511873283;3399,14774533539;15744,407373397442;18
2005-08-04;18940,50396580067;3712,157883973643;15228,34608182703;18
2005-08-05;18814,81280073713;3712,157883973643;15102,654916763488;18
2005-08-08;18634,45645636511;3712,157883973643;14922,298572391468;18
2005-08-09;18836,16499256471;3712,157883973643;15124,007108591068;18
2005-08-10;18838,55852088584;3712,157883973643;15126,400636912198;18
2005-08-11;18970,87799391595;4035,2806909232645;14935,597302992686;18
2005-08-12;19000,0851462665;4035,2806909232645;14964,804455343236;18
2005-08-15;19001,834596191977;4035,2806909232645;14966,55390526871;18
2005-08-16;18694,252533267376;4035,2806909232645;14658,971842344112;18
2005-08-17;18634,67468056102;4035,2806909232645;14599,393989637754;18
2005-08-18;18437,721021973262;4035,2806909232645;14402,440331049997;18
2005-08-19;18518,996271876396;4035,2806909232645;14483,71558095313;18
2005-08-22;18687,150130903203;4035,2806909232645;14651,869439979939;18
2005-08-23;18672,17372468071;4035,2806909232645;14636,893033757446;18
2005-08-24;18686,173112059652;4035,2806909232645;14650,892421136388;18
2005-08-25;18693,459991585707;4035,2806909232645;14658,179300662443;18
2005-08-26;18455,895813699586;4035,2806909232645;14420,615122776322;18
2005-08-29;18551,986185748672;4684,915811645394;13867,070374103278;16
2005-08-30;18757,363828461155;4684,915811645394;14072,44801681576;16
2005-08-31;19055,190406517104;4684,915811645394;14370,274594871711;16
2005-09-01;19089,714396687476;4684,915811645394;14404,798585042081;16
2005-09-02;19019,570143077886;4684,915811645394;14334,654331432492;16
2005-09-06;19207,087465330067;4684,915811645394;14522,171653684674;16
2005-09-07;19332,5896580704;4684,915811645394;14647,673846425007;16
2005-09-08;19439,72745579287;4684,915811645394;14754,811644147474;16
2005-09-09;19578,406321347775;5009,555969463853;14568,85035188392;16
2005-09-12;19571,13403093327;5009,555969463853;14561,578061469416;16
2005-09-13;19506,83511269172;5009,555969463853;14497,279143227865;16
2005-09-14;19263,200402679668;5009,555969463853;14253,644433215815;16
2005-09-15;19172,870898733057;5009,555969463853;14163,314929269203;16
2005-09-16;19276,422122513803;5009,555969463853;14266,86615304995;16
2005-09-19;19279,20700352568;5009,555969463853;14269,651034061826;16
2005-09-20;19211,929749709067;5009,555969463853;14202,373780245214;16
2005-09-21;19246,172125164878;5009,555969463853;14236,616155701024;16
2005-09-22;19214,54417547816;5009,555969463853;14204,988206014308;16
2005-09-23;19291,70698660699;5009,555969463853;14282,151017143138;16
2005-09-26;19298,239014414674;5009,555969463853;14288,68304495082;16
2005-09-27;19328,971150210196;5009,555969463853;14319,415180746344;16
2005-09-28;19273,195256961717;5009,555969463853;14263,639287497863;16
2005-09-29;19466,023112689803;5009,555969463853;14456,46714322595;16
2005-09-30;19527,640222631366;5009,555969463853;14518,084253167512;16
2005-10-03;19652,537871460605;4102,804047620792;15549,733823839815;17
2005-10-04;19382,152376096383;4102,804047620792;15279,348328475593;17
2005-10-05;19000,997223378443;4102,804047620792;14898,193175757651;17
2005-10-06;18840,230400281824;4102,804047620792;14737,426352661032;17
2005-10-07;19025,278313301824;4102,804047620792;14922,474265681034;17
2005-10-10;18919,239091253174;4102,804047620792;14816,435043632382;17
2005-10-11;18983,866266795783;4102,804047620792;14881,06221917499;17
2005-10-12;18478,333988953495;4102,804047620792;14375,529941332703;17
2005-10-13;18446,574906916438;4102,804047620792;14343,770859295648;17
2005-10-14;18638,297991378244;4102,804047620792;14535,493943757452;17
2005-10-17;18798,794479210697;4102,804047620792;14695,990431589906;17
2005-10-18;18574,49718964984;4102,804047620792;14471,693142029048;17
2005-10-19;18792,807876382227;4102,804047620792;14690,003828761437;17
2005-10-20;18520,653812279153;4102,804047620792;14417,849764658362;17
2005-10-21;18841,2226653924;4102,804047620792;14738,418617771607;17
2005-10-24;19197,852118405084;4102,804047620792;15095,048070784293;17
2005-10-25;19206,027696460413;4102,804047620792;15103,22364883962;17
2005-10-26;19234,085741374598;4102,804047620792;15131,281693753808;17
2005-10-27;19044,205251234656;4102,804047620792;14941,401203613865;17
2005-10-28;19208,4149274934;4102,804047620792;15105,610879872607;17
2005-10-31;19523,30375019228;9445,596526215113;10077,707223977166;17
2005-11-01;19480,873952613478;9445,596526215113;10035,277426398365;17
2005-11-02;19719,078834862565;9445,596526215113;10273,48230864745;17
2005-11-03;19796,079073401743;9445,596526215113;10350,48254718663;17
2005-11-04;19910,296166478576;9445,596526215113;10464,699640263461;17
2005-11-07;19973,14095375112;9754,554776770754;10218,586176980365;17
2005-11-08;19976,219130154932;9754,554776770754;10221,664353384176;17
2005-11-09;19960,111139190973;9754,554776770754;10205,556362420219;17
2005-11-10;20064,090127390424;9754,554776770754;10309,535350619672;17
2005-11-11;20112,490142795294;9754,554776770754;10357,935366024538;17
2005-11-14;20169,362545342516;9754,554776770754;10414,807768571762;17
2005-11-15;20092,880231337447;9754,554776770754;10338,325454566691;17
2005-11-16;20078,838816547992;9754,554776770754;10324,28403977724;17
2005-11-17;20302,21536545578;9754,554776770754;10547,660588685027;17
2005-11-18;20325,510466944856;9754,554776770754;10570,955690174103;17
2005-11-21;20440,15823166981;9754,554776770754;10685,603454899057;17
2005-11-22;20711,532873146487;9754,554776770754;10956,978096375733;17
2005-11-23;20703,025718835645;9754,554776770754;10948,47094206489;17
2005-11-25;20810,594666300494;9754,554776770754;11056,039889529742;17
2005-11-28;20495,536036607686;4918,322860438665;15577,213176169022;17
2005-11-29;20278,677029310944;4918,322860438665;15360,35416887228;17
2005-11-30;20358,919208811792;4918,322860438665;15440,596348373127;17
2005-12-01;20625,52782585008;4918,322860438665;15707,204965411416;17
2005-12-02;20710,70114892899;4918,322860438665;15792,378288490327;17
2005-12-05;20507,640680040233;4918,322860438665;15589,317819601569;17
2005-12-06;20514,63346366427;4918,322860438665;15596,310603225607;17
2005-12-07;20290,692410862648;4918,322860438665;15372,369550423982;17
2005-12-08;20380,72079433318;4918,322860438665;15462,397933894517;17
2005-12-09;20481,122335355452;4918,322860438665;15562,799474916788;17
2005-12-12;20532,738637673716;4918,322860438665;15614,41577723505;17
2005-12-13;20358,08398949446;4918,322860438665;15439,761129055794;17
2005-12-14;20333,105478759808;4918,322860438665;15414,782618321142;17
2005-12-15;20381,812389524115;4918,322860438665;15463,489529085451;17
2005-12-16;20415,965404191382;4918,322860438665;15497,642543752718;17
2005-12-19;20140,921469390025;4918,322860438665;15222,598608951359;17
2005-12-20;20194,76181967186;4918,322860438665;15276,438959233195;17
2005-12-21;20439,12082978903;4918,322860438665;15520,797969350366;17
2005-12-22;20684,299590801867;4918,322860438665;15765,976730363203;17
2005-12-23;20803,177020391504;4918,322860438665;15884,85415995284;17
2005-12-27;20943,217637620815;5405,079446550083;15538,138191070731;17
2005-12-28;20938,02216390578;5405,079446550083;15532,942717355698;17
2005-12-29;20802,26251306758;5405,079446550083;15397,183066517497;17
2005-12-30;20639,320032128875;5405,079446550083;15234,240585578791;17
2006-01-03;20878,494754286567;4635,498008772252;16242,996745514314;17
2006-01-04;21065,468128145985;4635,498008772252;16429,970119373735;17
2006-01-05;21207,046609326477;4635,498008772252;16571,548600554223;17
2006-01-06;21488,284240719826;4635,498008772252;16852,78623194757;17
2006-01-09;21622,168795375022;4635,498008772252;16986,670786602772;17
2006-01-10;21765,208087246;4990,516699962615;16774,691387283383;17
2006-01-11;21851,750090315385;4990,516699962615;16861,23339035277;17
2006-01-12;21778,172677185663;4990,516699962615;16787,655977223047;17
2006-01-13;21724,587251637866;4990,516699962615;16734,07055167525;17
2006-01-17;21553,7463925212;4990,516699962615;16563,229692558583;17
2006-01-18;21461,879996554635;4990,516699962615;16471,36329659202;17
2006-01-19;21755,018514851814;4990,516699962615;16764,501814889198;17
2006-01-20;21239,450043444635;4990,516699962615;16248,93334348202;17
2006-01-23;21326,64286384456;4990,516699962615;16336,126163881945;17
2006-01-24;21684,423030708414;5230,567487795909;16453,855542912504;17
2006-01-25;21812,133543877742;5230,567487795909;16581,566056081832;17
2006-01-26;22156,294991732448;5230,567487795909;16925,727503936538;17
2006-01-27;22193,556364254695;5230,567487795909;16962,988876458785;17
2006-01-30;22301,73584529393;2887,2283923485447;19414,507452945385;19
2006-01-31;22265,758210277017;2887,2283923485447;19378,529817928473;19
2006-02-01;22066,56575339259;2887,2283923485447;19179,337361044047;19
2006-02-02;21861,93436886392;2887,2283923485447;18974,705976515375;19
2006-02-03;21739,225337812743;2887,2283923485447;18851,996945464198;19
2006-02-06;21813,998592015516;2887,2283923485447;18926,77019966697;19
2006-02-07;21367,55798669919;2887,2283923485447;18480,329594350645;19
2006-02-08;21422,696652456;2887,2283923485447;18535,468260107456;19
2006-02-09;21470,989987460718;2887,2283923485447;18583,761595112173;19
2006-02-10;21493,392756415982;2887,2283923485447;18606,164364067437;19
2006-02-13;21374,248545617735;2887,2283923485447;18487,02015326919;19
2006-02-14;21677,77369709167;3258,053184379719;18419,720512711952;19
2006-02-15;21934,0499835562;3258,053184379719;18675,996799176482;19
2006-02-16;22259,51086261578;3258,053184379719;19001,457678236064;19
2006-02-17;22096,238898677046;3630,393766442358;18465,84513223469;19
2006-02-21;22026,431163060413;3630,393766442358;18396,037396618056;19
2006-02-22;22246,53218951695;3630,393766442358;18616,138423074593;19
2006-02-23;22119,76346797731;3630,393766442358;18489,369701534953;19
2006-02-24;22378,797691703916;3630,393766442358;18748,40392526156;19
2006-02-27;22582,277231657587;5598,784146097681;16983,493085559905;16
2006-02-28;22251,64277415549;5598,784146097681;16652,85862805781;16
2006-03-01;22588,97610609213;5598,784146097681;16990,19195999445;16
2006-03-02;22632,726358898486;5598,784146097681;17033,942212800805;16
2006-03-03;22606,96514203134;5598,784146097681;17008,180995933657;16
2006-03-06;22558,244220250206;5598,784146097681;16959,460074152525;16
2006-03-07;22091,145577150288;5598,784146097681;16492,361431052606;16
2006-03-08;21985,188704299646;5598,784146097681;16386,404558201964;16
2006-03-09;21861,839465198977;5598,784146097681;16263,055319101297;16
2006-03-10;22172,6822914702;5598,784146097681;16573,898145372517;16
2006-03-13;22061,617688255188;5598,784146097681;16462,833542157507;16
2006-03-14;22456,35802671891;5598,784146097681;16857,57388062123;16
2006-03-15;22700,579102541822;5598,784146097681;17101,79495644414;16
2006-03-16;22511,97078721785;5598,784146097681;16913,18664112017;16
2006-03-17;22676,72253521383;5598,784146097681;17077,93838911615;16
2006-03-20;22728,389536203464;5598,784146097681;17129,605390105782;16
2006-03-21;22596,336140015814;5598,784146097681;16997,551993918132;16
2006-03-22;22632,953498806975;5598,784146097681;17034,169352709294;16
2006-03-23;22715,74165109278;5598,784146097681;17116,957504995098;16
2006-03-24;22900,512315626827;5598,784146097681;17301,728169529146;16
2006-03-27;23077,354843248944;5994,262686074904;17083,09215717404;16
2006-03-28;22945,267645204618;5994,262686074904;16951,004959129714;16
2006-03-29;23395,44475745644;6416,574348142025;16978,870409314415;16
2006-03-30;23315,969137924367;6836,460889024698;16479,50824889967;16
2006-03-31;23426,55765233656;6836,460889024698;16590,096763311863;16
2006-04-03;23488,26673068793;4183,883826650721;19304,38290403721;18
2006-04-04;23431,330914514925;4183,883826650721;19247,447087864206;18
2006-04-05;23550,442374522892;4183,883826650721;19366,55854787217;18
2006-04-06;23689,818242690115;4537,323287322014;19152,4949553681;18
