ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
REGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;4;34,90808729200181;35,86062342084569;19,399999618530277;22,0;695,6960806846644;788,9337152586052;1,6696705936431941;1,8934409166206523;24,280000686645508;-9,390447373008326;13,402064085538857;12,922064085538857
WST;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;13;26,488022529817457;48,54382369610288;21,38999938964844;24,020000457763672;1038,3523592308422;1166,0226674019902;2,492045662154021;2,7984544017647766;25,450000762939453;-5,618861541482401;12,295470515010877;11,815470515010876
MGM;2006-12-29;2007-01-03;2007-01-24;21;enter_or_hold;partial_take_profit;6;37,22052297182443;6,110257998823577;57,56999969482422;72,0999984741211;351,7675511275705;440,54959239166607;0,8442421227061693;1,0573190217399984;72,0999984741211;0,0;25,238837686850268;24,758837686850267
AKAM;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;3;43,16278077299644;20,47171658136403;52,06999969482422;55,13999938964844;1065,962276144153;1128,8104398014684;2,5583094627459673;2,709145055523524;55,15999984741211;-0,036258988069248765;5,895908801261962;5,415908801261962
ALB;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;5;38,51799364725584;29,618289147842127;35,9900016784668;39,09000015258789;1065,962276144153;1157,778927308541;2,5583094627459673;2,778669425540498;38,73500061035156;0,9164826039565366;8,613499109603694;8,133499109603694
ALGN;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;1;52,0671561516717;79,84735922732604;13,350000381469728;13,770000457763672;1065,962276144153;1099,4981731115;2,5583094627459673;2,6387956154675996;14,510000228881836;-5,099929424158178;3,1460678973231904;2,6660678973231904
CBRE;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;11;29,3093142268706;31,677926532168595;33,650001525878906;37,0099983215332;1065,962276144153;1172,4000077852118;2,5583094627459673;2,813760018684508;37,11000061035156;-0,26947530901000327;9,985131183635332;9,505131183635331
CF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;2;45,82043087981545;201,42900850848565;5,291999816894531;6,296000003814697;1065,962276144153;1268,1970383378164;2,5583094627459673;3,043672892010759;5,880000114440918;7,074827912878923;18,97203744631526;18,49203744631526
CMCSA;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;15;27,52955620325823;79,98465627190426;13,3270845413208;13,692596435546877;1065,962276144153;1095,1976193671185;2,5583094627459673;2,628474286481084;14,089346885681152;-2,8159605505737706;2,742624563480489;2,262624563480489
COHR;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;9;33,86404490882875;72,9112369690959;14,619999885559082;15,03499984741211;1065,962276144153;1096,2204367049849;2,5583094627459673;2,6309290480919634;15,380000114440918;-2,243174671402459;2,838577052677982;2,358577052677982
EQIX;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;13;28,395904379384884;14,141182209923986;75,37999725341797;81,94999694824219;1065,962276144153;1158,8698389478075;2,5583094627459673;2,7812876134747375;83,0199966430664;-1,2888457457117752;8,715839658015256;8,235839658015255
IFF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;12;28,746190386801157;21,789908341019355;48,91999816894531;50,61000061035156;1065,962276144153;1102,7872744384943;2,5583094627459673;2,646689458652386;50,77000045776367;-0,3151464368120638;3,454624907322823;2,974624907322823
LVS;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;10;32,916654995439764;11,586546479827751;92,0;103,62999725341795;1065,962276144153;1200,7137798811493;2,5583094627459673;2,881713071714758;108,58999633789062;-4,567639056768213;12,641301362410818;12,161301362410818
MGM;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;6;37,22052297182443;12,405675330944835;57,56999969482422;69,06999969482422;714,1947250165825;856,8599913224481;1,714067340039798;2,0564639791738752;72,0999984741211;-4,202494928463052;19,97568188459431;19,49568188459431
MOS;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;14;28,301628492058416;49,23613371483822;21,649999618530277;20,809999465942383;1065,962276144153;1024,603916310851;2,5583094627459673;2,4590493991460423;22,11000061035156;-5,879697460526234;-3,8799083944044854;-4,359908394404485
NVDA;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;7;36,35871647923585;1772,6654564725725;0,6013330221176147;0,503000020980835;1065,962276144153;891,6507617977054;2,5583094627459673;2,1399618283144926;0,6013330221176147;-16,3525031089257;-16,3525031089257;-16,8325031089257
TPL;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;4;40,41934141019144;223,10836606029915;4,777778148651123;5,066222190856934;1065,962276144153;1130,3165551005195;2,5583094627459673;2,7127597322412464;5,066443920135498;-0,004376428162622403;6,037200414741828;5,557200414741828
WST;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;8;35,68372420769785;41,761500179232165;25,524999618530277;23,700000762939453;1065,962276144153;989,7475861092984;2,5583094627459673;2,3753942066623157;26,06999969482422;-9,090905100222502;-7,1498487085811195;-7,62984870858112
ALGN;2007-03-30;2007-04-02;2007-04-26;24;enter_or_hold;partial_take_profit;2;43,001800612585605;23,078561504906016;15,739999771118164;23,600000381469727;363,25655280495715;544,6540603195546;0,8718157267318972;1,3071697447669308;23,600000381469727;0,0;49,936472202332126;49,45647220233213
BG;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;14;29,47208292630945;13,153033822803147;83,69000244140625;75,76000213623047;1100,7774327422944;996,473870513478;2,6418658385815066;2,391537289232347;83,69000244140625;-9,475445183225794;-9,475445183225794;-9,955445183225795
COHR;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;5;39,5610608318514;65,1926217246602;16,885000228881836;13,545000076293944;1100,7774327422944;883,0340662343247;2,6418658385815066;2,119281758962379;18,040000915527344;-24,916854828784817;-19,780871230755526;-20,260871230755527
ES;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;11;33,463872040046724;32,9870382971607;33,369998931884766;32,16999816894531;1100,7774327422944;1061,1929616185887;2,6418658385815066;2,5468631078846125;33,529998779296875;-4,05607115974993;-3,596046752620252;-4,076046752620252
SYK;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;15;29,00310366782035;16,373306229037524;67,2300033569336;64,94000244140625;1100,7774327422944;1063,282546487589;2,6418658385815066;2,551878111570213;70,05999755859375;-7,308014980881861;-3,406218654146731;-3,886218654146731
TAP;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;13;29,8768120092755;23,324026694781704;47,19499969482422;47,13999938964844;1100,7774327422944;1099,4946041561534;2,6418658385815066;2,638787049974768;48,560001373291016;-2,9242214651657883;-0,11653841621237504;-0,596538416212375
CF;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;1;75,24412444955053;0,29270349308897825;7,802000045776367;7,938000202178955;2,2836726664791107;2,3234803873187957;0,005480814399549866;0,0055763529295651095;9,142000198364258;-13,169984358573195;1,7431447783214482;1,2631447783214482
EXPE;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;12;30,81548175931445;0,4282258342979455;45,70000076293945;47,2400016784668;19,56992095412649;20,229389130997788;0,04696781028990358;0,048550533914394685;48,400001525878906;-2,3966938240526092;3,3698050105421595;2,8898050105421595
MLM;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;7;36,79231183764746;0,44432580730223903;135,75;145,82000732421875;60,317228341278955;64,7915924751519;0,14476134801906948;0,15549982194036455;146,58999633789062;-0,5252670938725168;7,418053277509218;6,938053277509217
MOS;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;3;42,24940125248556;3,1111239570571696;26,850000381469727;29,5;83,53367943378461;91,7781567331865;0,20048083064108307;0,2202675761596476;31,770000457763672;-7,145106783304911;9,869644621529105;9,389644621529104
PWR;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;9;36,08807690182238;2,681379611403942;25,399999618530277;27,489999771118164;68,10704110679498;73,71112490377527;0,16345689865630794;0,17690669976906065;28,190000534057617;-2,4831527125859787;8,228347181009998;7,748347181009997
STLD;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;6;37,3890356847359;0,4800596251462566;21,614999771118164;22,155000686645508;10,376488687659409;10,6357213247461;0,02490357285038258;0,025525731179390637;23,31999969482422;-4,995707647617498;2,4982693557503044;2,0182693557503044
ALB;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;left_top_n;13;32,10395387549434;26,327740118450343;42,02214375866108;41,119998931884766;1106,348080098189;1082,5966455496177;2,6552353922356535;2,598231949319082;44,08000183105469;-6,715069818995733;-2,1468319940016745;-2,6268319940016744
TPL;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;left_top_n;8;36,6360016296801;203,0122346222683;5,422222137451172;4,832889080047607;1100,7774327422944;981,1356118220233;2,6418658385815066;2,354725468372856;5,488889217376709;-11,951418790751656;-10,868847540071325;-11,348847540071326
REGN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;7;52,552360063386615;41,08869693994488;27,200000762939453;23,030000686645508;1117,6125881146888;946,2727187402998;2,682270211475253;2,2710545249767193;28,600000381469727;-19,475523148709772;-15,330882203413953;-15,810882203413954
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;3;71,08140373332652;36,97513566179518;3,066499948501587;3,4814999103546143;113,38425160273412;128,72893149188963;0,2721222038465618;0,30894943558053506;3,4674999713897705;0,4037473418992521;13,533343186775948;13,053343186775948
CF;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;1;75,24412444955053;6,41005934633247;7,802000045776367;8,484000205993652;50,01128331351515;54,38294481471621;0,12002707995243635;0,1305190675553189;9,142000198364258;-7,197549530663306;8,741350374465684;8,261350374465684
EXPE;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;12;30,81548175931445;0,09258203410310309;45,70000076293945;48,380001068115234;4,2309990291462976;4,4791189087964085;0,010154397669951114;0,01074988538111138;50,52000045776367;-4,2359449134161125;5,864333173817227;5,384333173817227
MGM;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;12;34,38349061939476;2,29728233330418;71,2567929059066;79,61000061035156;163,69697147065384;182,8866479564956;0,39287273152956925;0,4389279550955894;79,9800033569336;-0,46261906858241497;11,722682657743588;11,242682657743588
MLM;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;7;36,79231183764746;0,19461138405909292;135,75;152,6300048828125;26,418495386021867;29,703536499190253;0,06340438892645248;0,0712884875980566;151,9199981689453;0,46735566247020355;12,434626064686928;11,954626064686927
MOS;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;3;42,24940125248556;2,8159155396852733;26,850000381469727;32,5099983215332;75,60733331473611;91,5454094687475;0,18145759995536667;0,21970898272499398;32,970001220703125;-1,3952165063344513;21,08006651638512;20,60006651638512
PWR;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;9;36,08807690182238;2,216193544799288;25,399999618530277;29,65999984741211;56,291315192491176;65,73230020058259;0,13509915646197881;0,15775752048139818;29,76000022888184;-0,33602278461234425;16,771654696301642;16,29165469630164
STLD;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;6;37,3890356847359;1,1966436529413353;21,614999771118164;23,149999618530277;25,865452284436966;27,70230010910859;0,062077085482648724;0,06648552026186061;24,38500022888184;-5,0645913420530375;7,101549218904779;6,621549218904779
MOS;2007-03-30;2007-04-02;2007-05-30;58;enter_or_hold;partial_take_profit;3;42,24940125248556;11,573184885777493;26,850000381469727;34,52000045776367;310,7400185979453;399,5063475548227;0,7457760446350687;0,9588152341315744;34,52000045776367;0,0;28,56610788574634;28,08610788574634
CF;2007-03-30;2007-04-02;2007-06-05;64;enter_or_hold;partial_take_profit;1;75,24412444955053;44,34750260208813;7,802000045776367;9,770000457763672;345,99921733155907;433,2751207230766;0,8303981215957417;1,0398602897353837;9,770000457763672;0,0;25,224306593700764;24,744306593700763
EXPE;2007-03-30;2007-04-02;2007-06-19;78;enter_or_hold;partial_take_profit;12;30,81548175931445;7,776854338669763;45,70000076293945;58,27999877929688;355,4022492104772;453,2350613644434;0,8529653981051452;1,0877641472746642;58,27999877929688;0,0;27,527347497462664;27,047347497462663
STLD;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;left_top_n;6;37,3890356847359;49,24984978221578;21,614999771118164;21,729999542236328;1064,535491770198;1070,199213222757;2,5548851802484753;2,5684781117346165;24,38500022888184;-10,887843599447267;0,532036883349063;0,05203688334906298
MTD;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;11;36,65539116735699;11,44860230147678;97,62000274658205;95,7300033569336;1117,6125881146888;1095,97473675257;2,682270211475253;2,6303393682061675;101,76000213623048;-5,925706223182137;-1,9360779926987148;-2,416077992698715
CI;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;14;31,358418198025785;20,237902213341545;56,33333206176758;53,869998931884766;1140,0684656177502;1090,2157706162973;2,7361643174826003;2,6165178494791133;56,33333206176758;-4,3727808026371555;-4,3727808026371555;-4,852780802637156
ALGN;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;2;74,36018467586733;0,6569436791034432;16,230997642811566;24,299999237060547;10,662851306987946;15,963730901005418;0,025590843136771072;0,038312954162412996;24,88999938964844;-2,3704305626992883;49,71352822432702;49,233528224327024
CMI;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;rebalance_trim;12;34,63289370038187;2,7659576767215692;45,967780846703974;52,540000915527344;127,14493631479557;145,32341886726113;0,30514784715550936;0,34877620528142667;52,0;1,0384632990910525;14,29744909970918;13,81744909970918
MA;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;4;61,67965176638195;6,334135382335155;14,406000137329102;16,618000030517578;91,24955518778138;105,26066197694809;0,21899893245067528;0,2526255887446754;16,843000411987305;-1,33586876427072;15,354712426086259;14,874712426086258
MLM;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;7;36,79231183764746;0,12852478271363987;135,75;164,8000030517578;17,447239253376615;21,18088458343436;0,04187337420810387;0,05083412300024246;168,77000427246094;-2,3523144635903326;21,399633923946816;20,919633923946815
CMI;2007-04-27;2007-04-30;2007-07-09;70;enter_or_hold;partial_take_profit;12;34,63289370038187;7,5990572055925565;45,967780846703974;58,81999969482422;349,31179626824536;446,97654251390594;0,8383483110437887;1,072743702033374;58,81999969482422;0,0;27,95918926558707;27,47918926558707
PWR;2007-03-30;2007-04-02;2007-07-12;101;enter_or_hold;partial_take_profit;12;42,07549105738089;12,891309232745266;25,489036709434824;32,13999938964844;328,58705426612016;414,3266708722021;0,7886089302386884;0,9943840100932849;32,13999938964844;0,0;26,093425012612357;25,613425012612357
AAPL;2007-05-25;2007-05-29;2007-07-20;52;enter_or_hold;partial_take_profit;13;40,676986035459706;92,18891325378647;4,084106297165531;5,1339287757873535;376,50932114863616;473,29131456217846;0,9036223707567266;1,135899154949228;5,1339287757873535;0,0;25,705072352069426;25,225072352069425
AMZN;2007-04-27;2007-04-30;2007-07-25;86;enter_or_hold;partial_take_profit;6;62,1230428447032;114,70876025153504;3,090461695256021;4,309000015258789;354,50302966767543;494,28004967418127;0,8508072712024211;1,186272119218035;4,309000015258789;0,0;39,42900576549037;38,94900576549038
MGM;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;left_top_n;11;44,36568475212195;14,702026964671349;71,54236707201008;72,94999694824219;1051,8178098091078;1072,5128222057492;2,5243627435418583;2,574030773293798;88,31999969482422;-17,402629981533792;1,967547250449897;1,487547250449897
MLM;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;left_top_n;7;36,79231183764746;7,341395725684102;135,75;138,17999267578125;996,594469761617;1014,434007605041;2,3918267274278806;2,434641618252098;168,77000427246094;-18,12526564098169;1,7900498532458453;1,3100498532458453
DLTR;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;left_top_n;15;30,729794890822703;85,27054400728818;13,106666564941406;13,09000015258789;1117,6125881146888;1116,1914340666547;2,682270211475253;2,678859441759971;15,1899995803833;-13,824881407550505;-0,12715981039829183;-0,6071598103982918
