date;equity;cash;gross_exposure;positions_count
2004-09-28;12907,404998119626;9795,940082573577;3111,4649155460484;18
2004-09-29;12926,108360734179;9795,940082573577;3130,168278160601;18
2004-09-30;12960,199403470217;9795,940082573577;3164,2593208966396;18
2004-10-01;12996,694021086678;9795,940082573577;3200,753938513101;18
2004-10-04;13031,739824257571;9795,940082573577;3235,7997416839935;18
2004-10-05;13041,017717804;9795,940082573577;3245,0776352304224;18
2004-10-06;13090,543865671072;9795,940082573577;3294,603783097494;18
2004-10-07;13056,562077871971;9795,940082573577;3260,6219952983934;18
2004-10-08;13012,08908228744;9795,940082573577;3216,1489997138633;18
2004-10-11;13015,465199499024;9795,940082573577;3219,525116925446;18
2004-10-12;13014,157271625383;9795,940082573577;3218,2171890518057;18
2004-10-13;12936,688204382703;9795,940082573577;3140,7481218091243;18
2004-10-14;12965,750990159484;9795,940082573577;3169,810907585906;18
2004-10-15;12978,992220051068;9795,940082573577;3183,052137477491;18
2004-10-18;13000,383402422518;9795,940082573577;3204,4433198489414;18
2004-10-19;12958,634647326171;9795,940082573577;3162,694564752593;18
2004-10-20;12959,50380253982;9795,940082573577;3163,563719966243;18
2004-10-21;12977,474116857305;9795,940082573577;3181,534034283729;18
2004-10-22;12943,891405293485;9795,940082573577;3147,9513227199086;18
2004-10-25;12979,046076114282;9795,940082573577;3183,105993540705;18
2004-10-26;13023,363434464794;9795,940082573577;3227,423351891218;18
2004-10-27;13089,42595981443;9795,940082573577;3293,4858772408543;18
2004-10-28;13063,65907556294;9795,940082573577;3267,718992989363;18
2004-10-29;13093,83715499585;9795,940082573577;3297,897072422272;18
2004-11-01;13129,787313979687;10135,327150513798;2994,4601634658884;17
2004-11-02;13156,759997826353;10135,327150513798;3021,4328473125543;17
2004-11-03;13196,136333790688;10135,327150513798;3060,8091832768887;17
2004-11-04;13232,709774175299;10135,327150513798;3097,382623661501;17
2004-11-05;13242,795604951209;10135,327150513798;3107,468454437411;17
2004-11-08;13268,327078429991;10135,327150513798;3132,9999279161934;17
2004-11-09;13267,521227299028;10135,327150513798;3132,1940767852307;17
2004-11-10;13292,047170420925;10135,327150513798;3156,7200199071267;17
2004-11-11;13334,857826145071;10135,327150513798;3199,530675631273;17
2004-11-12;13373,966462334893;10135,327150513798;3238,6393118210945;17
2004-11-15;13390,317080964;10135,327150513798;3254,9899304502023;17
2004-11-16;13362,686433110017;10135,327150513798;3227,3592825962187;17
2004-11-17;13366,807835018275;10135,327150513798;3231,4806845044764;17
2004-11-18;13393,44489894413;10135,327150513798;3258,1177484303307;17
2004-11-19;13315,232398961676;10135,327150513798;3179,9052484478784;17
2004-11-22;13364,554038958322;10135,327150513798;3229,226888444524;17
2004-11-23;13379,84121211954;10135,327150513798;3244,514061605742;17
2004-11-24;13408,97127066353;10135,327150513798;3273,6441201497305;17
2004-11-26;13397,050576854386;10135,327150513798;3261,723426340588;17
2004-11-29;13442,391061646744;10165,359822799308;3277,031238847436;18
2004-11-30;13469,41737952786;10165,359822799308;3304,0575567285523;18
2004-12-01;13538,295145822856;10165,359822799308;3372,935323023548;18
2004-12-02;13495,485498221049;10165,359822799308;3330,125675421741;18
2004-12-03;13532,158065735894;10165,359822799308;3366,7982429365848;18
2004-12-06;13521,29532845756;10165,359822799308;3355,9355056582513;18
2004-12-07;13396,124192437446;10165,359822799308;3230,7643696381383;18
2004-12-08;13412,862329742078;10165,359822799308;3247,50250694277;18
2004-12-09;13423,611343864377;10165,359822799308;3258,251521065068;18
2004-12-10;13452,90570445346;10165,359822799308;3287,545881654153;18
2004-12-13;13516,321249983994;10165,359822799308;3350,961427184685;18
2004-12-14;13498,009571365963;10165,359822799308;3332,649748566655;18
2004-12-15;13530,15452013466;10165,359822799308;3364,7946973353523;18
2004-12-16;13482,64458904525;10165,359822799308;3317,284766245943;18
2004-12-17;13480,0327371982;10165,359822799308;3314,672914398892;18
2004-12-20;13457,778418485765;10165,359822799308;3292,4185956864567;18
2004-12-21;13502,605676769246;10165,359822799308;3337,2458539699383;18
2004-12-22;13499,288722719624;10165,359822799308;3333,928899920317;18
2004-12-23;13512,954606526007;10165,359822799308;3347,5947837267004;18
2004-12-27;13483,71041397659;10165,359822799308;3318,3505911772822;18
2004-12-28;13538,865121016699;10165,359822799308;3373,505298217391;18
2004-12-29;13544,243275207697;10165,359822799308;3378,8834524083877;18
2004-12-30;13545,973000120053;10165,359822799308;3380,6131773207458;18
2004-12-31;13543,045484736185;10165,359822799308;3377,685661936877;18
2005-01-03;13453,545346426527;10056,955633107911;3396,5897133186154;19
2005-01-04;13379,221066617176;10056,955633107911;3322,2654335092643;19
2005-01-05;13352,717657103454;10056,955633107911;3295,762023995544;19
2005-01-06;13351,281856619218;10056,955633107911;3294,3262235113066;19
2005-01-07;13326,529469339435;10056,955633107911;3269,573836231524;19
2005-01-10;13344,419267841462;10056,955633107911;3287,46363473355;19
2005-01-11;13214,977144831702;10056,955633107911;3158,021511723791;19
2005-01-12;13224,089525906802;10056,955633107911;3167,1338927988913;19
2005-01-13;13285,548722524316;10056,955633107911;3228,593089416404;19
2005-01-14;13322,13205158904;10056,955633107911;3265,176418481129;19
2005-01-18;13359,294768312866;10056,955633107911;3302,3391352049543;19
2005-01-19;13294,605806644291;10056,955633107911;3237,65017353638;19
2005-01-20;13243,722603831851;10056,955633107911;3186,76697072394;19
2005-01-21;13248,89395857177;10056,955633107911;3191,93832546386;19
2005-01-24;13189,446443836112;10056,955633107911;3132,490810728201;19
2005-01-25;13206,720415479791;10056,955633107911;3149,76478237188;19
2005-01-26;13262,923506806335;10056,955633107911;3205,967873698424;19
2005-01-27;13284,305018166418;10056,955633107911;3227,3493850585082;19
2005-01-28;13277,317845514517;10056,955633107911;3220,3622124066055;19
2005-01-31;13349,322471064681;10338,494439703809;3010,828031360872;17
2005-02-01;13369,655023921714;10338,494439703809;3031,160584217905;17
2005-02-02;13413,828321557936;10338,494439703809;3075,3338818541265;17
2005-02-03;13443,085848514786;10338,494439703809;3104,591408810977;17
2005-02-04;13490,72650464179;10338,494439703809;3152,232064937982;17
2005-02-07;13452,636818689967;10338,494439703809;3114,1423789861583;17
2005-02-08;13474,178407761567;10338,494439703809;3135,6839680577586;17
2005-02-09;13453,04802754966;10338,494439703809;3114,5535878458495;17
2005-02-10;13508,064732416358;10338,494439703809;3169,57029271255;17
2005-02-11;13549,46298871254;10338,494439703809;3210,968549008731;17
2005-02-14;13554,1486894121;10338,494439703809;3215,654249708291;17
2005-02-15;13561,01335933362;10338,494439703809;3222,518919629811;17
2005-02-16;13619,81624034917;10338,494439703809;3281,321800645361;17
2005-02-17;13593,489865910058;10338,494439703809;3254,9954262062492;17
2005-02-18;13605,8027049882;10338,494439703809;3267,3082652843914;17
2005-02-22;13529,595842343886;10338,494439703809;3191,101402640077;17
2005-02-23;13568,73328083892;10338,494439703809;3230,2388411351108;17
2005-02-24;13618,497209925916;10338,494439703809;3280,0027702221073;17
2005-02-25;13684,837570407039;10338,494439703809;3346,343130703229;17
2005-02-28;13649,514453216001;10551,945380343777;3097,569072872223;17
2005-03-01;13641,034176160632;10551,945380343777;3089,0887958168555;17
2005-03-02;13644,5332863613;10551,945380343777;3092,587906017523;17
2005-03-03;13641,347981002153;10551,945380343777;3089,402600658376;17
2005-03-04;13692,912287965433;10551,945380343777;3140,9669076216555;17
2005-03-07;13698,41527070749;10551,945380343777;3146,469890363712;17
2005-03-08;13629,329799545998;10551,945380343777;3077,3844192022198;17
2005-03-09;13575,722847538931;10551,945380343777;3023,7774671951533;17
2005-03-10;13535,756807467005;10551,945380343777;2983,811427123229;17
2005-03-11;13585,549357990301;10551,945380343777;3033,603977646523;17
2005-03-14;13590,985663638516;10551,945380343777;3039,040283294739;17
2005-03-15;13580,25148028816;10551,945380343777;3028,306099944382;17
2005-03-16;13549,707668683717;10551,945380343777;2997,762288339939;17
2005-03-17;13568,54925849432;10551,945380343777;3016,603878150542;17
2005-03-18;13554,205481579378;10551,945380343777;3002,2601012356004;17
2005-03-21;13563,378567619597;10551,945380343777;3011,433187275819;17
2005-03-22;13544,985368634538;10551,945380343777;2993,039988290761;17
2005-03-23;13505,55789948392;10551,945380343777;2953,612519140143;17
2005-03-24;13522,972123455107;10551,945380343777;2971,02674311133;17
2005-03-28;13513,213937358414;10654,362496251259;2858,8514411071546;16
2005-03-29;13453,80957486388;10654,362496251259;2799,447078612621;16
2005-03-30;13479,146030025724;10654,362496251259;2824,783533774466;16
2005-03-31;13488,015064834555;10654,362496251259;2833,6525685832967;16
2005-04-01;13497,870915832635;10654,362496251259;2843,508419581375;16
2005-04-04;13491,665920976937;10654,362496251259;2837,3034247256787;16
2005-04-05;13527,420345190127;10654,362496251259;2873,057848938869;16
2005-04-06;13570,953486818658;10654,362496251259;2916,5909905673993;16
2005-04-07;13597,913196778543;10654,362496251259;2943,550700527284;16
2005-04-08;13563,21838154735;10654,362496251259;2908,855885296092;16
2005-04-11;13530,630314369033;10654,362496251259;2876,267818117774;16
2005-04-12;13539,370432052161;10654,362496251259;2885,0079358009016;16
2005-04-13;13493,052522263311;10654,362496251259;2838,690026012052;16
2005-04-14;13406,454441066538;10654,362496251259;2752,09194481528;16
2005-04-15;13309,082890077943;10654,362496251259;2654,720393826685;16
2005-04-18;13317,167833258682;10654,362496251259;2662,805337007424;16
2005-04-19;13393,323933481712;10654,362496251259;2738,9614372304536;16
2005-04-20;13347,142557737388;10654,362496251259;2692,7800614861303;16
2005-04-21;13413,090889208543;10654,362496251259;2758,728392957285;16
2005-04-22;13390,211143286244;10654,362496251259;2735,8486470349862;16
2005-04-25;13459,169162424048;10654,362496251259;2804,806666172789;16
2005-04-26;13392,395233737887;10654,362496251259;2738,0327374866274;16
2005-04-27;13366,934493852095;10654,362496251259;2712,571997600837;16
2005-04-28;13338,791219295215;10654,362496251259;2684,428723043957;16
2005-04-29;13390,409625148372;10654,362496251259;2736,047128897114;16
2005-05-02;13379,443313746373;10702,917137321067;2676,526176425306;15
2005-05-03;13373,955720122805;10702,917137321067;2671,038582801739;15
2005-05-04;13409,919570451148;10702,917137321067;2707,002433130082;15
2005-05-05;13400,97888784419;10702,917137321067;2698,0617505231235;15
2005-05-06;13425,723435063835;10702,917137321067;2722,80629774277;15
2005-05-09;13442,935433110168;10702,917137321067;2740,018295789102;15
2005-05-10;13407,920710437136;10702,917137321067;2705,0035731160697;15
2005-05-11;13400,55668192892;10702,917137321067;2697,6395446078536;15
2005-05-12;13346,472439891639;10702,917137321067;2643,5553025705717;15
2005-05-13;13329,736434369846;10702,917137321067;2626,8192970487803;15
2005-05-16;13351,517984491788;10702,917137321067;2648,600847170722;15
2005-05-17;13360,264605221966;10702,917137321067;2657,3474679009;15
2005-05-18;13385,350780575249;10702,917137321067;2682,433643254183;15
2005-05-19;13411,998581025677;10702,917137321067;2709,0814437046092;15
2005-05-20;13432,220939934863;10702,917137321067;2729,3038026137965;15
2005-05-23;13466,191969219486;10702,917137321067;2763,2748318984186;15
2005-05-24;13485,413649185342;10702,917137321067;2782,4965118642763;15
2005-05-25;13479,86789817157;10702,917137321067;2776,9507608505032;15
2005-05-26;13517,437291860879;10702,917137321067;2814,520154539813;15
2005-05-27;13532,465650460515;10702,917137321067;2829,5485131394485;15
2005-05-31;13525,764091456394;10439,612150844197;3086,1519406121965;17
2005-06-01;13544,650349372045;10439,612150844197;3105,038198527848;17
2005-06-02;13553,840738996707;10439,612150844197;3114,2285881525104;17
2005-06-03;13548,30077529423;10439,612150844197;3108,6886244500324;17
2005-06-06;13555,569404785074;10439,612150844197;3115,957253940876;17
2005-06-07;13555,207210279174;10439,612150844197;3115,5950594349756;17
2005-06-08;13520,044630986056;10439,612150844197;3080,432480141858;17
2005-06-09;13573,185987753783;10439,612150844197;3133,573836909585;17
2005-06-10;13556,249865720554;10439,612150844197;3116,6377148763563;17
2005-06-13;13572,323217044765;10439,612150844197;3132,7110662005675;17
2005-06-14;13566,895491409712;10439,612150844197;3127,2833405655147;17
2005-06-15;13579,972731654987;10439,612150844197;3140,360580810789;17
2005-06-16;13608,054685580579;10439,612150844197;3168,4425347363817;17
2005-06-17;13615,23594634567;10439,612150844197;3175,6237955014735;17
2005-06-20;13610,691315495482;10439,612150844197;3171,0791646512844;17
2005-06-21;13610,762225610362;10439,612150844197;3171,1500747661644;17
2005-06-22;13619,87659049261;10439,612150844197;3180,2644396484116;17
2005-06-23;13589,053390490642;10439,612150844197;3149,4412396464454;17
2005-06-24;13569,731584764311;10439,612150844197;3130,1194339201143;17
2005-06-27;13556,511819122527;10499,294095589537;3057,2177235329887;17
2005-06-28;13603,148139162638;10499,294095589537;3103,8540435731015;17
2005-06-29;13649,627728464875;10499,294095589537;3150,3336328753385;17
2005-06-30;13634,437210038635;10499,294095589537;3135,143114449098;17
2005-07-01;13650,839849831109;10499,294095589537;3151,5457542415716;17
2005-07-05;13688,926507750924;10499,294095589537;3189,632412161387;17
2005-07-06;13706,823832423006;10499,294095589537;3207,529736833468;17
2005-07-07;13730,921586779941;10499,294095589537;3231,6274911904034;17
2005-07-08;13760,433611214112;10499,294095589537;3261,139515624575;17
2005-07-11;13795,878056838117;10499,294095589537;3296,5839612485793;17
2005-07-12;13803,705046377918;10499,294095589537;3304,41095078838;17
2005-07-13;13779,946143744943;10499,294095589537;3280,652048155405;17
2005-07-14;13736,74710497052;10499,294095589537;3237,4530093809835;17
2005-07-15;13748,53000206512;10499,294095589537;3249,2359064755824;17
2005-07-18;13736,383705237407;10499,294095589537;3237,089609647869;17
2005-07-19;13766,885886492293;10499,294095589537;3267,591790902756;17
2005-07-20;13768,254678763318;10499,294095589537;3268,9605831737813;17
2005-07-21;13708,783988523566;10499,294095589537;3209,4898929340297;17
2005-07-22;13716,327830443652;10499,294095589537;3217,033734854114;17
2005-07-25;13708,167679151065;10499,294095589537;3208,8735835615275;17
2005-07-26;13751,04571357396;10499,294095589537;3251,7516179844224;17
2005-07-27;13820,905526160219;10499,294095589537;3321,611430570681;17
2005-07-28;13909,788752068684;10499,294095589537;3410,494656479146;17
2005-07-29;13921,149846383603;10499,294095589537;3421,855750794067;17
2005-08-01;13928,23847286772;10567,088560424365;3361,149912443355;18
2005-08-02;13947,269952657476;10567,088560424365;3380,181392233111;18
2005-08-03;13961,61250576877;10567,088560424365;3394,523945344404;18
2005-08-04;13918,334344554827;10567,088560424365;3351,2457841304617;18
2005-08-05;13889,837591543948;10567,088560424365;3322,7490311195834;18
2005-08-08;13851,319425046939;10567,088560424365;3284,2308646225733;18
2005-08-09;13896,366677615448;10567,088560424365;3329,2781171910824;18
2005-08-10;13897,182328714893;10567,088560424365;3330,0937682905274;18
2005-08-11;13926,837645392483;10567,088560424365;3359,749084968119;18
2005-08-12;13933,149021023157;10567,088560424365;3366,0604605987924;18
2005-08-15;13933,391188264895;10567,088560424365;3366,30262784053;18
2005-08-16;13864,219707490467;10567,088560424365;3297,1311470661026;18
2005-08-17;13849,737498262357;10567,088560424365;3282,648937837992;18
2005-08-18;13805,99000018305;10567,088560424365;3238,901439758686;18
2005-08-19;13826,580588306133;10567,088560424365;3259,4920278817676;18
2005-08-22;13863,25934695894;10567,088560424365;3296,1707865345747;18
2005-08-23;13860,605689236827;10567,088560424365;3293,517128812462;18
2005-08-24;13865,350191302132;10567,088560424365;3298,261630877767;18
2005-08-25;13866,521220634162;10567,088560424365;3299,4326602097976;18
