ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
RCL;2009-10-30;2009-11-02;2010-03-29;147;enter_or_hold;rebalance_trim;8;49,88173254576138;3,86561010085788;23,472990824543974;33,470001220703125;90,73743042870153;129,38197479447558;0,21776983302888364;0,31051673950674136;33,61000061035156;-0,4165408720799624;42,589418923582656;42,10941892358266
SMCI;2009-12-25;2009-12-28;2010-03-29;91;enter_or_hold;rebalance_trim;2;75,05943976098087;7,0816060030514345;1,2450837859984392;1,7050000429153442;8,817192813228553;12,074138539112255;0,021161262751748528;0,02897793249386941;1,784000039100647;-4,428250810192158;36,93857892046164;36,45857892046164
UAL;2009-12-25;2009-12-28;2010-03-29;91;enter_or_hold;rebalance_trim;1;125,85219622547824;2,678092977082262;13,420554911649642;19,989999771118164;35,941493857435766;53,53507799890758;0,08625958525784583;0,1284841871973782;20,18000030517578;-0,9415288958587675;48,95062016970662;48,47062016970662
DAL;2010-01-29;2010-02-01;2010-04-27;85;enter_or_hold;trailing_stop;6;56,65718556151758;76,65370985698151;12,829629612479234;12,220000267028809;983,4387058875213;936,7083549210629;2,3602528941300505;2,248100051810551;14,93000030517578;-18,151372958830393;-4,751729892945978;-5,231729892945978
SMCI;2009-12-25;2009-12-28;2010-04-28;121;enter_or_hold;trailing_stop;2;75,05943976098087;658,6374146029665;1,2450837859984392;1,5110000371932983;820,0587657740851;995,2011579619802;1,9681410378578044;2,3884827791087524;1,8890000581741333;-20,010588106926885;21,357297732507185;20,877297732507184
ISRG;2009-09-25;2009-09-28;2010-05-03;217;enter_or_hold;left_top_n;7;56,52732939161631;26,63024518589942;32,54253044802922;41,3577766418457;866,6155648006154;1101,367732316015;2,079877355521477;2,643282557558436;43,11222076416016;-4,069482135731118;27,088385790694836;26,608385790694836
PODD;2009-10-30;2009-11-02;2010-05-03;182;enter_or_hold;left_top_n;12;44,52305801206735;74,41252294957931;13,136073441067806;14,40999984741211;977,4883664008175;1072,284444348988;2,345972079361962;2,573482666437571;16,469999313354492;-12,507586835611207;9,697923904426254;9,217923904426254
CTSH;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;left_top_n;14;39,19146863234309;42,04263535681793;25,239999771118164;26,01000022888184;1061,156106783289;1093,52895525363;2,5467746562798936;2,624469492608712;26,96500015258789;-3,5416277333653157;3,0507149950325108;2,5707149950325108
TSN;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;left_top_n;13;42,76695903993127;58,820585316306584;19,09000015258789;19,899999618530277;1122,8849826636017;1170,5296253562287;2,6949239583926436;2,8092711008549487;20,399999618530277;-2,450980437988959;4,243056361801978;3,763056361801978
CMI;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;rebalance_trim;15;38,13598188753489;1,711285734249941;58,959999084472656;73,25;100,89740532464764;125,35168003380818;0,24215377277915434;0,3008440320811396;75,79000091552734;-3,351366783011833;24,236772621135728;23,756772621135728
FFIV;2009-10-30;2009-11-02;2010-05-03;182;enter_or_hold;rebalance_trim;10;51,33291584300135;1,149371173299444;44,790000915527344;71,08000183105469;51,48033590436283;81,69730510268596;0,12355280617047078;0,19607353224644627;71,79000091552734;-0,988994393952003;58,696138374967965;58,21613837496797
LEN;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;14;42,61949539280187;4,15699342341814;17,362152099609375;19,71327781677246;72,17435209446163;81,94796623833783;0,17321844502670788;0,19667511897201076;19,541940689086918;0,8767661841345475;13,541672159501372;13,061672159501372
LVS;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;6;61,06747699398865;4,856602271226738;21,86000061035156;25,649999618530277;106,16532861325125;124,57184640431909;0,25479678867180294;0,2989724313703658;26,200000762939453;-2,0992409480657948;17,337597906488654;16,857597906488653
NFLX;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;11;47,24204124927933;244,82418039758642;1,0557140111923218;1,4570000171661377;258,46431752440856;356,708835041969;0,6203143620585804;0,8561012041007255;1,5452860593795776;-5,713249121582464;38,01086295336784;37,530862953367844
RCL;2009-10-30;2009-11-02;2010-05-03;182;enter_or_hold;rebalance_trim;8;49,88173254576138;0,9651692727404546;23,472990824543974;36,61000061035156;22,655409483168473;35,334847664120616;0,054372982759604324;0,08480363439388947;37,63999938964844;-2,7364473857567018;55,96649308136392;55,486493081363925
UAL;2009-12-25;2009-12-28;2010-05-03;126;enter_or_hold;rebalance_trim;1;125,85219622547824;2,2196987017113057;13,420554911649642;22,11000061035156;29,789588313634003;49,07753964963353;0,0714950119527216;0,11778609515912046;23,540000915527344;-6,074767415291538;64,74729067394291;64,26729067394291
F;2009-09-25;2009-09-28;2010-05-06;220;enter_or_hold;trailing_stop;13;45,33122045457281;89,6906016598602;9,415098155624582;11,779999732971191;844,4458182646089;1056,5552636031787;2,026669963835061;2,5357326326476284;14,460000038146973;-18,533888645267382;25,1181829255154;24,638182925515398
RCL;2009-10-30;2009-11-02;2010-05-06;185;enter_or_hold;trailing_stop;8;49,88173254576138;32,586571964397095;23,472990824543974;30,799999237060547;764,9043047236349;1003,6663916418491;1,8357703313367235;2,4087993399404377;37,63999938964844;-18,1721579795482;31,214635013000812;30,734635013000812
UAL;2009-12-25;2009-12-28;2010-05-06;129;enter_or_hold;trailing_stop;1;125,85219622547824;53,957231414426154;13,420554911649642;17,969999313354492;724,1359870778934;969,6114114677474;1,737926368986944;2,3270673875225936;23,540000915527344;-23,66185805243021;33,89907818011109;33,41907818011109
AMD;2010-01-29;2010-02-01;2010-05-06;94;enter_or_hold;trailing_stop;9;46,68520794187223;123,26859083255997;8,06696453331902;8,270000457763672;994,4033503184752;1019,4313026131537;2,386568040764341;2,4466351262715684;10,15999984741211;-18,602356476706504;2,5168813325762374;2,0368813325762374
MGM;2010-04-30;2010-05-03;2010-05-06;3;enter_or_hold;stop_loss;7;54,95171302864368;72,69256735376423;16,40999984741211;13,720000267028809;1192,8850191832655;997,342043504655;2,862924046039837;2,3936209044111716;16,40999984741211;-16,392441227277153;-16,392441227277153;-16,872441227277154
URI;2010-04-30;2010-05-03;2010-05-06;3;enter_or_hold;stop_loss;3;67,35095940619236;81,76045282437357;14,59000015258789;12,579999923706056;1192,8850191832655;1028,5464902927922;2,862924046039837;2,468511576702701;14,59000015258789;-13,776560711860665;-13,776560711860665;-14,256560711860665
LULU;2010-02-26;2010-03-01;2010-05-07;67;enter_or_hold;trailing_stop;10;49,84832755561357;57,41925588866297;15,399298203880551;17,90999984741211;884,2162440744455;1028,3788642044706;2,1221189857786693;2,4681092740907293;22,53499984741211;-20,523630047999;16,30400041801172;15,824000418011721
LVS;2010-03-26;2010-03-29;2010-05-07;39;enter_or_hold;trailing_stop;6;61,06747699398865;46,510504376147836;21,86000061035156;21,190000534057617;1016,7196540503504;985,5576125698618;2,440127169720841;2,365338270167668;26,200000762939453;-19,122137721341616;-3,0649590923463643;-3,5449590923463643
CBRE;2010-04-30;2010-05-03;2010-05-07;4;enter_or_hold;stop_loss;15;44,86030713605076;67,47087096113064;17,68000030517578;15,199999809265137;1192,8850191832655;1025,5572257401384;2,862924046039837;2,461337341776332;17,68000030517578;-14,027151884067724;-14,027151884067724;-14,507151884067724
FITB;2010-01-29;2010-02-01;2010-05-20;108;enter_or_hold;trailing_stop;10;44,90927956402339;84,37090794592541;12,393893471104922;12,510000228881836;1045,6840451421995;1055,480077714495;2,5096417083412788;2,533152186514788;15,359999656677246;-18,554684189439207;0,9368061622250012;0,45680616222500126
RF;2010-04-30;2010-05-03;2010-05-20;17;enter_or_hold;stop_loss;8;52,69731826356743;134,9417419222613;8,84000015258789;7,25;1192,8850191832655;978,3276289363944;2,862924046039837;2,347986309447346;8,84000015258789;-17,986426755008843;-17,986426755008843;-18,466426755008843
LEN;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;left_top_n;14;42,61949539280187;60,517303646520844;17,362152099609375;15,544075965881348;1050,71063056914;940,6855651318283;2,521705513365936;2,2576453563163876;19,71327781677246;-21,14920658878896;-10,471490649877047;-10,951490649877048
AKAM;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;4;62,590294535592925;13,224980605921074;39,7599983215332;39,5;525,825206693731;522,3867339338824;1,2619804960649543;1,2537281614413176;41,02999877929688;-3,728975931797729;-0,6539193473566907;-1,1339193473566906
CMI;2010-02-26;2010-03-01;2010-06-01;92;enter_or_hold;rebalance_trim;15;38,13598188753489;6,259410693012433;58,959999084472656;66,08999633789062;369,0548487293515;413,6844297785451;0,8857316369504434;0,9928426314685082;75,79000091552734;-12,798528117776353;12,092939898460209;11,612939898460208
EQR;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;12;47,8037035796131;10,153605391170162;47,52000045776367;44,33000183105469;482,4993328363578;450,10934558238;1,1579983988072584;1,0802624293977119;48,09999847412109;-7,8378311074058455;-6,712960008374347;-7,192960008374348
FFIV;2009-10-30;2009-11-02;2010-06-01;211;enter_or_hold;rebalance_trim;10;51,33291584300135;7,003753339951533;44,790000915527344;67,76000213623047;313,69811850855683;474,5743412767472;0,7528754844205363;1,1389784190641932;73,22000122070312;-7,4569775927958215;51,2837703754994;50,803770375499404
NFLX;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;rebalance_trim;11;47,24204124927933;386,4330847990032;1,0557140111923218;1,5327140092849731;407,9628220105783;592,2914027226402;0,9791107728253876;1,4214993665343363;1,587857007980347;-3,472793735092816;45,182690864728436;44,70269086472844
ULTA;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;rebalance_trim;8;54,266048861468086;22,45208352775814;22,809999465942383;24,75;512,132013277457;555,689067312014;1,2291168318658965;1,3336537615488335;25,57999992370605;-3,2447221508271173;8,505044188862133;8,025044188862132
EQR;2010-04-30;2010-05-03;2010-06-04;32;enter_or_hold;stop_loss;12;47,8037035796131;14,94919359224979;47,52000045776367;41,22999954223633;710,3856863469077;616,3552449652611;1,7049256472325784;1,4792525879166265;48,09999847412109;-14,28274251522269;-13,23653378563826;-13,71653378563826
URI;2010-05-28;2010-06-01;2010-06-24;23;enter_or_hold;stop_loss;12;33,07776109820857;54,25528897804263;12,210000038146973;10,460000038146973;662,4570804915755;567,5103247800009;1,589896993179781;1,3620247794720022;12,630000114440918;-17,181314779346724;-14,332514287736121;-14,812514287736121
DAL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;9;35,76344819679922;48,92592927311312;13,539999961853027;12,039999961853027;662,4570804915755;589,0681865819058;1,589896993179781;1,4137636477965738;14,279999732971191;-15,686273200315348;-11,078286589557095;-11,558286589557095
TSCO;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;15;30,08447129337146;199,8965305443877;3,313999891281128;3,1519999504089355;662,4570804915755;630,0738543628283;1,589896993179781;1,512177250470788;3,4205000400543213;-7,849732100606022;-4,888350820360654;-5,368350820360654
AAPL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;14;30,810823433383597;43,245283671199516;9,315357208251951;9,58214282989502;402,84526496940884;414,3824848567606;0,9668286359265811;0,9945179636562254;9,788213729858398;-2,105296284395297;2,8639333487580965;2,3839333487580965
AKAM;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;rebalance_trim;4;62,590294535592925;10,833537268067143;39,7599983215332;44,93000030517578;430,74142359461706;486,7508327603899;1,0337794166270808;1,1682019986249357;45,720001220703125;-1,7279109677049043;13,00302364661472;12,52302364661472
CMI;2010-02-26;2010-03-01;2010-06-28;119;enter_or_hold;rebalance_trim;15;38,13598188753489;6,237152466574177;58,959999084472656;70,45999908447266;367,7425037189299;439,46975708453283;0,8825820089254317;1,0547274170028786;75,79000091552734;-7,032592382463887;19,504749285229494;19,024749285229493
FFIV;2009-10-30;2009-11-02;2010-06-28;238;enter_or_hold;rebalance_trim;10;51,33291584300135;6,147276044954611;44,790000915527344;73,51000213623047;275,3364996815164;451,88627519661185;0,6608075992356391;1,0845270604718684;74,69000244140625;-1,5798637924821057;64,12145709679315;63,641457096793154
LULU;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;4;50,77919027790468;19,800805383922892;19,915000915527344;19,834999084472656;394,3330573490031;392,7489566619318;0,9463993376376073;0,9425974959886363;22,790000915527344;-12,966220765008297;-0,4017164317191235;-0,8817164317191235
LVS;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;6;44,297630682931775;18,243062011408004;23,020000457763672;25,350000381469727;419,9552958536233;462,46162894836874;1,0078927100486956;1,1099079094760849;27,040000915527344;-6,250001763450975;10,121632829595551;9,641632829595551
NFLX;2010-03-26;2010-03-29;2010-06-28;91;enter_or_hold;rebalance_trim;11;47,24204124927933;273,42586674257984;1,0557140111923218;1,6801429986953735;288,65951854254615;459,3945556697597;0,6927828445021107;1,1025469336074232;1,8115710020065308;-7,254918695738954;59,14755140910015;58,667551409100156
UAL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;2;77,66015765600322;21,402882097115416;19,350000381469727;20,809999465942383;414,14577674373487;445,3939650105996;0,9939498641849634;1,0689455160254389;23,96999931335449;-13,18314533973125;7,545214758087582;7,065214758087581
ULTA;2010-03-26;2010-03-29;2010-06-28;91;enter_or_hold;rebalance_trim;8;54,266048861468086;16,43302927488241;22,809999465942383;25,81999969482422;374,83738898388333;424,3008108625013;0,8996097335613199;1,018321946070003;26,18000030517578;-1,3750978080790621;13,195967993669043;12,715967993669043
LULU;2010-05-28;2010-06-01;2010-06-30;29;enter_or_hold;trailing_stop;4;50,77919027790468;13,46342007614578;19,915000915527344;18,61000061035156;268,1240231425724;250,5542558344924;0,6434976555421738;0,6013302140027817;22,790000915527344;-18,341378399541252;-6,552850841991686;-7,032850841991687
LVS;2010-05-28;2010-06-01;2010-06-30;29;enter_or_hold;trailing_stop;6;44,297630682931775;10,534395300420886;23,020000457763672;22,13999938964844;242,50178463795226;233,23150552163384;0,5820042831310854;0,5597556132519211;27,040000915527344;-18,121306804635296;-3,8227673788705063;-4,302767378870506
UAL;2010-05-28;2010-06-01;2010-07-02;31;enter_or_hold;trailing_stop;2;77,66015765600322;12,832625263699363;19,350000381469727;18,59000015258789;248,31130374784067;238,55850561027438;0,5959471289948176;0,5725404134646584;23,96999931335449;-22,444719711648975;-3,92764968423277;-4,40764968423277
NFLX;2010-03-26;2010-03-29;2010-07-22;115;enter_or_hold;trailing_stop;11;47,24204124927933;158,94297395613563;1,0557140111923218;1,479429006576538;167,7983245860687;235,1448460622463;0,40271597900656486;0,5643476305493911;1,8115710020065308;-18,33447295535785;40,13539565565425;39,65539565565425
FFIV;2009-10-30;2009-11-02;2010-08-02;273;enter_or_hold;market_filter_failed;10;51,33291584300135;3,632797131325405;44,790000915527344;88,5999984741211;162,71298683798994;321,86582029222234;0,39051116841117584;0,7724779687013336;87,83000183105469;0,8766897723030187;97,81200415962962;97,33200415962962
CMI;2010-02-26;2010-03-01;2010-08-02;154;enter_or_hold;market_filter_failed;15;38,13598188753489;3,7900500759880345;58,959999084472656;81,41000366210938;223,4613490103601;308,5479905657638;0,5363072376248641;0,7405151773578331;79,76000213623047;2,068707976036288;38,07667049904859;37,59667049904859
ULTA;2010-03-26;2010-03-29;2010-08-02;126;enter_or_hold;market_filter_failed;8;54,266048861468086;10,34263857631856;22,809999465942383;25,43000030517578;235,9155804022614;263,0133021521038;0,5661973929654273;0,631231925165049;26,18000030517578;-2,864782243152708;11,486194215590938;11,006194215590938
AKAM;2010-04-30;2010-05-03;2010-08-02;91;enter_or_hold;market_filter_failed;4;62,590294535592925;5,943621701989162;39,7599983215332;37,20000076293945;236,3183888949174;221,10273184862032;0,5671641333478017;0,5306465564366887;45,720001220703125;-18,63517110735686;-6,438625922193031;-6,918625922193032
AAPL;2010-05-28;2010-06-01;2010-08-02;62;enter_or_hold;market_filter_failed;14;30,810823433383597;27,86922817003638;9,315357208251951;9,35178565979004;259,6118155221667;260,6270483499629;0,6230683572532;0,6255049160399109;9,788213729858398;-4,45871005796551;0,39105802089713926;-0,08894197910286072
KDP;2010-05-28;2010-06-01;2010-08-02;62;enter_or_hold;market_filter_failed;13;31,9464378013993;17,595140867025798;37,650001525878906;37,709999084472656;662,4570804915755;663,5127459867102;1,589896993179781;1,5924305903681044;40,09999847412109;-5,9600984553424325;0,15935605886365778;-0,3206439411363422
UDR;2010-05-28;2010-06-01;2010-08-02;62;enter_or_hold;market_filter_failed;11;33,939793257452465;33,42366754246566;19,81999969482422;21,649999618530277;662,4570804915755;723,6223895442643;1,589896993179781;1,7366937349062341;21,38999938964844;1,2155223763478107;9,233097638159627;8,753097638159627
