date;equity;cash;gross_exposure;positions_count
2001-01-02;12748,131293929673;6305,251100741577;6442,880193188096;17
2001-01-03;12735,779461106116;6305,251100741577;6430,528360364539;17
2001-01-04;12324,91793017684;6305,251100741577;6019,666829435263;17
2001-01-05;12296,962618569083;6305,251100741577;5991,711517827506;17
2001-01-08;12364,025088556584;6305,251100741577;6058,773987815006;17
2001-01-09;12369,239774129934;6305,251100741577;6063,988673388357;17
2001-01-10;12452,99414855325;6305,251100741577;6147,743047811673;17
2001-01-11;12340,931870967343;6305,251100741577;6035,6807702257665;17
2001-01-12;12265,64972620914;6305,251100741577;5960,398625467564;17
2001-01-16;12267,63504155127;6305,251100741577;5962,383940809693;17
2001-01-17;12229,452009298366;6305,251100741577;5924,200908556788;17
2001-01-18;12151,344801585892;6305,251100741577;5846,093700844316;17
2001-01-19;11992,359011132376;6305,251100741577;5687,1079103908;17
2001-01-22;12125,216648673253;6305,251100741577;5819,965547931675;17
2001-01-23;12307,20637906482;6305,251100741577;6001,955278323244;17
2001-01-24;12389,709616641358;6305,251100741577;6084,458515899781;17
2001-01-25;12423,145344384799;6305,251100741577;6117,894243643222;17
2001-01-26;12480,411405002793;6305,251100741577;6175,160304261217;17
2001-01-29;12512,768270754199;6880,930166698223;5631,838104055976;15
2001-01-30;12489,155969557025;6880,930166698223;5608,225802858802;15
2001-01-31;12416,380823268439;6880,930166698223;5535,450656570217;15
2001-02-01;12415,267474932629;6880,930166698223;5534,337308234405;15
2001-02-02;12456,474142826235;6880,930166698223;5575,543976128011;15
2001-02-05;12452,960458091937;6880,930166698223;5572,030291393714;15
2001-02-06;12466,63022760034;6880,930166698223;5585,700060902117;15
2001-02-07;12536,93477835528;6880,930166698223;5656,0046116570575;15
2001-02-08;12564,171735544442;6880,930166698223;5683,241568846218;15
2001-02-09;12506,930699030963;6880,930166698223;5626,00053233274;15
2001-02-12;12631,40021181915;6880,930166698223;5750,470045120926;15
2001-02-13;12627,401539629962;6880,930166698223;5746,47137293174;15
2001-02-14;12625,60581660326;6880,930166698223;5744,675649905037;15
2001-02-15;12608,963623516518;6880,930166698223;5728,033456818295;15
2001-02-16;12632,459646640607;6880,930166698223;5751,5294799423855;15
2001-02-20;12566,963201496583;6880,930166698223;5686,033034798359;15
2001-02-21;12514,756916591454;6880,930166698223;5633,826749893231;15
2001-02-22;12467,6614490494;6880,930166698223;5586,731282351176;15
2001-02-23;12441,971259072056;6880,930166698223;5561,041092373834;15
2001-02-26;12575,988759197258;6914,611840421995;5661,376918775264;15
2001-02-27;12541,46133429919;6914,611840421995;5626,849493877195;15
2001-02-28;12552,163570463126;6914,611840421995;5637,55173004113;15
2001-03-01;12555,331764760525;6914,611840421995;5640,71992433853;15
2001-03-02;12593,275513976365;6914,611840421995;5678,663673554371;15
2001-03-05;12607,367518937339;6914,611840421995;5692,755678515344;15
2001-03-06;12610,54939538601;6914,611840421995;5695,937554964015;15
2001-03-07;12663,296999098697;6914,611840421995;5748,685158676701;15
2001-03-08;12684,900859070145;6914,611840421995;5770,28901864815;15
2001-03-09;12596,565436290195;6914,611840421995;5681,953595868199;15
2001-03-12;12495,099856214363;6914,611840421995;5580,488015792368;15
2001-03-13;12480,935501806754;6914,611840421995;5566,323661384758;15
2001-03-14;12350,685130504655;6914,611840421995;5436,073290082661;15
2001-03-15;12291,550523368096;6914,611840421995;5376,938682946101;15
2001-03-16;12138,88632141814;6914,611840421995;5224,274480996144;15
2001-03-19;12193,92662886286;6914,611840421995;5279,314788440865;15
2001-03-20;12189,87493507043;6914,611840421995;5275,263094648434;15
2001-03-21;12116,966758243183;6914,611840421995;5202,354917821187;15
2001-03-22;11970,367538018882;6914,611840421995;5055,755697596886;15
2001-03-23;12075,950304469046;6914,611840421995;5161,338464047052;15
2001-03-26;12128,39793165754;6914,611840421995;5213,786091235545;15
2001-03-27;12134,729966230072;6914,611840421995;5220,118125808078;15
2001-03-28;12107,24164390221;6914,611840421995;5192,629803480216;15
2001-03-29;12213,045732145545;6914,611840421995;5298,43389172355;15
2001-03-30;12286,329803727871;6914,611840421995;5371,717963305876;15
2001-04-02;12178,552660172149;6695,35805563743;5483,194604534719;15
2001-04-03;12131,709535838938;6695,35805563743;5436,351480201509;15
2001-04-04;12122,122425718986;6695,35805563743;5426,764370081557;15
2001-04-05;12233,659670139601;6695,35805563743;5538,301614502172;15
2001-04-06;12169,206941153785;6695,35805563743;5473,848885516354;15
2001-04-09;12253,50811625535;6695,35805563743;5558,150060617922;15
2001-04-10;12306,813784206555;6695,35805563743;5611,455728569125;15
2001-04-11;12270,97668966513;6695,35805563743;5575,618634027702;15
2001-04-12;12279,845603989554;6695,35805563743;5584,487548352123;15
2001-04-16;12302,137299393175;6695,35805563743;5606,779243755745;15
2001-04-17;12311,928286821501;6695,35805563743;5616,570231184071;15
2001-04-18;12325,035591146054;6695,35805563743;5629,677535508623;15
2001-04-19;12390,423061879643;6695,35805563743;5695,065006242212;15
2001-04-20;12293,016784786552;6695,35805563743;5597,658729149123;15
2001-04-23;12250,6959000703;6695,35805563743;5555,33784443287;15
2001-04-24;12291,382983505013;6695,35805563743;5596,024927867583;15
2001-04-25;12392,041807443416;6695,35805563743;5696,683751805987;15
2001-04-26;12457,941927912556;6695,35805563743;5762,583872275126;15
2001-04-27;12520,663839238636;6695,35805563743;5825,305783601206;15
2001-04-30;12422,981436054723;6442,352400541282;5980,629035513441;16
2001-05-01;12450,836842472945;6442,352400541282;6008,484441931663;16
2001-05-02;12384,617107777909;6442,352400541282;5942,264707236627;16
2001-05-03;12253,723207059977;6442,352400541282;5811,370806518695;16
2001-05-04;12374,303080383172;6442,352400541282;5931,950679841889;16
2001-05-07;12359,00769558657;6442,352400541282;5916,655295045288;16
2001-05-08;12390,649628314046;6442,352400541282;5948,297227772764;16
2001-05-09;12427,22474437637;6442,352400541282;5984,872343835089;16
2001-05-10;12430,664620988662;6442,352400541282;5988,31222044738;16
2001-05-11;12391,609113595143;6442,352400541282;5949,256713053862;16
2001-05-14;12393,946101752961;6442,352400541282;5951,59370121168;16
2001-05-15;12425,330290096514;6442,352400541282;5982,977889555232;16
2001-05-16;12544,601973610012;6442,352400541282;6102,24957306873;16
2001-05-17;12607,798724643419;6442,352400541282;6165,446324102137;16
2001-05-18;12686,976339725023;6442,352400541282;6244,623939183741;16
2001-05-21;12736,823177205482;6442,352400541282;6294,4707766642;16
2001-05-22;12683,016078797322;6442,352400541282;6240,66367825604;16
2001-05-23;12524,239504117328;6442,352400541282;6081,887103576046;16
2001-05-24;12574,998356940241;6442,352400541282;6132,645956398959;16
2001-05-25;12545,296537861752;6442,352400541282;6102,944137320471;16
2001-05-29;12485,797236089402;6865,018124515407;5620,779111573995;15
2001-05-30;12437,993708841379;6865,018124515407;5572,975584325972;15
2001-05-31;12452,818785770516;6865,018124515407;5587,800661255109;15
2001-06-01;12515,603208458417;6865,018124515407;5650,5850839430095;15
2001-06-04;12539,43639033051;6865,018124515407;5674,418265815102;15
2001-06-05;12566,466249329189;6865,018124515407;5701,448124813782;15
2001-06-06;12488,556788428374;6865,018124515407;5623,538663912967;15
2001-06-07;12555,836719244206;6865,018124515407;5690,818594728798;15
2001-06-08;12529,652720986169;6865,018124515407;5664,634596470762;15
2001-06-11;12402,707515267273;6865,018124515407;5537,689390751866;15
2001-06-12;12422,772065504994;6865,018124515407;5557,753940989587;15
2001-06-13;12382,333604452664;6865,018124515407;5517,315479937257;15
2001-06-14;12231,699199772855;6865,018124515407;5366,681075257447;15
2001-06-15;12241,249116866806;6865,018124515407;5376,230992351399;15
2001-06-18;12223,240538691669;6865,018124515407;5358,222414176262;15
2001-06-19;12251,228464390788;6865,018124515407;5386,210339875382;15
2001-06-20;12255,071296612217;6865,018124515407;5390,05317209681;15
2001-06-21;12189,32259171921;6865,018124515407;5324,304467203802;15
2001-06-22;12070,593381235041;6865,018124515407;5205,575256719635;15
2001-06-25;12040,662985612798;6865,018124515407;5175,644861097392;15
2001-06-26;12068,368318933659;6865,018124515407;5203,350194418251;15
2001-06-27;12021,117708497317;6865,018124515407;5156,09958398191;15
2001-06-28;12069,87592886257;6865,018124515407;5204,857804347163;15
2001-06-29;12120,905162893956;6865,018124515407;5255,88703837855;15
2001-07-02;12033,8116370061;5938,662589634705;6095,149047371396;17
2001-07-03;12022,456820800835;5938,662589634705;6083,794231166129;17
2001-07-05;11945,580271219427;5938,662589634705;6006,917681584722;17
2001-07-06;11902,864149059198;5938,662589634705;5964,201559424493;17
2001-07-09;11940,241799760865;5938,662589634705;6001,579210126159;17
2001-07-10;11894,967142591518;5938,662589634705;5956,304552956814;17
2001-07-11;11883,135138065962;5938,662589634705;5944,472548431257;17
2001-07-12;11951,862060875861;5938,662589634705;6013,199471241157;17
2001-07-13;11994,842387329867;5938,662589634705;6056,179797695161;17
2001-07-16;11938,24846986698;5938,662589634705;5999,585880232275;17
2001-07-17;12084,656542440263;5938,662589634705;6145,993952805558;17
2001-07-18;12079,119472276157;5938,662589634705;6140,456882641452;17
2001-07-19;12040,001104534724;5938,662589634705;6101,33851490002;17
2001-07-20;12010,843382233543;5938,662589634705;6072,180792598837;17
2001-07-23;11930,677426140126;5938,662589634705;5992,014836505422;17
2001-07-24;11728,684383071573;5938,662589634705;5790,021793436868;17
2001-07-25;11762,248730799663;5938,662589634705;5823,5861411649585;17
2001-07-26;11873,001546574425;5938,662589634705;5934,33895693972;17
2001-07-27;11872,645556890415;5938,662589634705;5933,98296725571;17
2001-07-30;11850,710713168035;6515,078713266022;5335,631999902014;15
2001-07-31;11870,99719594805;6515,078713266022;5355,918482682028;15
2001-08-01;11879,835273893115;6515,078713266022;5364,756560627094;15
2001-08-02;11832,661891908361;6515,078713266022;5317,58317864234;15
2001-08-03;11823,346678052862;6515,078713266022;5308,267964786839;15
2001-08-06;11790,613278013025;6515,078713266022;5275,534564747002;15
2001-08-07;11784,436224418487;6515,078713266022;5269,357511152465;15
2001-08-08;11735,777588188197;6515,078713266022;5220,698874922175;15
2001-08-09;11745,639663477887;6515,078713266022;5230,560950211865;15
2001-08-10;11753,875440571628;6515,078713266022;5238,7967273056065;15
2001-08-13;11757,834346803651;6515,078713266022;5242,755633537629;15
2001-08-14;11813,207171960034;6515,078713266022;5298,128458694012;15
2001-08-15;11807,318718894696;6515,078713266022;5292,240005628674;15
2001-08-16;11824,531489544865;6515,078713266022;5309,452776278843;15
2001-08-17;11764,80693127591;6515,078713266022;5249,72821800989;15
2001-08-20;11804,790468544521;6515,078713266022;5289,711755278499;15
2001-08-21;11756,38775690417;6515,078713266022;5241,309043638149;15
2001-08-22;11761,92058388127;6515,078713266022;5246,84187061525;15
2001-08-23;11736,129655223973;6515,078713266022;5221,050941957951;15
2001-08-24;11797,712446685204;6515,078713266022;5282,633733419182;15
2001-08-27;11788,621966683007;6515,078713266022;5273,543253416986;15
2001-08-28;11758,011942584746;6515,078713266022;5242,933229318724;15
2001-08-29;11699,790136621234;6515,078713266022;5184,711423355212;15
2001-08-30;11626,968412894934;6515,078713266022;5111,889699628911;15
2001-08-31;11699,250575019629;6515,078713266022;5184,171861753607;15
2001-09-04;11676,290587556443;5395,864281098336;6280,426306458108;18
2001-09-05;11615,90965152106;5395,864281098336;6220,045370422725;18
2001-09-06;11511,575632730328;5395,864281098336;6115,711351631993;18
2001-09-07;11331,108652527417;5395,864281098336;5935,244371429081;18
2001-09-10;11260,97402571909;5395,864281098336;5865,109744620753;18
2001-09-17;10955,199746428174;5395,864281098336;5559,335465329839;18
2001-09-18;10878,038189185758;5395,864281098336;5482,173908087423;18
2001-09-19;10851,571330464281;5395,864281098336;5455,707049365946;18
2001-09-20;10701,254552844981;5395,864281098336;5305,390271746644;18
2001-09-21;10601,349270869629;5395,864281098336;5205,484989771292;18
2001-09-24;10832,71449475146;5395,864281098336;5436,850213653124;18
2001-09-25;10959,697555802191;5395,864281098336;5563,833274703856;18
2001-09-26;10972,655581792878;5395,864281098336;5576,791300694542;18
2001-09-27;11022,21810484872;5395,864281098336;5626,353823750384;18
2001-09-28;11153,75815357623;5395,864281098336;5757,893872477895;18
2001-10-01;11058,574832429515;5760,2643957197915;5298,310436709723;16
2001-10-02;11132,284128305593;5760,2643957197915;5372,019732585802;16
2001-10-03;11180,411827849084;5760,2643957197915;5420,147432129293;16
2001-10-04;11132,06306737871;5760,2643957197915;5371,798671658918;16
2001-10-05;11152,271551375052;5760,2643957197915;5392,00715565526;16
2001-10-08;11137,768187301215;5760,2643957197915;5377,503791581425;16
2001-10-09;11160,991017414302;5760,2643957197915;5400,726621694511;16
2001-10-10;11248,152986242803;5760,2643957197915;5487,888590523013;16
2001-10-11;11282,038985523854;5760,2643957197915;5521,774589804062;16
2001-10-12;11260,311975948895;5760,2643957197915;5500,047580229103;16
2001-10-15;11343,488933054174;5760,2643957197915;5583,224537334381;16
2001-10-16;11383,6422728924;5760,2643957197915;5623,37787717261;16
2001-10-17;11296,830289157915;5760,2643957197915;5536,565893438124;16
2001-10-18;11271,584515651344;5760,2643957197915;5511,320119931553;16
2001-10-19;11331,970415752028;5760,2643957197915;5571,706020032236;16
2001-10-22;11385,213932194318;5760,2643957197915;5624,949536474526;16
2001-10-23;11289,118869193702;5760,2643957197915;5528,85447347391;16
2001-10-24;11284,55851959516;5760,2643957197915;5524,294123875368;16
2001-10-25;11329,391338447786;5760,2643957197915;5569,126942727994;16
2001-10-26;11367,552636998058;5760,2643957197915;5607,288241278266;16
2001-10-29;11270,157018580026;6195,850034857964;5074,306983722063;15
2001-10-30;11232,187720960903;6195,850034857964;5036,337686102939;15
2001-10-31;11220,653820675778;6195,850034857964;5024,803785817814;15
2001-11-01;11325,657441359077;6195,850034857964;5129,807406501113;15
2001-11-02;11373,304485845441;6195,850034857964;5177,454450987479;15
2001-11-05;11436,869015792643;6195,850034857964;5241,01898093468;15
2001-11-06;11526,73435928964;6195,850034857964;5330,884324431676;15
2001-11-07;11520,46234216214;6195,850034857964;5324,612307304175;15
2001-11-08;11464,328796419404;6195,850034857964;5268,4787615614405;15
2001-11-09;11406,433585914176;6195,850034857964;5210,583551056212;15
2001-11-12;11424,937755628533;6195,850034857964;5229,08772077057;15
2001-11-13;11476,202750567092;6195,850034857964;5280,352715709128;15
2001-11-14;11442,943955265262;6195,850034857964;5247,093920407298;15
2001-11-15;11429,62748796073;6195,850034857964;5233,777453102765;15
2001-11-16;11375,77320425033;6195,850034857964;5179,923169392367;15
2001-11-19;11415,60032921625;6195,850034857964;5219,750294358287;15
2001-11-20;11389,041971857245;6195,850034857964;5193,191936999281;15
2001-11-21;11358,897166032384;6195,850034857964;5163,04713117442;15
2001-11-23;11395,691467557079;6195,850034857964;5199,841432699115;15
2001-11-26;11442,639566493232;6195,850034857964;5246,789531635269;15
2001-11-27;11389,78990047651;6195,850034857964;5193,939865618547;15
2001-11-28;11313,563092532771;6195,850034857964;5117,713057674808;15
2001-11-29;11362,231376264703;6195,850034857964;5166,381341406738;15
2001-11-30;11365,641849803855;6195,850034857964;5169,791814945892;15
2001-12-03;11341,826062076347;5239,32488601374;6102,501176062607;18
2001-12-04;11443,192918207036;5239,32488601374;6203,868032193296;18
2001-12-05;11645,80678096537;5239,32488601374;6406,48189495163;18
2001-12-06;11625,3412078353;5239,32488601374;6386,016321821558;18
2001-12-07;11605,01741401144;5239,32488601374;6365,692527997699;18
2001-12-10;11493,892823675716;5239,32488601374;6254,5679376619755;18
2001-12-11;11572,185652653137;5239,32488601374;6332,860766639397;18
2001-12-12;11553,578042028512;5239,32488601374;6314,253156014773;18
2001-12-13;11543,530976870155;5239,32488601374;6304,206090856416;18
2001-12-14;11548,714416812465;5239,32488601374;6309,389530798725;18
2001-12-17;11652,019818504683;5239,32488601374;6412,694932490943;18
2001-12-18;11717,948510667393;5239,32488601374;6478,623624653652;18
2001-12-19;11641,35867748128;5239,32488601374;6402,033791467538;18
2001-12-20;11500,692604949745;5239,32488601374;6261,367718936005;18
2001-12-21;11579,370126626154;5239,32488601374;6340,045240612414;18
2001-12-24;11620,373177204841;5239,32488601374;6381,048291191102;18
2001-12-26;11682,846910371834;5239,32488601374;6443,522024358095;18
2001-12-27;11730,060203636836;5239,32488601374;6490,735317623095;18
2001-12-28;11759,874155301235;5239,32488601374;6520,549269287495;18
2001-12-31;11671,980154991417;5392,17832740975;6279,801827581668;18
2002-01-02;11597,797001896834;5392,17832740975;6205,618674487083;18
2002-01-03;11682,089813379429;5392,17832740975;6289,911485969678;18
2002-01-04;11788,035009162937;5392,17832740975;6395,856681753187;18
2002-01-07;11719,341749324107;5392,17832740975;6327,163421914358;18
2002-01-08;11696,129118356548;5392,17832740975;6303,950790946798;18
2002-01-09;11789,854292770171;5392,17832740975;6397,67596536042;18
2002-01-10;11768,801327145582;5392,17832740975;6376,622999735833;18
2002-01-11;11690,047882788447;5392,17832740975;6297,869555378698;18
2002-01-14;11579,642836237104;5392,17832740975;6187,4645088273555;18
2002-01-15;11677,45815167005;5392,17832740975;6285,2798242602985;18
2002-01-16;11606,460334818363;5392,17832740975;6214,282007408613;18
2002-01-17;11712,200866468975;5392,17832740975;6320,022539059224;18
2002-01-18;11622,123599057373;5392,17832740975;6229,945271647623;18
2002-01-22;11646,10066698434;5392,17832740975;6253,922339574589;18
2002-01-23;11672,526078124658;5392,17832740975;6280,347750714907;18
2002-01-24;11773,638284572848;5392,17832740975;6381,459957163099;18
2002-01-25;11779,392696293145;5392,17832740975;6387,214368883396;18
2002-01-28;11800,177432414323;5784,420830578946;6015,756601835377;17
2002-01-29;11757,567347560773;5784,420830578946;5973,146516981827;17
2002-01-30;11844,789775292586;5784,420830578946;6060,368944713639;17
2002-01-31;11920,670616538977;5784,420830578946;6136,249785960031;17
2002-02-01;11801,107335628605;5784,420830578946;6016,686505049659;17
2002-02-04;11679,325507206959;5784,420830578946;5894,904676628012;17
2002-02-05;11624,299199518657;5784,420830578946;5839,878368939711;17
2002-02-06;11553,130865370367;5784,420830578946;5768,710034791422;17
2002-02-07;11536,184568408196;5784,420830578946;5751,763737829251;17
2002-02-08;11585,50372830504;5784,420830578946;5801,0828977260935;17
2002-02-11;11767,97693027377;5784,420830578946;5983,5560996948225;17
2002-02-12;11786,892036176909;5784,420830578946;6002,471205597963;17
2002-02-13;11808,311905901053;5784,420830578946;6023,891075322106;17
2002-02-14;11797,93338761673;5784,420830578946;6013,512557037784;17
2002-02-15;11692,816125036625;5784,420830578946;5908,3952944576795;17
2002-02-19;11491,930878569689;5784,420830578946;5707,510047990743;17
2002-02-20;11578,425038928308;5784,420830578946;5794,004208349361;17
2002-02-21;11547,444115652987;5784,420830578946;5763,023285074039;17
2002-02-22;11526,65916448881;5784,420830578946;5742,238333909863;17
2002-02-25;11658,915282364698;6410,700790986161;5248,214491378537;15
2002-02-26;11746,98872387462;6410,700790986161;5336,287932888458;15
2002-02-27;11787,288658220416;6410,700790986161;5376,587867234254;15
2002-02-28;11745,472791779792;6410,700790986161;5334,7720007936305;15
2002-03-01;11752,870011132705;6410,700790986161;5342,169220146543;15
2002-03-04;11903,17991159683;6410,700790986161;5492,479120610668;15
2002-03-05;11808,123042691826;6410,700790986161;5397,422251705665;15
2002-03-06;11891,909063185867;6410,700790986161;5481,208272199705;15
