date;equity;cash;gross_exposure;positions_count
2001-01-02;11037,317071426061;11037,317071426061;0,0;0
2001-01-03;11037,317071426061;11037,317071426061;0,0;0
2001-01-04;11037,317071426061;11037,317071426061;0,0;0
2001-01-05;11037,317071426061;11037,317071426061;0,0;0
2001-01-08;11037,317071426061;11037,317071426061;0,0;0
2001-01-09;11037,317071426061;11037,317071426061;0,0;0
2001-01-10;11037,317071426061;11037,317071426061;0,0;0
2001-01-11;11037,317071426061;11037,317071426061;0,0;0
2001-01-12;11037,317071426061;11037,317071426061;0,0;0
2001-01-16;11037,317071426061;11037,317071426061;0,0;0
2001-01-17;11037,317071426061;11037,317071426061;0,0;0
2001-01-18;11037,317071426061;11037,317071426061;0,0;0
2001-01-19;11037,317071426061;11037,317071426061;0,0;0
2001-01-22;11037,317071426061;11037,317071426061;0,0;0
2001-01-23;11037,317071426061;11037,317071426061;0,0;0
2001-01-24;11037,317071426061;11037,317071426061;0,0;0
2001-01-25;11037,317071426061;11037,317071426061;0,0;0
2001-01-26;11037,317071426061;11037,317071426061;0,0;0
2001-01-29;11037,317071426061;11037,317071426061;0,0;0
2001-01-30;11037,317071426061;11037,317071426061;0,0;0
2001-01-31;11037,317071426061;11037,317071426061;0,0;0
2001-02-01;11037,317071426061;11037,317071426061;0,0;0
2001-02-02;11037,317071426061;11037,317071426061;0,0;0
2001-02-05;11037,317071426061;11037,317071426061;0,0;0
2001-02-06;11037,317071426061;11037,317071426061;0,0;0
2001-02-07;11037,317071426061;11037,317071426061;0,0;0
2001-02-08;11037,317071426061;11037,317071426061;0,0;0
2001-02-09;11037,317071426061;11037,317071426061;0,0;0
2001-02-12;11037,317071426061;11037,317071426061;0,0;0
2001-02-13;11037,317071426061;11037,317071426061;0,0;0
2001-02-14;11037,317071426061;11037,317071426061;0,0;0
2001-02-15;11037,317071426061;11037,317071426061;0,0;0
2001-02-16;11037,317071426061;11037,317071426061;0,0;0
2001-02-20;11037,317071426061;11037,317071426061;0,0;0
2001-02-21;11037,317071426061;11037,317071426061;0,0;0
2001-02-22;11037,317071426061;11037,317071426061;0,0;0
2001-02-23;11037,317071426061;11037,317071426061;0,0;0
2001-02-26;11037,317071426061;11037,317071426061;0,0;0
2001-02-27;11037,317071426061;11037,317071426061;0,0;0
2001-02-28;11037,317071426061;11037,317071426061;0,0;0
2001-03-01;11037,317071426061;11037,317071426061;0,0;0
2001-03-02;11037,317071426061;11037,317071426061;0,0;0
2001-03-05;11037,317071426061;11037,317071426061;0,0;0
2001-03-06;11037,317071426061;11037,317071426061;0,0;0
2001-03-07;11037,317071426061;11037,317071426061;0,0;0
2001-03-08;11037,317071426061;11037,317071426061;0,0;0
2001-03-09;11037,317071426061;11037,317071426061;0,0;0
2001-03-12;11037,317071426061;11037,317071426061;0,0;0
2001-03-13;11037,317071426061;11037,317071426061;0,0;0
2001-03-14;11037,317071426061;11037,317071426061;0,0;0
2001-03-15;11037,317071426061;11037,317071426061;0,0;0
2001-03-16;11037,317071426061;11037,317071426061;0,0;0
2001-03-19;11037,317071426061;11037,317071426061;0,0;0
2001-03-20;11037,317071426061;11037,317071426061;0,0;0
2001-03-21;11037,317071426061;11037,317071426061;0,0;0
2001-03-22;11037,317071426061;11037,317071426061;0,0;0
2001-03-23;11037,317071426061;11037,317071426061;0,0;0
2001-03-26;11037,317071426061;11037,317071426061;0,0;0
2001-03-27;11037,317071426061;11037,317071426061;0,0;0
2001-03-28;11037,317071426061;11037,317071426061;0,0;0
2001-03-29;11037,317071426061;11037,317071426061;0,0;0
2001-03-30;11037,317071426061;11037,317071426061;0,0;0
2001-04-02;11037,317071426061;11037,317071426061;0,0;0
2001-04-03;11037,317071426061;11037,317071426061;0,0;0
2001-04-04;11037,317071426061;11037,317071426061;0,0;0
2001-04-05;11037,317071426061;11037,317071426061;0,0;0
2001-04-06;11037,317071426061;11037,317071426061;0,0;0
2001-04-09;11037,317071426061;11037,317071426061;0,0;0
2001-04-10;11037,317071426061;11037,317071426061;0,0;0
2001-04-11;11037,317071426061;11037,317071426061;0,0;0
2001-04-12;11037,317071426061;11037,317071426061;0,0;0
2001-04-16;11037,317071426061;11037,317071426061;0,0;0
2001-04-17;11037,317071426061;11037,317071426061;0,0;0
2001-04-18;11037,317071426061;11037,317071426061;0,0;0
2001-04-19;11037,317071426061;11037,317071426061;0,0;0
2001-04-20;11037,317071426061;11037,317071426061;0,0;0
2001-04-23;11037,317071426061;11037,317071426061;0,0;0
2001-04-24;11037,317071426061;11037,317071426061;0,0;0
2001-04-25;11037,317071426061;11037,317071426061;0,0;0
2001-04-26;11037,317071426061;11037,317071426061;0,0;0
2001-04-27;11037,317071426061;11037,317071426061;0,0;0
2001-04-30;11037,317071426061;11037,317071426061;0,0;0
2001-05-01;11037,317071426061;11037,317071426061;0,0;0
2001-05-02;11037,317071426061;11037,317071426061;0,0;0
2001-05-03;11037,317071426061;11037,317071426061;0,0;0
2001-05-04;11037,317071426061;11037,317071426061;0,0;0
2001-05-07;11037,317071426061;11037,317071426061;0,0;0
2001-05-08;11037,317071426061;11037,317071426061;0,0;0
2001-05-09;11037,317071426061;11037,317071426061;0,0;0
2001-05-10;11037,317071426061;11037,317071426061;0,0;0
2001-05-11;11037,317071426061;11037,317071426061;0,0;0
2001-05-14;11037,317071426061;11037,317071426061;0,0;0
2001-05-15;11037,317071426061;11037,317071426061;0,0;0
2001-05-16;11037,317071426061;11037,317071426061;0,0;0
2001-05-17;11037,317071426061;11037,317071426061;0,0;0
2001-05-18;11037,317071426061;11037,317071426061;0,0;0
2001-05-21;11037,317071426061;11037,317071426061;0,0;0
2001-05-22;11037,317071426061;11037,317071426061;0,0;0
2001-05-23;11037,317071426061;11037,317071426061;0,0;0
2001-05-24;11037,317071426061;11037,317071426061;0,0;0
2001-05-25;11037,317071426061;11037,317071426061;0,0;0
2001-05-29;11037,317071426061;11037,317071426061;0,0;0
2001-05-30;11037,317071426061;11037,317071426061;0,0;0
2001-05-31;11037,317071426061;11037,317071426061;0,0;0
2001-06-01;11037,317071426061;11037,317071426061;0,0;0
2001-06-04;11037,317071426061;11037,317071426061;0,0;0
2001-06-05;11037,317071426061;11037,317071426061;0,0;0
2001-06-06;11037,317071426061;11037,317071426061;0,0;0
2001-06-07;11037,317071426061;11037,317071426061;0,0;0
2001-06-08;11037,317071426061;11037,317071426061;0,0;0
2001-06-11;11037,317071426061;11037,317071426061;0,0;0
2001-06-12;11037,317071426061;11037,317071426061;0,0;0
2001-06-13;11037,317071426061;11037,317071426061;0,0;0
2001-06-14;11037,317071426061;11037,317071426061;0,0;0
2001-06-15;11037,317071426061;11037,317071426061;0,0;0
2001-06-18;11037,317071426061;11037,317071426061;0,0;0
2001-06-19;11037,317071426061;11037,317071426061;0,0;0
2001-06-20;11037,317071426061;11037,317071426061;0,0;0
2001-06-21;11037,317071426061;11037,317071426061;0,0;0
2001-06-22;11037,317071426061;11037,317071426061;0,0;0
2001-06-25;11037,317071426061;11037,317071426061;0,0;0
2001-06-26;11037,317071426061;11037,317071426061;0,0;0
2001-06-27;11037,317071426061;11037,317071426061;0,0;0
2001-06-28;11037,317071426061;11037,317071426061;0,0;0
2001-06-29;11037,317071426061;11037,317071426061;0,0;0
2001-07-02;11037,317071426061;11037,317071426061;0,0;0
2001-07-03;11037,317071426061;11037,317071426061;0,0;0
2001-07-05;11037,317071426061;11037,317071426061;0,0;0
2001-07-06;11037,317071426061;11037,317071426061;0,0;0
2001-07-09;11037,317071426061;11037,317071426061;0,0;0
2001-07-10;11037,317071426061;11037,317071426061;0,0;0
2001-07-11;11037,317071426061;11037,317071426061;0,0;0
2001-07-12;11037,317071426061;11037,317071426061;0,0;0
2001-07-13;11037,317071426061;11037,317071426061;0,0;0
2001-07-16;11037,317071426061;11037,317071426061;0,0;0
2001-07-17;11037,317071426061;11037,317071426061;0,0;0
2001-07-18;11037,317071426061;11037,317071426061;0,0;0
2001-07-19;11037,317071426061;11037,317071426061;0,0;0
2001-07-20;11037,317071426061;11037,317071426061;0,0;0
2001-07-23;11037,317071426061;11037,317071426061;0,0;0
2001-07-24;11037,317071426061;11037,317071426061;0,0;0
2001-07-25;11037,317071426061;11037,317071426061;0,0;0
2001-07-26;11037,317071426061;11037,317071426061;0,0;0
2001-07-27;11037,317071426061;11037,317071426061;0,0;0
2001-07-30;11037,317071426061;11037,317071426061;0,0;0
2001-07-31;11037,317071426061;11037,317071426061;0,0;0
2001-08-01;11037,317071426061;11037,317071426061;0,0;0
2001-08-02;11037,317071426061;11037,317071426061;0,0;0
2001-08-03;11037,317071426061;11037,317071426061;0,0;0
2001-08-06;11037,317071426061;11037,317071426061;0,0;0
2001-08-07;11037,317071426061;11037,317071426061;0,0;0
2001-08-08;11037,317071426061;11037,317071426061;0,0;0
2001-08-09;11037,317071426061;11037,317071426061;0,0;0
2001-08-10;11037,317071426061;11037,317071426061;0,0;0
2001-08-13;11037,317071426061;11037,317071426061;0,0;0
2001-08-14;11037,317071426061;11037,317071426061;0,0;0
2001-08-15;11037,317071426061;11037,317071426061;0,0;0
2001-08-16;11037,317071426061;11037,317071426061;0,0;0
2001-08-17;11037,317071426061;11037,317071426061;0,0;0
2001-08-20;11037,317071426061;11037,317071426061;0,0;0
2001-08-21;11037,317071426061;11037,317071426061;0,0;0
2001-08-22;11037,317071426061;11037,317071426061;0,0;0
2001-08-23;11037,317071426061;11037,317071426061;0,0;0
2001-08-24;11037,317071426061;11037,317071426061;0,0;0
2001-08-27;11037,317071426061;11037,317071426061;0,0;0
2001-08-28;11037,317071426061;11037,317071426061;0,0;0
2001-08-29;11037,317071426061;11037,317071426061;0,0;0
2001-08-30;11037,317071426061;11037,317071426061;0,0;0
2001-08-31;11037,317071426061;11037,317071426061;0,0;0
2001-09-04;11037,317071426061;11037,317071426061;0,0;0
2001-09-05;11037,317071426061;11037,317071426061;0,0;0
2001-09-06;11037,317071426061;11037,317071426061;0,0;0
2001-09-07;11037,317071426061;11037,317071426061;0,0;0
2001-09-10;11037,317071426061;11037,317071426061;0,0;0
2001-09-17;11037,317071426061;11037,317071426061;0,0;0
2001-09-18;11037,317071426061;11037,317071426061;0,0;0
2001-09-19;11037,317071426061;11037,317071426061;0,0;0
2001-09-20;11037,317071426061;11037,317071426061;0,0;0
2001-09-21;11037,317071426061;11037,317071426061;0,0;0
2001-09-24;11037,317071426061;11037,317071426061;0,0;0
2001-09-25;11037,317071426061;11037,317071426061;0,0;0
2001-09-26;11037,317071426061;11037,317071426061;0,0;0
2001-09-27;11037,317071426061;11037,317071426061;0,0;0
2001-09-28;11037,317071426061;11037,317071426061;0,0;0
2001-10-01;11037,317071426061;11037,317071426061;0,0;0
2001-10-02;11037,317071426061;11037,317071426061;0,0;0
2001-10-03;11037,317071426061;11037,317071426061;0,0;0
2001-10-04;11037,317071426061;11037,317071426061;0,0;0
2001-10-05;11037,317071426061;11037,317071426061;0,0;0
2001-10-08;11037,317071426061;11037,317071426061;0,0;0
2001-10-09;11037,317071426061;11037,317071426061;0,0;0
2001-10-10;11037,317071426061;11037,317071426061;0,0;0
2001-10-11;11037,317071426061;11037,317071426061;0,0;0
2001-10-12;11037,317071426061;11037,317071426061;0,0;0
2001-10-15;11037,317071426061;11037,317071426061;0,0;0
2001-10-16;11037,317071426061;11037,317071426061;0,0;0
2001-10-17;11037,317071426061;11037,317071426061;0,0;0
2001-10-18;11037,317071426061;11037,317071426061;0,0;0
2001-10-19;11037,317071426061;11037,317071426061;0,0;0
2001-10-22;11037,317071426061;11037,317071426061;0,0;0
2001-10-23;11037,317071426061;11037,317071426061;0,0;0
2001-10-24;11037,317071426061;11037,317071426061;0,0;0
2001-10-25;11037,317071426061;11037,317071426061;0,0;0
2001-10-26;11037,317071426061;11037,317071426061;0,0;0
2001-10-29;11037,317071426061;11037,317071426061;0,0;0
2001-10-30;11037,317071426061;11037,317071426061;0,0;0
2001-10-31;11037,317071426061;11037,317071426061;0,0;0
2001-11-01;11037,317071426061;11037,317071426061;0,0;0
2001-11-02;11037,317071426061;11037,317071426061;0,0;0
2001-11-05;11037,317071426061;11037,317071426061;0,0;0
2001-11-06;11037,317071426061;11037,317071426061;0,0;0
2001-11-07;11037,317071426061;11037,317071426061;0,0;0
2001-11-08;11037,317071426061;11037,317071426061;0,0;0
2001-11-09;11037,317071426061;11037,317071426061;0,0;0
2001-11-12;11037,317071426061;11037,317071426061;0,0;0
2001-11-13;11037,317071426061;11037,317071426061;0,0;0
2001-11-14;11037,317071426061;11037,317071426061;0,0;0
2001-11-15;11037,317071426061;11037,317071426061;0,0;0
2001-11-16;11037,317071426061;11037,317071426061;0,0;0
2001-11-19;11037,317071426061;11037,317071426061;0,0;0
2001-11-20;11037,317071426061;11037,317071426061;0,0;0
2001-11-21;11037,317071426061;11037,317071426061;0,0;0
2001-11-23;11037,317071426061;11037,317071426061;0,0;0
2001-11-26;11037,317071426061;11037,317071426061;0,0;0
2001-11-27;11037,317071426061;11037,317071426061;0,0;0
2001-11-28;11037,317071426061;11037,317071426061;0,0;0
2001-11-29;11037,317071426061;11037,317071426061;0,0;0
2001-11-30;11037,317071426061;11037,317071426061;0,0;0
2001-12-03;11037,317071426061;11037,317071426061;0,0;0
2001-12-04;11037,317071426061;11037,317071426061;0,0;0
2001-12-05;11037,317071426061;11037,317071426061;0,0;0
2001-12-06;11037,317071426061;11037,317071426061;0,0;0
2001-12-07;11037,317071426061;11037,317071426061;0,0;0
2001-12-10;11037,317071426061;11037,317071426061;0,0;0
2001-12-11;11037,317071426061;11037,317071426061;0,0;0
2001-12-12;11037,317071426061;11037,317071426061;0,0;0
2001-12-13;11037,317071426061;11037,317071426061;0,0;0
2001-12-14;11037,317071426061;11037,317071426061;0,0;0
2001-12-17;11037,317071426061;11037,317071426061;0,0;0
2001-12-18;11037,317071426061;11037,317071426061;0,0;0
2001-12-19;11037,317071426061;11037,317071426061;0,0;0
2001-12-20;11037,317071426061;11037,317071426061;0,0;0
2001-12-21;11037,317071426061;11037,317071426061;0,0;0
2001-12-24;11037,317071426061;11037,317071426061;0,0;0
2001-12-26;11037,317071426061;11037,317071426061;0,0;0
2001-12-27;11037,317071426061;11037,317071426061;0,0;0
2001-12-28;11037,317071426061;11037,317071426061;0,0;0
2001-12-31;11037,317071426061;11037,317071426061;0,0;0
2002-01-02;11037,317071426061;11037,317071426061;0,0;0
2002-01-03;11037,317071426061;11037,317071426061;0,0;0
2002-01-04;11037,317071426061;11037,317071426061;0,0;0
2002-01-07;11037,317071426061;11037,317071426061;0,0;0
2002-01-08;11037,317071426061;11037,317071426061;0,0;0
2002-01-09;11037,317071426061;11037,317071426061;0,0;0
2002-01-10;11037,317071426061;11037,317071426061;0,0;0
2002-01-11;11037,317071426061;11037,317071426061;0,0;0
2002-01-14;11037,317071426061;11037,317071426061;0,0;0
2002-01-15;11037,317071426061;11037,317071426061;0,0;0
2002-01-16;11037,317071426061;11037,317071426061;0,0;0
2002-01-17;11037,317071426061;11037,317071426061;0,0;0
2002-01-18;11037,317071426061;11037,317071426061;0,0;0
2002-01-22;11037,317071426061;11037,317071426061;0,0;0
2002-01-23;11037,317071426061;11037,317071426061;0,0;0
2002-01-24;11037,317071426061;11037,317071426061;0,0;0
2002-01-25;11037,317071426061;11037,317071426061;0,0;0
2002-01-28;11037,317071426061;11037,317071426061;0,0;0
2002-01-29;11037,317071426061;11037,317071426061;0,0;0
2002-01-30;11037,317071426061;11037,317071426061;0,0;0
2002-01-31;11037,317071426061;11037,317071426061;0,0;0
2002-02-01;11037,317071426061;11037,317071426061;0,0;0
2002-02-04;11037,317071426061;11037,317071426061;0,0;0
2002-02-05;11037,317071426061;11037,317071426061;0,0;0
2002-02-06;11037,317071426061;11037,317071426061;0,0;0
2002-02-07;11037,317071426061;11037,317071426061;0,0;0
2002-02-08;11037,317071426061;11037,317071426061;0,0;0
2002-02-11;11037,317071426061;11037,317071426061;0,0;0
2002-02-12;11037,317071426061;11037,317071426061;0,0;0
2002-02-13;11037,317071426061;11037,317071426061;0,0;0
2002-02-14;11037,317071426061;11037,317071426061;0,0;0
2002-02-15;11037,317071426061;11037,317071426061;0,0;0
2002-02-19;11037,317071426061;11037,317071426061;0,0;0
2002-02-20;11037,317071426061;11037,317071426061;0,0;0
2002-02-21;11037,317071426061;11037,317071426061;0,0;0
2002-02-22;11037,317071426061;11037,317071426061;0,0;0
2002-02-25;11037,317071426061;11037,317071426061;0,0;0
2002-02-26;11037,317071426061;11037,317071426061;0,0;0
2002-02-27;11037,317071426061;11037,317071426061;0,0;0
2002-02-28;11037,317071426061;11037,317071426061;0,0;0
2002-03-01;11037,317071426061;11037,317071426061;0,0;0
2002-03-04;11037,317071426061;11037,317071426061;0,0;0
2002-03-05;11037,317071426061;11037,317071426061;0,0;0
2002-03-06;11037,317071426061;11037,317071426061;0,0;0
2002-03-07;11037,317071426061;11037,317071426061;0,0;0
2002-03-08;11037,317071426061;11037,317071426061;0,0;0
2002-03-11;11037,317071426061;11037,317071426061;0,0;0
2002-03-12;11037,317071426061;11037,317071426061;0,0;0
2002-03-13;11037,317071426061;11037,317071426061;0,0;0
2002-03-14;11037,317071426061;11037,317071426061;0,0;0
2002-03-15;11037,317071426061;11037,317071426061;0,0;0
2002-03-18;11037,317071426061;11037,317071426061;0,0;0
2002-03-19;11037,317071426061;11037,317071426061;0,0;0
2002-03-20;11037,317071426061;11037,317071426061;0,0;0
2002-03-21;11037,317071426061;11037,317071426061;0,0;0
2002-03-22;11037,317071426061;11037,317071426061;0,0;0
2002-03-25;11037,317071426061;11037,317071426061;0,0;0
2002-03-26;11037,317071426061;11037,317071426061;0,0;0
2002-03-27;11037,317071426061;11037,317071426061;0,0;0
2002-03-28;11037,317071426061;11037,317071426061;0,0;0
2002-04-01;11024,072290940352;5505,413755227322;5518,658535713031;15
2002-04-02;10933,701516258348;5505,413755227322;5428,287761031026;15
2002-04-03;10932,458150248365;5505,413755227322;5427,044395021043;15
2002-04-04;10879,40494957324;5780,043899170634;5099,3610504026055;14
2002-04-05;10901,426111819372;6091,686087907748;4809,740023911623;13
2002-04-08;10966,122769699065;6091,686087907748;4874,436681791318;13
2002-04-09;10951,831845056087;6091,686087907748;4860,145757148339;13
2002-04-10;11040,067533448379;6091,686087907748;4948,38144554063;13
2002-04-11;10967,076648986436;6091,686087907748;4875,390561078688;13
2002-04-12;11041,300603344907;6091,686087907748;4949,61451543716;13
2002-04-15;11078,532266607557;6091,686087907748;4986,84617869981;13
2002-04-16;11169,418664141274;6091,686087907748;5077,732576233527;13
2002-04-17;11205,192307695983;6091,686087907748;5113,506219788235;13
2002-04-18;11201,80103253717;6091,686087907748;5110,114944629423;13
2002-04-19;11194,124802607384;6091,686087907748;5102,438714699638;13
2002-04-22;11192,532352747574;6091,686087907748;5100,846264839827;13
2002-04-23;11219,075294163795;6091,686087907748;5127,389206256048;13
2002-04-24;11172,342773163677;6091,686087907748;5080,656685255928;13
2002-04-25;11177,523143457682;6091,686087907748;5085,837055549935;13
2002-04-26;11164,879424982835;6091,686087907748;5073,193337075088;13
2002-04-29;11120,00309262808;7382,040968954747;3737,962123673333;19
2002-04-30;11170,056177627419;7382,040968954747;3788,015208672673;19
2002-05-01;11188,400897564428;7382,040968954747;3806,3599286096824;19
2002-05-02;11212,949867731691;7382,040968954747;3830,9088987769446;19
2002-05-03;11194,204079304824;7502,627926159881;3691,5761531449425;18
2002-05-06;11123,435215457754;7808,484239589138;3314,950975868616;17
2002-05-07;11104,492669639008;7808,484239589138;3296,0084300498706;17
2002-05-08;11139,079255376753;7808,484239589138;3330,595015787616;17
2002-05-09;11117,659749805303;7808,484239589138;3309,175510216165;17
2002-05-10;11070,03499826954;7808,484239589138;3261,5507586804024;17
2002-05-13;11087,503024253467;7808,484239589138;3279,018784664329;17
2002-05-14;11103,311173473949;7808,484239589138;3294,82693388481;17
2002-05-15;11091,421642277883;7808,484239589138;3282,9374026887444;17
2002-05-16;11089,187514167446;7808,484239589138;3280,7032745783076;17
2002-05-17;11096,215877137483;7941,9233145595;3154,292562577983;16
2002-05-20;11098,190781503577;7941,9233145595;3156,267466944078;16
2002-05-21;11062,384062562018;7941,9233145595;3120,4607480025184;16
2002-05-22;11059,828349416779;7941,9233145595;3117,9050348572796;16
2002-05-23;11119,344276464037;7941,9233145595;3177,4209619045364;16
2002-05-24;11100,137887261853;7941,9233145595;3158,214572702353;16
2002-05-28;11104,71228456644;7941,9233145595;3162,7889700069404;16
2002-05-29;11078,275858665924;7941,9233145595;3136,3525441064235;16
2002-05-30;11069,858303571873;7941,9233145595;3127,934989012374;16
2002-05-31;11111,167105718692;7941,9233145595;3169,2437911591924;16
2002-06-03;11062,852053242968;11062,852053242968;0,0;0
2002-06-04;11062,852053242968;11062,852053242968;0,0;0
2002-06-05;11062,852053242968;11062,852053242968;0,0;0
2002-06-06;11062,852053242968;11062,852053242968;0,0;0
2002-06-07;11062,852053242968;11062,852053242968;0,0;0
2002-06-10;11062,852053242968;11062,852053242968;0,0;0
