ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
STLD;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;14;42,78701879622269;13,426271951940818;11,762499809265137;14,289999961853027;157,9265212738457;191,86142568106266;0,3790236510572297;0,46046742163455034;14,447500228881836;-1,090155836882778;21,487780604230224;21,007780604230224
URI;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;15;44,517715027830974;1,3425675630611054;29,229999542236328;35,75;39,243249253697456;47,996790379434515;0,09418379820887388;0,11519229691064282;34,5;3,6231884057970953;22,305852069352582;21,82585206935258
FFIV;2006-03-31;2006-04-03;2006-04-21;18;enter_or_hold;stop_loss;15;40,612359602357074;34,51579295032481;34,56999969482422;28,950000762939453;1193,2109517593447;999,2322322453634;2,863706284222427;2,398157357388872;34,56999969482422;-16,25686717239453;-16,25686717239453;-16,73686717239453
NDAQ;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;left_top_n;4;59,28942222916787;82,00948827333653;8,786442740283835;11,756667137145996;720,5716728736501;964,1582557172956;1,7293720148967602;2,313979813721509;15,56666660308838;-24,475371401520807;33,80462929832069;33,324629298320694
CME;2005-09-30;2005-10-03;2006-05-01;210;enter_or_hold;left_top_n;12;35,30377872146096;14,385351590545598;70,97854131406939;90,7020034790039;1021,0512721869545;1304,7802100123613;2,4505230532486904;3,131472504029667;100,02200317382812;-9,317949450209472;27,787922659133212;27,30792265913321
REGN;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;left_top_n;8;54,581523049216486;74,76259078367032;11,838431362597468;14,210000038146973;885,071799482443;1062,3764178879217;2,124172318757863;2,5497034029310117;18,0;-21,05555534362793;20,03279491100718;19,55279491100718
DLR;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;left_top_n;14;31,10508977119701;40,72505667503169;22,75;27,770000457763672;926,4950393569709;1130,9348425080814;2,22358809445673;2,714243622019395;29,299999237060547;-5,221838973161585;22,06593607808207;21,58593607808207
AOS;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;left_top_n;11;46,13978534448937;134,89244345902532;7,821667194366455;7,585000038146973;1055,0837997713904;1023,1591887824454;2,532201119451337;2,455582053077869;9,44333267211914;-19,67877971151838;-3,02578913597783;-3,50578913597783
CHRW;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;12;43,74290869643207;24,163850262243177;49,380001068115234;45,20000076293945;1193,2109517593447;1092,2060502889462;2,863706284222427;2,621294520693471;52,5;-13,904760451543897;-8,464966008019825;-8,944966008019826
AKAM;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;rebalance_trim;10;47,00133461183151;2,0409554079503205;18,155081256545827;35,18000030517578;37,05371127232471;71,80081187454243;0,0889289070535793;0,1723219484989018;34,150001525878906;3,0161017079789687;93,77495373363647;93,29495373363646
BLK;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;14;41,82656230161861;0,035430871662782595;133,86602985117048;142,85000610351562;4,742990123663045;5,061300233281372;0,011383176296791307;0,012147120559875293;156,30999755859375;-8,611088008003176;6,711169564327379;6,231169564327379
CBRE;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;rebalance_trim;12;40,093400696427;3,728443654027625;18,583332061767575;28,82666778564453;69,28690649638541;107,47860657214892;0,16628857559132496;0,2579486557731574;29,296667098999023;-1,6042757074252623;55,12109286875999;54,64109286875999
EQIX;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;9;51,69757249310141;0,45788809503648764;62,09999847412109;63,61000061035156;28,43485000308409;29,126262004743694;0,06824364000740181;0,06990302881138485;65,9000015258789;-3,474963372539619;2,4315654965108235;1,9515654965108236
ISRG;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;11;45,6762419955169;8,94571351631095;12,666666984558104;13,994443893432615;113,31237405037108;125,19028589073537;0,27194969772089056;0,3004566861377649;14,11111068725586;-0,8267725794866676;10,482449017513451;10,00244901751345
NUE;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;13;42,96676853293657;1,3178461895182225;42,32160689468336;57,435001373291016;55,7733683804466;75,69049770476545;0,13385608411307184;0,18165719449143705;59,38999938964844;-3,2917966601262116;35,710823826271756;35,23082382627176
NVDA;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;12;43,81277798338803;156,5653682926664;0,38119891749571405;0,5149999856948853;59,682548910482225;80,63116243103764;0,14323811738515735;0,1935147898344903;0,5101670026779175;0,947333518553517;35,10006509939147;34,620065099391475
SBAC;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;rebalance_trim;10;46,03692444766274;3,539312954679237;13,429280939251013;25,270000457763672;47,53042800031807;89,4384399849132;0,11407302720076336;0,21465225596379167;25,68000030517578;-1,5965725955597976;88,17091229288891;87,69091229288891
STLD;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;14;42,78701879622269;9,311685354193266;11,762499809265137;16,079999923706055;109,52869720263524;149,7318997850025;0,26286887328632463;0,35935655948400597;16,0674991607666;0,07780154717529353;36,705633874187946;36,22563387418795
MLM;2006-03-31;2006-04-03;2006-05-15;42;enter_or_hold;stop_loss;13;42,53452694192035;11,008496710751894;108,38999938964844;95,36000061035156;1193,2109517593447;1049,7702530563538;2,863706284222427;2,519448607335249;112,37000274658205;-15,137493744297226;-12,02140313005784;-12,50140313005784
DXCM;2006-04-28;2006-05-01;2006-05-15;14;enter_or_hold;stop_loss;2;70,88596031930064;190,49971429732486;6,262499809265137;5,452499866485596;1193,00442445206;1038,6996667717078;2,8632106186849438;2,4928792002520987;6,449999809265137;-15,465115849254396;-12,934131216757505;-13,414131216757506
IVZ;2006-04-28;2006-05-01;2006-05-22;21;enter_or_hold;stop_loss;13;44,59504722162344;54,22747383873;22,0;19,280000686645508;1193,00442445206;1045,5057328457658;2,8632106186849438;2,5092137588298375;23,01000022888184;-16,21034117833031;-12,363633242520422;-12,843633242520422
ADM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;15;41,23063432299308;14,533947902100765;38,0;40,86000061035156;552,2900202798292;593,8571201506551;1,3254960486715897;1,425257088361572;45,25;-9,701656109720302;7,526317395662008;7,046317395662008
AKAM;2005-10-28;2005-10-31;2006-05-30;211;enter_or_hold;rebalance_trim;10;47,00133461183151;11,473178706326896;18,155081256545827;30,700000762939453;208,29649168423623;352,22659503757643;0,4999115800421668;0,8453438280901834;36,38999938964844;-15,636160269701927;69,09866901240416;68,61866901240415
CBRE;2005-11-25;2005-11-28;2006-05-30;183;enter_or_hold;rebalance_trim;12;40,093400696427;13,676048801246965;18,583332061767575;24,86000061035156;254,14655616651072;339,98658154619727;0,6099517347996256;0,8159677957108734;29,296667098999023;-15,143929081267583;33,77579719138362;33,29579719138362
EQIX;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;9;51,69757249310141;6,806128366589566;62,09999847412109;57,650001525878906;422,6605611798842;392,3733107192162;1,014385346831722;0,9416959457261188;65,9000015258789;-12,518967843665719;-7,165856775498359;-7,645856775498359
GRMN;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;14;41,33628062949049;12,39931127460077;43,709999084472656;46,255001068115234;541,9738844608911;573,5301562505518;1,3007373227061387;1,3764723750013244;48,834999084472656;-5,283092177179427;5,822470915005473;5,342470915005473
LVS;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;51,72518847285004;8,342290600792444;64,2699966430664;67,41000366210938;536,1589889084148;562,3538399497993;1,2867815733801953;1,3496492158795181;71,31999969482422;-5,482327607186733;4,885649888051957;4,405649888051958
NUE;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;13;42,96676853293657;7,793807227710948;42,32160689468336;53,08000183105469;329,8464457041247;413,6953019177844;0,7916314696898992;0,9928687246026824;59,650001525878906;-11,014248997083175;25,420572907695636;24,940572907695636
SBAC;2005-05-27;2005-05-31;2006-05-30;364;enter_or_hold;rebalance_trim;10;46,03692444766274;17,181914184392987;13,429280939251013;22,940000534057617;230,74075265631538;394,15312056610725;0,5537778063751568;0,9459674893586573;26,75;-14,242988657728539;70,82076574188522;70,34076574188522
STLD;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;14;42,78701879622269;24,829219804149805;11,762499809265137;13,954999923706056;292,05369321051427;346,4917604725914;0,7009288637052343;0,8315802251342193;17,219999313354492;-18,96050824529567;18,63974622736164;18,15974622736164
URI;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;8;51,314215293044604;12,252850611084186;29,273733863914572;32,25;358,6866878631814;395,154432207465;0,8608480508716354;0,9483706372979159;37,56999969482422;-14,160233532174137;10,16701917808387;9,687019178083869
EQIX;2006-03-31;2006-04-03;2006-06-12;70;enter_or_hold;stop_loss;9;51,69757249310141;11,950331059760622;62,09999847412109;52,380001068115234;742,1155405763762;625,958353674592;1,781077297383303;1,5023000488190206;65,9000015258789;-20,515933451768397;-15,65217012051371;-16,13217012051371
DXCM;2006-05-26;2006-05-30;2006-06-12;13;enter_or_hold;stop_loss;12;28,05969762139995;139,46075909923087;4,9375;4,207499980926514;688,5874980524525;586,781141250011;1,6526099953258857;1,4082747390000263;5,307499885559082;-20,725387251076622;-14,78481051288073;-15,26481051288073
NVDA;2006-01-27;2006-01-30;2006-06-13;134;enter_or_hold;stop_loss;12;43,81277798338803;2316,695978055867;0,38119891749571405;0,3310000002384186;883,121999001571;766,8263692888353;2,1194927976037703;1,8403832862932046;0,5213329792022705;-36,50890823271803;-13,168693549047095;-13,648693549047096
ISRG;2006-03-31;2006-04-03;2006-06-19;77;enter_or_hold;stop_loss;11;45,6762419955169;85,25514873213884;12,666666984558104;11,088889122009276;1079,8985777089736;945,3848913710972;2,5917565865015364;2,268923739290633;14,313332557678224;-22,52755200562453;-12,456140707514397;-12,936140707514397
SBAC;2005-05-27;2005-05-31;2006-07-03;398;enter_or_hold;market_filter_failed;10;46,03692444766274;30,032109319576335;13,429280939251013;25,1299991607666;403,3096332508892;754,7068819970042;0,9679431198021342;1,81129651679281;26,75;-6,05607790367626;87,12840452474866;86,64840452474866
AKAM;2005-10-28;2005-10-31;2006-07-03;245;enter_or_hold;market_filter_failed;10;47,00133461183151;22,440931163155895;18,155081256545827;36,68000030517578;407,4169287396469;823,133361912987;0,9778006289751524;1,9755200685911685;36,38999938964844;0,7969247606248508;102,03710348005619;101,55710348005618
CBRE;2005-11-25;2005-11-28;2006-07-03;217;enter_or_hold;market_filter_failed;12;40,093400696427;27,712654340929042;18,583332061767575;25,11000061035156;514,993457930469;695,86476741519;1,2359842990331251;1,670075441796456;29,296667098999023;-14,29058969233572;35,121088763255905;34,64108876325591
BLK;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;14;41,82656230161861;8,35210601736759;133,86602985117048;140,6300048828125;1118,0632734410704;1174,5567100041717;2,6833518562585685;2,8189361040100116;156,30999755859375;-10,031343433361329;5,0527942295458095;4,57279422954581
NUE;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;13;42,96676853293657;12,97921213384157;42,32160689468336;55,93999862670898;549,3011137311472;726,0571089428619;1,3183226729547535;1,7425370614628684;59,650001525878906;-6,219619118635499;32,17834276924967;31,698342769249667
URI;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;8;51,314215293044604;21,36237531255683;29,273733863914572;31,63999938964844;625,3564896008473;675,9055418507389;1,5008555750420334;1,6221733004417733;37,56999969482422;-15,783871049625574;8,08323781562672;7,60323781562672
STLD;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;market_filter_failed;14;42,78701879622269;49,368441963201064;11,762499809265137;16,227500915527344;580,6962891758694;801,1264371560038;1,3936710940220869;1,922703449174409;17,219999313354492;-5,76363784786823;37,959627448794485;37,47962744879449
ADM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;15;41,23063432299308;16,860905372953447;38,0;43,02999877929688;640,7144041722308;725,5247376160271;1,537714570013354;1,741259370278465;45,25;-4,906080045752748;13,236838892886539;12,756838892886538
GRMN;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;14;41,33628062949049;14,894316028993877;43,709999084472656;53,22999954223633;651,0305399911689;792,8244354052673;1,562473295978805;1,9027786449726414;53,775001525878906;-1,0134857613724124;21,779914566837675;21,299914566837675
LVS;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;7;51,72518847285004;10,220094443003324;64,2699966430664;77,1500015258789;656,8454355436452;788,480301872333;1,5764290453047485;1,8923527244935991;77,86000061035156;-0,911891958524158;20,040462977372854;19,560462977372854
BKR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;7;34,32309435834367;8,21507397470167;83,81999969482422;83,45999908447266;688,5874980524525;685,6300664074765;1,6526099953258857;1,6455121593779436;88,5999984741211;-5,801353812833043;-0,4294924978075265;-0,9094924978075265
PWR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;14;27,47442371488964;43,19871494224308;15,9399995803833;17,100000381469727;688,5874980524525;738,6980419913587;1,6526099953258857;1,7728753007792606;17,329999923706055;-1,327175667910463;7,277295054097688;6,797295054097688
TKO;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;11;30,065499193117205;38,51160684410957;17,8799991607666;17,440000534057617;688,5874980524525;671,642443928688;1,6526099953258857;1,6119418654288509;18,540000915527344;-5,93311934816827;-2,4608425467628425;-2,9408425467628425
WAB;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;15;25,769024371644743;40,08076168921855;17,18000030517578;18,614999771118164;688,5874980524525;746,1033696710449;1,6526099953258857;1,7906480872105075;18,700000762939453;-0,45455073985744;8,352732482257652;7,872732482257652
GRMN;2006-10-27;2006-10-30;2006-11-01;2;enter_or_hold;stop_loss;9;29,488617619512205;21,298927791412588;52,560001373291016;44,97999954223633;1119,4716739662717;958,0257623078628;2,686732017519052;2,2992618295388705;53,40999984741211;-15,783561747349905;-14,421616501149014;-14,901616501149014
ALGN;2006-10-27;2006-10-30;2006-11-09;10;enter_or_hold;stop_loss;1;80,30513162986092;77,04553988572955;14,529999732971191;12,760000228881836;1119,4716739662717;983,1011065762337;2,686732017519052;2,359442655782961;14,529999732971191;-12,181689859724543;-12,181689859724543;-12,661689859724543
AKAM;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;2;46,946277427015005;24,437276586046263;45,810001373291016;47,619998931884766;1119,4716739662717;1163,7030849256955;2,686732017519052;2,792887403821669;51,0099983215332;-6,645754756312927;3,951096931529552;3,471096931529552
ALB;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;3;36,297776581783125;34,44528227588528;32,5;34,290000915527344;1119,4716739662717;1181,1287607757042;2,686732017519052;2,83470902586169;34,915000915527344;-1,7900615311799983;5,50769512469953;5,02769512469953
APH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;8;29,791635417540064;262,4017905495114;4,266250133514404;4,144999980926514;1119,4716739662717;1087,6554168228079;2,686732017519052;2,6103730003747385;4,320624828338623;-4,064802068909112;-2,8420779090139403;-3,3220779090139403
CMCSA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;6;30,321572918314143;88,9408977942404;12,586691856384276;12,324274063110352;1119,4716739662717;1096,1319998353056;2,686732017519052;2,630716799604733;12,761636734008787;-3,4271675335570184;-2,08488295628545;-2,56488295628545
CTSH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;10;28,102776508397582;57,585989877162305;19,440000534057617;19,424999237060547;1119,4716739662717;1118,607809429254;2,686732017519052;2,6846587426302095;20,0674991607666;-3,201694035508862;-0,0771671635028448;-0,5571671635028448
DLR;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;14;25,30846096513004;33,739350924347164;33,18000030517578;36,54999923706055;1119,4716739662717;1233,173250543807;2,686732017519052;2,9596158013051364;37,220001220703125;-1,800112739571591;10,15671760364354;9,676717603643539
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;7;30,235099353789145;16,247774298608647;68,9000015258789;73,94999694824219;1119,4716739662717;1201,5228597978373;2,686732017519052;2,8836548635148094;76,94000244140625;-3,886152064319348;7,329456183635208;6,849456183635208
