ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
MSCI,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,5,32.94301825412293,4.621330632757935,223.77999877929688,225.3800048828125,1034.1613633572981,1041.5555205760745,2.4819872720575153,2.4997332493825786,223.77999877929688,0.7149906659413396,0.7149906659413396,0.23499066594133966
NOW,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,4,35.77944738325118,19.032009634952587,54.3380012512207,54.30199813842773,1034.1613633572981,1033.4761517677339,2.4819872720575153,2.480342764242561,54.3380012512207,-0.06625770540680254,-0.06625770540680254,-0.5462577054068025
TTD,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,1,61.853076329324885,45.78163403528144,22.589000701904297,22.14800071716309,1034.1613633572981,1013.9716634463115,2.4819872720575153,2.4335319922711474,22.589000701904297,-1.952277529054347,-1.952277529054347,-2.432277529054347
VEEV,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,3,42.12068201874977,7.305979096158384,141.5500030517578,139.8699951171875,1034.1613633572981,1021.8872605059471,2.4819872720575153,2.452529425214273,141.5500030517578,-1.1868653467679624,-1.1868653467679624,-1.6668653467679624
BLDR,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,2,37.02956541233087,49.92548186975535,20.57999992370605,20.43000030517578,1027.466413070553,1019.9776098351498,2.465919391369327,2.447946263604359,20.57999992370605,-0.7288611228685515,-0.7288611228685515,-1.2088611228685515
BX,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,6,29.45288294153967,21.03739577928954,48.84000015258789,47.209999084472656,1027.466413070553,993.1754354799481,2.465919391369327,2.3836210451518753,48.84000015258789,-3.3374305139695304,-3.3374305139695304,-3.8174305139695304
MLM,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,4,30.65115719709779,3.7485092673895224,274.1000061035156,268.0400085449219,1027.466413070553,1004.7504560618064,2.465919391369327,2.411401094548335,274.1000061035156,-2.210871004616155,-2.210871004616155,-2.690871004616155
PODD,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,1,58.09471307542744,6.229712354928328,164.92999267578125,162.8300018310547,1027.466413070553,1014.3840741599237,2.465919391369327,2.4345217779838166,164.92999267578125,-1.2732619523331379,-1.2732619523331379,-1.7532619523331379
TER,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,3,35.173816559393465,17.742469621444293,57.90999984741211,58.11000061035156,1027.466413070553,1031.0149205312719,2.465919391369327,2.474435809275052,57.90999984741211,0.34536481344575876,0.34536481344575876,-0.13463518655424123
TGT,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,5,30.495880505921225,9.610573172533748,106.91000366210938,105.94000244140624,1027.466413070553,1018.1441453615386,2.465919391369327,2.4435459488676923,106.91000366210938,-0.9073063207151733,-0.9073063207151733,-1.3873063207151732
AMAT,2019-10-25,2019-10-28,2019-10-29,1,enter_or_hold,portfolio_guard_crisis,6,32.31830418999127,17.712395396540543,56.95000076293945,55.52000045776367,1008.7209313464692,983.3922005240221,2.420930235231526,2.3601412812576528,56.95000076293945,-2.510975041296859,-2.510975041296859,-2.990975041296859
BLDR,2019-10-25,2019-10-28,2019-10-29,1,enter_or_hold,portfolio_guard_crisis,1,47.23526237003816,44.164663949539246,22.84000015258789,22.8700008392334,1008.7209313464692,1010.0459015904236,2.420930235231526,2.424110163817016,22.84000015258789,0.13135151683485446,0.13135151683485446,-0.3486484831651455
BX,2019-10-25,2019-10-28,2019-10-29,1,enter_or_hold,portfolio_guard_crisis,5,32.53166710416533,19.10818173616985,52.790000915527344,52.95000076293945,1008.7209313464692,1011.7782375085793,2.420930235231526,2.42826777002059,52.790000915527344,0.3030874117015747,0.3030874117015747,-0.17691258829842527
CVNA,2019-10-25,2019-10-28,2019-10-29,1,enter_or_hold,portfolio_guard_crisis,3,38.37395311962104,60.93517453653731,16.554000854492188,16.937999725341797,1008.7209313464692,1032.1199695635235,2.420930235231526,2.477087926952456,16.554000854492188,2.319674103106051,2.319674103106051,1.8396741031060508
PODD,2019-10-25,2019-10-28,2019-10-29,1,enter_or_hold,portfolio_guard_crisis,4,34.44334572300174,6.854586207150209,147.16000366210938,146.9199981689453,1008.7209313464692,1007.0757930033866,2.420930235231526,2.4169819032081277,147.16000366210938,-0.16309152432146812,-0.16309152432146812,-0.6430915243214681
TER,2019-10-25,2019-10-28,2019-10-29,1,enter_or_hold,portfolio_guard_crisis,2,42.68880490560425,15.746502806588817,64.05999755859375,63.619998931884766,1008.7209313464692,1001.7924917361009,2.420930235231526,2.404301980166642,64.05999755859375,-0.6868539548515185,-0.6868539548515185,-1.1668539548515184
AMD,2019-11-29,2019-12-02,2019-12-03,1,enter_or_hold,portfolio_guard_crisis,6,39.22380400305943,25.894020003902813,38.72999954223633,38.900001525878906,1002.8753828978143,1007.2774176629583,2.4069009189547543,2.4174658023910998,38.72999954223633,0.4389413520575536,0.4389413520575536,-0.0410586479424464
BLDR,2019-11-29,2019-12-02,2019-12-03,1,enter_or_hold,portfolio_guard_crisis,4,52.37326339369761,39.89162319990966,25.13999938964844,25.18000030517578,1002.8753828978143,1004.4710843476824,2.4069009189547543,2.4107306024344375,25.13999938964844,0.15911263523662456,0.15911263523662456,-0.3208873647633754
CVNA,2019-11-29,2019-12-02,2019-12-03,1,enter_or_hold,portfolio_guard_crisis,2,55.989356309722815,54.50409802660204,18.399999618530277,18.392000198364254,1002.8753828978143,1002.4393817169295,2.4069009189547543,2.4058545161206304,18.399999618530277,-0.04347511049928032,-0.04347511049928032,-0.5234751104992803
DXCM,2019-11-29,2019-12-02,2019-12-03,1,enter_or_hold,portfolio_guard_crisis,3,55.92529699564579,17.914887300796693,55.97999954223633,57.165000915527344,1002.8753828978143,1024.104548951612,2.4069009189547543,2.4578509174838685,55.97999954223633,2.116829908862261,2.116829908862261,1.636829908862261
PODD,2019-11-29,2019-12-02,2019-12-03,1,enter_or_hold,portfolio_guard_crisis,1,58.78502098019214,5.513333790811068,181.8999938964844,184.0399932861328,1002.8753828978143,1014.673913845078,2.4069009189547543,2.435217393228187,181.8999938964844,1.1764702921684744,1.1764702921684744,0.6964702921684744
TGT,2019-11-29,2019-12-02,2019-12-03,1,enter_or_hold,portfolio_guard_crisis,5,43.429367324358495,8.08900916069969,123.9800033569336,124.04000091552734,1002.8753828978143,1003.3607036988988,2.4069009189547543,2.4080656888773566,123.9800033569336,0.04839293189968785,0.04839293189968785,-0.43160706810031213
AAPL,2020-01-31,2020-02-03,2020-02-04,1,enter_or_hold,portfolio_guard_crisis,4,38.745028922064265,13.018264348503902,77.16500091552734,79.7125015258789,1004.5543803708806,1037.7184167444123,2.410930512890113,2.4905242001865893,77.16500091552734,3.301367951955725,3.301367951955725,2.821367951955725
AMD,2020-01-31,2020-02-03,2020-02-04,1,enter_or_hold,portfolio_guard_crisis,2,43.94929939263695,20.919499600056096,48.02000045776367,49.45000076293945,1004.5543803708806,1034.4692711830855,2.410930512890113,2.4827262508394052,48.02000045776367,2.9779264713534204,2.9779264713534204,2.4979264713534204
DVA,2020-01-31,2020-02-03,2020-02-04,1,enter_or_hold,portfolio_guard_crisis,6,32.517792822319855,12.680565070584136,79.22000122070312,80.66999816894531,1004.5543803708806,1022.9411610252141,2.410930512890113,2.455058786460514,79.22000122070312,1.8303419917939268,1.8303419917939268,1.3503419917939268
DXCM,2020-01-31,2020-02-03,2020-02-04,1,enter_or_hold,portfolio_guard_crisis,1,48.33096555020087,16.948068596521168,59.272499084472656,60.92499923706055,1004.5543803708806,1032.561066312702,2.410930512890113,2.4781465591504848,59.272499084472656,2.787971113269272,2.787971113269272,2.307971113269272
PODD,2020-01-31,2020-02-03,2020-02-04,1,enter_or_hold,portfolio_guard_crisis,3,43.77060330772278,5.155791414760586,194.83999633789065,197.72000122070312,1004.5543803708806,1019.4030848201537,2.410930512890113,2.446567403568369,194.83999633789065,1.4781384402296815,1.4781384402296815,0.9981384402296816
SMCI,2020-01-31,2020-02-03,2020-02-04,1,enter_or_hold,portfolio_guard_crisis,5,35.21063926181716,350.5074677015696,2.865999937057495,2.9210000038146973,1004.5543803708806,1023.8323144933647,2.410930512890113,2.457197554784075,2.865999937057495,1.9190533135067023,1.9190533135067023,1.4390533135067023
DXCM,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,2,60.16106815471907,10.281894531485378,99.5500030517578,101.3499984741211,1023.5626319872212,1042.069995077117,2.4565503167693303,2.5009679881850806,99.5500030517578,1.8081319610080193,1.8081319610080193,1.3281319610080193
MRNA,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,1,121.79331032678826,16.48779964235113,62.08000183105469,64.20999908447266,1023.5626319872212,1058.6815999403348,2.4565503167693303,2.540835839856803,62.08000183105469,3.431052175569471,3.431052175569471,2.951052175569471
NVDA,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,4,53.85547203468677,111.25681013127974,9.199999809265137,9.497750282287598,1023.5626319872212,1056.6893998307798,2.4565503167693303,2.5360545595938713,9.199999809265137,3.236418252124329,3.236418252124329,2.756418252124329
REGN,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,5,51.56257206443176,1.6755817770864059,610.8699951171875,623.6500244140625,1023.5626319872212,1044.9766161876953,2.4565503167693303,2.5079438788504684,610.8699951171875,2.0921029677392067,2.0921029677392067,1.6121029677392067
TTD,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,3,58.80462307117822,25.201590291448692,40.6150016784668,40.650001525878906,1023.5626319872212,1024.4446838019644,2.4565503167693303,2.458667241124714,40.6150016784668,0.08617467922120703,0.08617467922120703,-0.39382532077879295
XYZ,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,6,50.90161306259715,9.872324739336678,103.68000030517578,104.94000244140624,1023.5626319872212,1036.0017822483462,2.4565503167693303,2.486404277396031,103.68000030517578,1.2152798346081406,1.2152798346081406,0.7352798346081406
AMD,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,4,71.58929682510586,13.374693043019766,77.66999816894531,85.04000091552734,1038.8123841615509,1137.383908623298,2.493149721987722,2.7297213806959153,77.66999816894531,9.488866898839166,9.488866898839166,9.008866898839166
CVNA,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,3,74.22836796665537,32.566692607872625,31.89800071716309,33.3380012512207,1038.8123841615509,1085.7084389093775,2.493149721987722,2.6057002533825058,31.89800071716309,4.514391189673539,4.514391189673539,4.0343911896735385
DXCM,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,6,63.8918272727008,9.365630786140603,110.9175033569336,110.47250366210938,1038.8123841615509,1034.644681319882,2.493149721987722,2.4831472351677166,110.9175033569336,-0.40119880213332904,-0.40119880213332904,-0.881198802133329
MRNA,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,1,122.73540070386876,13.321522690973119,77.9800033569336,78.45999908447266,1038.8123841615509,1045.2066581375327,2.493149721987722,2.5084959795300783,77.9800033569336,0.6155369413643141,0.6155369413643141,0.13553694136431416
TTD,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,5,64.26891547482354,21.855010339990187,47.53200149536133,48.11100006103516,1038.8123841615509,1051.466403801192,2.493149721987722,2.5235193691228606,47.53200149536133,1.2181236797494055,1.2181236797494055,0.7381236797494055
XYZ,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,2,76.7105969511839,7.706323150175957,134.8000030517578,136.8300018310547,1038.8123841615509,1054.4562107492754,2.493149721987722,2.530694905798261,134.8000030517578,1.5059337784417037,1.5059337784417037,1.0259337784417037
AMD,2020-08-28,2020-08-31,2020-09-01,1,enter_or_hold,portfolio_guard_crisis,5,74.06854389851279,11.704795966558368,90.81999969482422,92.18000030517578,1063.0295661108107,1078.9480957693706,2.5512709586659454,2.5894754298464893,90.81999969482422,1.4974681952449664,1.4974681952449664,1.0174681952449665
CRWD,2020-08-28,2020-08-31,2020-09-01,1,enter_or_hold,portfolio_guard_crisis,6,67.08003664988065,8.454859919895073,125.7300033569336,143.69000244140625,1063.0295661108107,1214.8788425314708,2.5512709586659454,2.9157092220755296,125.7300033569336,14.284576954544569,14.284576954544569,13.804576954544569
CVNA,2020-08-28,2020-08-31,2020-09-01,1,enter_or_hold,portfolio_guard_crisis,1,121.99924498274557,24.611722843647968,43.19200134277344,45.4379997253418,1063.0295661108107,1118.3074558098647,2.5512709586659454,2.683937893943675,43.19200134277344,5.200033137487714,5.200033137487714,4.7200331374877145
MRNA,2020-08-28,2020-08-31,2020-09-01,1,enter_or_hold,portfolio_guard_crisis,4,79.87785472398387,16.382024597158345,64.88999938964844,63.31999969482422,1063.0295661108107,1037.3097924926692,2.5512709586659454,2.4895435019824057,64.88999938964844,-2.4194786709686333,-2.4194786709686333,-2.8994786709686333
NVDA,2020-08-28,2020-08-31,2020-09-01,1,enter_or_hold,portfolio_guard_crisis,3,83.6813192656233,79.48181571501574,13.374500274658203,13.821000099182127,1063.0295661108107,1098.5181828804082,2.5512709586659454,2.6364436389129793,13.374500274658203,3.338441178022511,3.338441178022511,2.858441178022511
XYZ,2020-08-28,2020-08-31,2020-09-01,1,enter_or_hold,portfolio_guard_crisis,2,94.4562648264008,6.6622560941093285,159.55999755859375,166.66000366210938,1063.0295661108107,1110.3316250421713,2.5512709586659454,2.6647959001012107,159.55999755859375,4.449740669435864,4.449740669435864,3.9697406694358643
ALGN,2020-10-30,2020-11-02,2020-11-03,1,enter_or_hold,portfolio_guard_crisis,3,57.99544289256,2.409043229198503,458.4400024414063,465.010009765625,1104.401783875215,1120.2292155354087,2.6505642813005155,2.6885501172849806,458.4400024414063,1.4331226091157667,1.4331226091157667,0.9531226091157667
CVNA,2020-10-30,2020-11-02,2020-11-03,1,enter_or_hold,portfolio_guard_crisis,5,55.20375773753623,29.847084391822097,37.00199890136719,38.20000076293945,1104.401783875215,1140.1586465391224,2.6505642813005155,2.7363807516938934,37.00199890136719,3.2376679561708865,3.2376679561708865,2.7576679561708866
FSLR,2020-10-30,2020-11-02,2020-11-03,1,enter_or_hold,portfolio_guard_crisis,4,56.500880140914965,12.424364849346894,88.88999938964844,87.23999786376953,1104.401783875215,1083.9015629157163,2.6505642813005155,2.6013637509977188,88.88999938964844,-1.856228526502901,-1.856228526502901,-2.336228526502901
PWR,2020-10-30,2020-11-02,2020-11-03,1,enter_or_hold,portfolio_guard_crisis,6,48.78182971070517,16.620042657570504,66.44999694824219,67.31999969482422,1104.401783875215,1118.8612666356119,2.6505642813005155,2.6852670399254683,66.44999694824219,1.3092592724416097,1.3092592724416097,0.8292592724416097
TTD,2020-10-30,2020-11-02,2020-11-03,1,enter_or_hold,portfolio_guard_crisis,1,62.81914677218747,19.751086927572626,55.91600036621094,58.608001708984375,1104.401783875215,1157.5717364054753,2.6505642813005155,2.7781721673731408,55.91600036621094,4.8143667736295415,4.8143667736295415,4.334366773629542
XYZ,2020-10-30,2020-11-02,2020-11-03,1,enter_or_hold,portfolio_guard_crisis,2,58.469957620726845,7.114615823437049,155.22999572753906,158.2100067138672,1104.401783875215,1125.6034171925612,2.6505642813005155,2.7014482012621466,155.22999572753906,1.9197391408543707,1.9197391408543707,1.4397391408543707
CRWD,2020-12-25,2020-12-28,2020-12-29,1,enter_or_hold,portfolio_guard_crisis,1,117.38227617499182,5.2646600144012545,212.5500030517578,205.92999267578125,1119.0035021274539,1084.1513982061288,2.685608405105889,2.601963355694709,212.5500030517578,-3.114566116644346,-3.114566116644346,-3.594566116644346
CVNA,2020-12-25,2020-12-28,2020-12-29,1,enter_or_hold,portfolio_guard_crisis,4,91.99697173688492,22.247474942525038,50.29800033569336,50.10200119018555,1119.0035021274539,1114.6430160490127,2.685608405105889,2.6751432385176304,50.29800033569336,-0.38967582050916105,-0.38967582050916105,-0.869675820509161
FCX,2020-12-25,2020-12-28,2020-12-29,1,enter_or_hold,portfolio_guard_crisis,6,81.65523582685807,45.43254325034355,24.6299991607666,24.739999771118164,1119.0035021274539,1124.0011096148155,2.685608405105889,2.697602663075557,24.6299991607666,0.44661231871572227,0.44661231871572227,-0.033387681284277715
MRNA,2020-12-25,2020-12-28,2020-12-29,1,enter_or_hold,portfolio_guard_crisis,3,98.81940663282543,10.04491460323277,111.4000015258789,114.38999938964844,1119.0035021274539,1149.0377753328673,2.685608405105889,2.7576906607988816,111.4000015258789,2.6840195896002284,2.6840195896002284,2.2040195896002284
TTD,2020-12-25,2020-12-28,2020-12-29,1,enter_or_hold,portfolio_guard_crisis,2,109.83411976889998,13.439546109661219,83.26200103759766,82.02899932861328,1119.0035021274539,1102.4325188062674,2.685608405105889,2.6458380451350414,83.26200103759766,-1.4808696567688795,-1.4808696567688795,-1.9608696567688795
XYZ,2020-12-25,2020-12-28,2020-12-29,1,enter_or_hold,portfolio_guard_crisis,5,90.53256519732696,5.010313962907547,223.33999633789065,214.0,1119.0035021274539,1072.207188062215,2.685608405105889,2.5732972513493158,223.33999633789065,-4.181963146341328,-4.181963146341328,-4.6619631463413285
AMAT,2021-02-26,2021-03-01,2021-03-02,1,enter_or_hold,portfolio_guard_crisis,5,71.44993563658129,9.017922726229694,122.25,117.5,1102.44105328158,1059.605920331989,2.645858527875792,2.5430542087967734,122.25,-3.885480572597133,-3.885480572597133,-4.365480572597133
DVN,2021-02-26,2021-03-01,2021-03-02,1,enter_or_hold,portfolio_guard_crisis,4,73.03878477958943,49.21611928821604,22.399999618530277,22.479999542236328,1102.44105328158,1106.3783390697452,2.645858527875792,2.6553080137673883,22.399999618530277,0.3571425226269742,0.3571425226269742,-0.12285747737302577
FCX,2021-02-26,2021-03-01,2021-03-02,1,enter_or_hold,portfolio_guard_crisis,1,100.04537845653908,31.588567480838144,34.900001525878906,35.18000030517578,1102.44105328158,1111.2858136159516,2.645858527875792,2.6670859526782835,34.900001525878906,0.8022887308163806,0.8022887308163806,0.32228873081638065
IVZ,2021-02-26,2021-03-01,2021-03-02,1,enter_or_hold,portfolio_guard_crisis,6,71.32360593003322,44.56107774780927,24.739999771118164,23.950000762939453,1102.44105328158,1067.2378460574364,2.645858527875792,2.561370830537847,24.739999771118164,-3.193205398089649,-3.193205398089649,-3.673205398089649
MRNA,2021-02-26,2021-03-01,2021-03-02,1,enter_or_hold,portfolio_guard_crisis,2,83.74696433480915,7.004073037046056,157.39999389648438,146.80999755859375,1102.44105328158,1028.2679454689437,2.645858527875792,2.4678430691254647,157.39999389648438,-6.728079255743324,-6.728079255743324,-7.208079255743325
TPL,2021-02-26,2021-03-01,2021-03-02,1,enter_or_hold,portfolio_guard_crisis,3,81.57742981332001,8.956624254936106,123.086669921875,122.03555297851562,1102.44105328158,1093.0265937719132,2.645858527875792,2.6232638250525917,123.086669921875,-0.8539648883396866,-0.8539648883396866,-1.3339648883396866
AMAT,2021-03-26,2021-03-29,2021-03-30,1,enter_or_hold,portfolio_guard_crisis,3,73.11039537152422,8.53132999375001,125.70999908447266,126.76000213623048,1072.4734857036478,1081.4314082326384,2.5739363656887546,2.595435379758332,125.70999908447266,0.835258181055476,0.835258181055476,0.355258181055476
DVN,2021-03-26,2021-03-29,2021-03-30,1,enter_or_hold,portfolio_guard_crisis,6,66.9792125420541,49.08345386635222,21.850000381469727,22.0,1072.4734857036478,1079.835985059749,2.5739363656887546,2.5916063641433973,21.850000381469727,0.6864970979931106,0.6864970979931106,0.20649709799311067
FCX,2021-03-26,2021-03-29,2021-03-30,1,enter_or_hold,portfolio_guard_crisis,4,72.57065303317259,33.410390550899,32.099998474121094,32.68000030517578,1072.4734857036478,1091.8515733994213,2.5739363656887546,2.620443776158611,32.099998474121094,1.8068593726640936,1.8068593726640936,1.3268593726640936
IVZ,2021-03-26,2021-03-29,2021-03-30,1,enter_or_hold,portfolio_guard_crisis,2,74.38273044545696,44.04408496518122,24.350000381469727,24.88999938964844,1072.4734857036478,1096.2572479009846,2.5739363656887546,2.6310173949623628,24.350000381469727,2.2176550296469477,2.2176550296469477,1.7376550296469477
TPL,2021-03-26,2021-03-29,2021-03-30,1,enter_or_hold,portfolio_guard_crisis,1,129.74061984562107,6.537966319243996,164.03778076171875,171.55555725097656,1072.4734857036478,1121.6244551860198,2.5739363656887546,2.691898692446447,164.03778076171875,4.58295427696509,4.58295427696509,4.1029542769650895
URI,2021-03-26,2021-03-29,2021-03-30,1,enter_or_hold,portfolio_guard_crisis,5,68.0530324984156,3.305308600699132,324.4700012207031,333.2099914550781,1072.4734857036478,1101.3618505953539,2.5739363656887546,2.643268441428849,324.4700012207031,2.693620427618537,2.693620427618537,2.213620427618537
FANG,2021-04-30,2021-05-03,2021-05-04,1,enter_or_hold,portfolio_guard_crisis,6,64.00817240346532,12.990329788947841,83.91999816894531,79.19999694824219,1090.1484521024986,1028.8340796413286,2.6163562850459963,2.4692017911391884,83.91999816894531,-5.6244057717934615,-5.6244057717934615,-6.104405771793461
FCX,2021-04-30,2021-05-03,2021-05-04,1,enter_or_hold,portfolio_guard_crisis,2,72.98622548408484,28.16193432925651,38.709999084472656,39.220001220703125,1090.1484521024986,1104.5110987708015,2.6163562850459963,2.6508266370499234,38.709999084472656,1.3174945706341923,1.3174945706341923,0.8374945706341923
IVZ,2021-04-30,2021-05-03,2021-05-04,1,enter_or_hold,portfolio_guard_crisis,4,69.5754575918882,39.75741973264946,27.420000076293945,27.540000915527344,1090.1484521024986,1094.919375836171,2.6163562850459963,2.62780650200681,27.420000076293945,0.4376398209318122,0.4376398209318122,-0.04236017906818779
MOS,2021-04-30,2021-05-03,2021-05-04,1,enter_or_hold,portfolio_guard_crisis,5,64.37332253624983,31.12042506683696,35.029998779296875,34.33000183105469,1090.1484521024986,1068.3642495277131,2.6163562850459963,2.5640741988665114,35.029998779296875,-1.9982785402090641,-1.9982785402090641,-2.478278540209064
MRNA,2021-04-30,2021-05-03,2021-05-04,1,enter_or_hold,portfolio_guard_crisis,3,72.1052539792596,5.860382900033554,186.0200042724609,173.58999633789062,1090.1484521024986,1017.3038461554614,2.6163562850459963,2.4415292307731074,186.0200042724609,-6.6820813079674135,-6.6820813079674135,-7.162081307967414
TPL,2021-04-30,2021-05-03,2021-05-04,1,enter_or_hold,portfolio_guard_crisis,1,95.25509067033995,6.098808609375539,178.74777221679688,181.99444580078125,1090.1484521024986,1109.9492929083347,2.6163562850459963,2.663878302980003,178.74777221679688,1.8163435234575198,1.8163435234575198,1.3363435234575198
DVN,2021-05-28,2021-06-01,2021-06-02,1,enter_or_hold,portfolio_guard_crisis,4,66.72742619481531,35.28212458026027,30.200000762939453,30.799999237060547,1065.520189241985,1086.6894101538917,2.5572484541807636,2.6080545843693397,30.200000762939453,1.9867498641171988,1.9867498641171988,1.5067498641171988
FCX,2021-05-28,2021-06-01,2021-06-02,1,enter_or_hold,portfolio_guard_crisis,2,75.20348773361269,24.1013393193264,44.209999084472656,43.34000015258789,1065.520189241985,1044.5520497771786,2.5572484541807636,2.5069249194652286,44.209999084472656,-1.9678781947551016,-1.9678781947551016,-2.4478781947551016
MRNA,2021-05-28,2021-06-01,2021-06-02,1,enter_or_hold,portfolio_guard_crisis,5,65.37405179321021,5.770173118764108,184.66000366210935,191.6000061035156,1065.520189241985,1105.5652047735446,2.5572484541807636,2.6533564914565066,184.66000366210935,3.758259668458064,3.758259668458064,3.278259668458064
NUE,2021-05-28,2021-06-01,2021-06-02,1,enter_or_hold,portfolio_guard_crisis,1,77.73126175212515,9.621818762835538,110.73999786376952,105.02999877929688,1065.520189241985,1010.5796129152324,2.5572484541807636,2.4253910709965574,110.73999786376952,-5.156221053477883,-5.156221053477883,-5.6362210534778825
STLD,2021-05-28,2021-06-01,2021-06-02,1,enter_or_hold,portfolio_guard_crisis,6,63.70457783079344,16.519692856464882,64.5,63.75,1065.520189241985,1053.1304195996363,2.5572484541807636,2.527513007039127,64.5,-1.1627906976744207,-1.1627906976744207,-1.6427906976744207
TPL,2021-05-28,2021-06-01,2021-06-02,1,enter_or_hold,portfolio_guard_crisis,3,67.01369700950559,6.397215447047231,166.55999755859375,165.62445068359375,1065.520189241985,1059.5352943217983,2.5572484541807636,2.5428847063723157,166.55999755859375,-0.5616876133003545,-0.5616876133003545,-1.0416876133003545
BX,2021-09-24,2021-09-27,2021-09-28,1,enter_or_hold,portfolio_guard_crisis,4,51.013650267468805,8.553047162710513,123.33999633789062,118.18000030517578,1054.9328057265204,1010.7991162993113,2.531838733743649,2.425917879118347,123.33999633789062,-4.183554553203495,-4.183554553203495,-4.663554553203495
CRL,2021-09-24,2021-09-27,2021-09-28,1,enter_or_hold,portfolio_guard_crisis,5,44.71670286024241,2.439320190415138,432.4700012207031,417.7099914550781,1054.9328057265204,1018.9284158945068,2.531838733743649,2.445428198146816,432.4700012207031,-3.4129557481358153,-3.4129557481358153,-3.8929557481358152
DVN,2021-09-24,2021-09-27,2021-09-28,1,enter_or_hold,portfolio_guard_crisis,3,53.07587654523562,30.14093730647201,35.0,35.130001068115234,1054.9328057265204,1058.8511597703562,2.531838733743649,2.5412427834488547,35.0,0.3714316231863801,0.3714316231863801,-0.10856837681361986
FTNT,2021-09-24,2021-09-27,2021-09-28,1,enter_or_hold,portfolio_guard_crisis,2,57.39134390642487,17.548871037945748,60.11399841308594,57.57600021362305,1054.9328057265204,1010.3938026296076,2.531838733743649,2.424945126311058,60.11399841308594,-4.221975357590601,-4.221975357590601,-4.701975357590602
MRNA,2021-09-24,2021-09-27,2021-09-28,1,enter_or_hold,portfolio_guard_crisis,1,117.9454187733354,2.5803072477641322,408.8399963378906,384.2099914550781,1054.9328057265204,991.3798256149335,2.531838733743649,2.37931158147584,408.8399963378906,-6.024362856724208,-6.024362856724208,-6.504362856724208
TRGP,2021-09-24,2021-09-27,2021-09-28,1,enter_or_hold,portfolio_guard_crisis,6,41.34370623023396,21.329009811035426,49.459999084472656,49.31999969482422,1054.9328057265204,1051.94675737117,2.531838733743649,2.524672217690808,49.459999084472656,-0.28305578697915834,-0.28305578697915834,-0.7630557869791583
AMD,2021-11-26,2021-11-29,2021-11-30,1,enter_or_hold,portfolio_guard_crisis,2,59.794034803948136,6.292473692807555,161.91000366210938,158.3699951171875,1018.814438646198,996.5390280049633,2.445154652750875,2.3916936672119116,161.91000366210938,-2.1864050798921175,-2.1864050798921175,-2.6664050798921175
BLDR,2021-11-26,2021-11-29,2021-11-30,1,enter_or_hold,portfolio_guard_crisis,6,48.15128083892033,14.179741966357232,71.8499984741211,69.44000244140625,1018.814438646198,984.6413167623568,2.445154652750875,2.363139160229656,71.8499984741211,-3.3542047096672856,-3.3542047096672856,-3.8342047096672855
BX,2021-11-26,2021-11-29,2021-11-30,1,enter_or_hold,portfolio_guard_crisis,4,49.130515047901866,6.8431918674917736,148.8800048828125,141.4499969482422,1018.814438646198,967.9694687729472,2.445154652750875,2.323126725055073,148.8800048828125,-4.99060161935021,-4.99060161935021,-5.4706016193502105
