ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CME;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;5;35,43240626609014;7,515967371170409;25,07999992370605;31,43400001525879;188,50046109553105;236,2569184600552;0,4524011066292744;0,5670166043041325;31,52400016784668;-0,285497246887112;25,334928671777334;24,854928671777333
MOS;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;5;36,31316410592353;9,262506081756193;14,880000114440918;17,229999542236328;137,82609155654183;159,59297554862042;0,3307826197357004;0,38302314131668896;17,290000915527344;-0,34702932396684094;15,79300678576443;15,31300678576443
TPL;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;4;37,44792213435544;66,33098912225451;1,888888955116272;2,177778005599976;125,29187273496413;144,45416920013713;0,30070049456391384;0,34669000608032907;2,055332899093628;5,957434270640283;15,294125665842607;14,814125665842607
ISRG;2004-07-30;2004-08-02;2004-10-22;81;enter_or_hold;trailing_stop;6;42,13789319465817;1208,758536019336;2,5159566368532813;2,45444393157959;3041,1840610509043;2966,830053477688;7,29884174652217;7,120392128346451;3,0466670989990234;-19,438394421694692;-2,4449032377054647;-2,9249032377054647
MOS;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;5;36,31316410592353;194,67242977999283;14,880000114440918;15,119999885559082;2896,7257774047844;2943,447115995;6,952141865771482;7,064273078387999;17,739999771118164;-14,768883423688695;1,6129016752173708;1,1329016752173708
TPL;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;4;37,44792213435544;1540,1964145887446;1,888888955116272;2,0888888835906982;2909,259996226362;3217,299168980679;6,982223990943268;7,721518005553629;2,2213330268859863;-5,9623722193946405;10,588231136229776;10,108231136229776
AXON;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;3;51,05311259181122;3,9834681286885396;19,18000030517578;20,76499938964844;76,4029199239042;82,71671326090154;0,18336700781737003;0,1985201118261637;21,63999938964844;-4,043438191678317;8,263811570664803;7,783811570664803
CME;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;5;35,43240626609014;6,040666118628684;25,07999992370605;35,15999984741211;151,49990579434112;212,389819809252;0,3635997739064186;0,5097355675422047;35,145999908447266;0,039833662440424966;40,19138737786945;39,71138737786945
SBAC;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;1;54,42296744882247;135,27049579995082;6,329999923706055;9,0;856,262228093369;1217,4344621995574;2,0550293474240853;2,9218427092789376;8,399999618530273;7,142862008542661;42,18009650039187;41,70009650039187
AXON;2004-09-24;2004-09-27;2004-11-22;56;enter_or_hold;trailing_stop;3;51,05311259181122;170,45046091363517;19,18000030517578;24,895000457763672;3269,239892340875;4243,364302470976;7,846175741618099;10,184074325930343;30,424999237060547;-18,1758386786114;29,796663512282006;29,316663512282005
AAPL;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;1;81,39570273779997;377,78742140537844;0,9366070032119752;1,222143054008484;353,83834461367115;461,71027296235934;0,8492120270728106;1,1081046551096623;1,1526789665222168;6,02631691075699;30,48621778582683;30,00621778582683
VRSN;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;5;49,85445867280964;6,797665988281282;26,57999992370605;32,88999938964844;180,6819614498957;223,5752302056053;0,43363670747974964;0,5365805524934527;32,959999084472656;-0,21237772077850048;23,7396519339891;23,2596519339891
VRSN;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;left_top_n;5;49,85445867280964;125,99851010394214;26,57999992370605;32,560001373291016;3349,040388949858;4102,511662016978;8,037696933479658;9,846027988840747;35,959999084472656;-9,454943820200878;22,498124404626306;22,018124404626306
NUE;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;6;50,873914059220525;154,60761108643152;26,73500061035156;25,225000381469727;4133,434576760743;3899,977048633358;9,920242984225782;9,359944916720059;27,540000915527344;-8,405956634345625;-5,648027658159749;-6,128027658159748
CME;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;5;61,50833763670593;8,572324756982647;25,61147633216104;43,58200073242188;219,54989262505921;373,599063837376;0,5269197423001419;0,8966377532097023;45,7400016784668;-4,717973036412992;70,16590596807868;69,68590596807867
ISRG;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;2;72,24556984089021;72,52841260624345;3,3168330131641923;4,1922221183776855;240,56463332478225;304,05521553871677;0,5773551199794773;0,7297325172929202;4,446667194366455;-5,72215245411506;26,392317663842512;25,91231766384251
SBAC;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;3;67,02778355315702;4,963322509063117;6,7186098129282135;9,18000030517578;33,346627314118926;45,563302147885224;0,08003190555388542;0,10935192515492453;10,619999885559082;-13,55931822882025;36,63541358677001;36,15541358677001
AXON;2004-12-31;2005-01-03;2005-01-07;4;enter_or_hold;trailing_stop;4;75,28478523006483;139,05517672540805;29,979999542236328;22,71999931335449;4168,874134573325;3159,333519719658;10,005297922975979;7,582400447327179;29,979999542236328;-24,216145229268026;-24,216145229268026;-24,696145229268026
SBAC;2004-09-24;2004-09-27;2005-01-12;107;enter_or_hold;trailing_stop;3;67,02778355315702;455,29250686015433;6,7186098129282135;8,680000305175781;3058,932704343318;3951,939098490386;7,341438490423964;9,484653836376927;10,619999885559082;-18,267416207991527;29,19339784360424;28,71339784360424
CME;2004-07-30;2004-08-02;2005-01-24;175;enter_or_hold;trailing_stop;5;61,50833763670593;95,90164016520586;25,61147633216104;37,007999420166016;2456,1825873065945;3549,1278436269085;5,894838209535825;8,51790682470458;45,7400016784668;-19,090515823945807;44,497720241507686;44,01772024150769
AAPL;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;1;79,59401821290848;771,9655346842048;0,9526440733742301;1,3732140064239502;735,4083914660764;1060,0738847049038;1,7649801395185833;2,544177323291769;1,3210710287094116;3,947023027632235;44,1476459891339;43,6676459891339
ISRG;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;2;72,24556984089021;90,91990965659829;3,3168330131641923;4,433332920074463;301,5661579029111;403,07822857079327;0,7237587789669865;0,9673877485699037;4,623332977294922;-4,109590595216583;33,661625486691364;33,18162548669137
CNC;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;5;53,10809664585736;477,6515259764787;8,387499809265137;8,34000015258789;4006,3020830229166;3983,6137995276713;9,615124999254999;9,56067311886641;8,71500015258789;-4,302925914334555;-0,5663148465860579;-1,046314846586058
HUM;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;2;60,13267297639371;116,90405688673727;34,27000045776367;33,27000045776367;4006,3020830229166;3889,398026136179;9,615124999254999;9,334555262726829;34,81999969482422;-4,45146252339268;-2,9180040462282952;-3,398004046228295
ROK;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;6;45,95992437551881;70,72024669218683;56,650001525878906;62,150001525878906;4006,3020830229166;4395,263439829944;9,615124999254999;10,548632255591865;62,29999923706055;-0,2407667945723002;9,708737602570917;9,228737602570916
AAPL;2004-10-29;2004-11-01;2005-02-28;119;enter_or_hold;rebalance_trim;1;79,59401821290848;204,22598583752992;0,9526440733742301;1,6021430492401123;194,55467503713228;327,19924368380816;0,46693122008911747;0,7852781848411395;1,6094640493392944;-0,45487192473715465;68,17855629599214;67,69855629599213
ISRG;2004-10-29;2004-11-01;2005-02-28;119;enter_or_hold;rebalance_trim;2;72,24556984089021;73,95245692284065;3,3168330131641923;5,238889217376709;245,2879505262807;387,4287291715855;0,5886910812630736;0,9298289500118051;5,423333168029785;-3,4009334285483694;57,948536950279376;57,46853695027938
TPL;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;rebalance_trim;4;53,90587838756815;40,33449241426951;2,9039446841193466;3,0888888835906982;117,12913483307005;124,58876524371044;0,28110992359936804;0,299013036584905;3,1333329677581787;-1,4184283836032652;6,3687232226821155;5,888723222682115
TPL;2004-12-31;2005-01-03;2005-03-28;84;enter_or_hold;rebalance_trim;4;53,90587838756815;113,85335142424844;2,9039446841193466;3,320667028427124;330,62383463761813;378,06907015042816;0,7934972031302833;0,9073657683610276;3,461333036422729;-4,063925849243988;14,350216331140375;13,870216331140375
VLO;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;rebalance_trim;2;84,31020379779548;0,514404643506434;32,55941390991211;32,385738372802734;16,748713705106766;16,65937420235423;0,040196912892256235;0,039982498085650145;33,75685501098633;-4,0617428304187575;-0,5334111283142651;-1,013411128314265
FFIV;2005-02-25;2005-02-28;2005-04-13;44;enter_or_hold;trailing_stop;5;46,389266688400646;160,65599938140738;27,532293531417608;23,645000457763672;4423,2281325521535;3798,7111789158575;10,615747518125167;9,116906829398058;28,934999465942383;-18,282353916768667;-14,119031054271137;-14,599031054271137
AAPL;2004-10-29;2004-11-01;2005-04-15;165;enter_or_hold;trailing_stop;1;74,60484286041466;2835,992393092721;0,9756157117906396;1,2625000476837158;2766,8387372199945;3580,440531510216;6,640412969327986;8,593057275624517;1,6094640493392944;-21,557735433606716;29,40546492086833;28,92546492086833
ISRG;2004-10-29;2004-11-01;2005-04-22;172;enter_or_hold;trailing_stop;3;60,46923164090976;841,6036042898024;3,337153818614181;4,579999923706055;2808,560681815172;3854,5444434380356;6,740545636356413;9,250906664251284;5,783332824707031;-20,806910780929066;37,24269759935699;36,76269759935699
CTSH;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;left_top_n;6;45,243366592461975;377,722770260079;11,761991179116952;10,550000190734863;4442,771891950669;3984,9752982887344;10,662652540681604;9,563940715892961;12,154999732971191;-13,204439140238456;-10,304301116412507;-10,784301116412507
TPL;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;rebalance_trim;4;53,90587838756815;242,38181104152338;2,9039446841193466;3,8444440364837646;703,8633717012518;931,8233080107193;1,6892720920830038;2,2363759392257263;3,933332920074463;-2,2598871083868377;32,386958247093304;31,906958247093304
VLO;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;rebalance_trim;2;84,31020379779548;3,530666051938135;32,55941390991211;31,32084083557129;114,95641736272898;110,5834294563092;0,27589540167054954;0,26540023069514207;36,64076614379883;-14,519143206092311;-3,804039832436168;-4,284039832436168
VLO;2005-02-25;2005-02-28;2005-05-12;73;enter_or_hold;trailing_stop;2;84,31020379779548;129,50285612789463;32,55941390991211;28,3500919342041;4216,5370951839195;3671,4178769678197;10,119689028441405;8,811402904722767;36,64076614379883;-22,62691281360627;-12,92812575605533;-13,40812575605533
TPL;2004-12-31;2005-01-03;2005-05-19;136;enter_or_hold;trailing_stop;4;53,90587838756815;1055,0649992667165;2,9039446841193466;3,233333110809326;3063,850396020964;3411,3765961850922;7,353240950450312;8,18730383084422;3,95555591583252;-18,25844003702293;11,342792736076879;10,862792736076878
AAPL;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;6;35,055193824701504;3109,594191838664;1,301071047782898;1,4199999570846558;4045,8029733551443;4415,6236189615975;9,709927136052345;10,597496685507833;1,4550000429153442;-2,4055041098527963;9,14084665125856;8,66084665125856
HUM;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;4;42,93080870122934;1,543779736831121;34,7599983215332;36,36000061035156;53,66178106106673;56,13183217342794;0,12878827454656014;0,13471639721622705;36,88999938964844;-1,436700428478721;4,602998751663301;4,122998751663301
ISRG;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;5;36,47826650378796;99,11964001657329;4,7133331298828125;5,5;467,1838831121731;545,158020091153;1,1212413194692152;1,3083792482187673;5,5155558586120605;-0,28203609954872144;16,69024548953846;16,21024548953846
NDAQ;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;1;84,21762311682176;79,64798607916634;4,99666690826416;5,71999979019165;397,97445635165496;455,58646366201896;0,9551386952439718;1,0934075127888454;5,77666711807251;-0,9809692461518749;14,476307810935829;13,996307810935829
ISRG;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;left_top_n;5;36,47826650378796;759,2544366436383;4,7133331298828125;5,112222194671631;3578,619090242971;3881,477382412513;8,58868581658313;9,31554571779003;5,599999904632568;-8,710316397638262;8,4629932533272;7,9829932533272
WDC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;2;48,06174564622796;367,1133685485128;11,345426559448242;9,977323532104492;4165,057761858809;3662,808850969226;9,99613862846114;8,790741242326142;12,055932998657228;-17,241382038074104;-12,058630146474492;-12,538630146474492
HUM;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;4;42,93080870122934;3,410335984174992;34,7599983215332;37,84999847412109;118,543273085787;129,08121179726368;0,2845038554058888;0,3097949083134328;39,47999954223633;-4,128675499024359;8,889529061552581;8,40952906155258
NDAQ;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;1;84,21762311682176;82,13495285873351;4,99666690826416;6,510000228881836;410,4010009610705;534,698561909554;0,9849624023065691;1,2832765485829294;6,476666927337647;0,5146675275748747;30,286856186365373;29,806856186365373
SBAC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;5;45,0261038238871;42,056554634970674;11,239999771118164;12,84000015258789;472,7156644710889;540,0061679303444;1,1345175947306132;1,2960148030328265;13,050000190734863;-1,6091956710932998;14,234879128565648;13,754879128565648
HUM;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;left_top_n;4;42,93080870122934;111,43838050212635;34,7599983215332;42,619998931884766;3873,5979192082905;4749,503657971593;9,296635006099896;11,398808779131823;42,09999847412109;1,2351555263911074;22,612200776437994;22,132200776437994
TPL;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;5;40,06881167496603;1137,9425081333357;3,917513947368954;4,007778167724609;4457,9056469163515;4560,621140222566;10,698973552599243;10,945490736534158;4,066667079925537;-1,4480878577846634;2,304119948731209;1,8241199487312092
CBRE;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;4;42,622145134001286;292,94339419127374;14,359999656677246;15,220000267028809;4206,667040012558;4458,598537815512;10,096000896030137;10,700636490757228;15,346667289733888;-0,8253715305981402;5,98886233226108;5,50886233226108
VLO;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;3;50,68786701645334;113,70213239208343;36,997257232666016;38,04844665527344;4206,667040012558;4326,189518911025;10,096000896030137;10,382854845386458;38,9625244140625;-2,3460434674996367;2,8412631130917854;2,3612631130917854
NDAQ;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;rebalance_trim;1;84,21762311682176;24,741490670087703;4,99666690826416;7,566667079925537;123,62498769235368;187,21062296163745;0,2966999704616488;0,44930549510792983;7,550000190734863;0,22075349363734897;51,434290474931686;50,95429047493169
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;45,0261038238871;38,32390002209795;11,239999771118164;16,25;430,7606274767363;622,7633753590917;1,033825505944167;1,49463210086182;16,59000015258789;-2,0494282667915087;44,57295668061598;44,092956680615984
CME;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;5;48,843920087622415;77,52744860326165;60,66999816894531;53,810001373291016;4703,590164802886;4171,752115809258;11,288616395526924;10,012205077942218;61,77399826049805;-12,892150599712249;-11,30706609970803;-11,78706609970803
GLW;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;4;50,48764274183233;243,58313282704884;19,309999465942383;19,170000076293945;4703,590164802886;4669,488674878445;11,288616395526924;11,206772819708267;20,09000015258789;-4,579393077682159;-0,7250098059057852;-1,2050098059057852
ON;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;6;45,11981266254443;815,1802738910252;5,769999980926514;5,519999980926514;4703,590164802886;4499,795096330129;11,288616395526924;10,79950823119231;5,869999885559082;-5,962519786305465;-4,332755646904807;-4,812755646904806
ISRG;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;3;76,57218665381562;64,08730769991182;7,4811110496521;8,072221755981445;479,44426577626444;517,3269594975054;1,1506662378630343;1,2415847027940128;8,6522216796875;-6,703479697794834;7,901375910692221;7,4213759106922215
NDAQ;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;1;84,21762311682176;25,54769198716571;4,99666690826416;7,626667022705078;127,65330713479634;194,84373998474348;0,3063679371235112;0,4676249759633843;7,77666711807251;-1,928848092505342;52,635089805387466;52,15508980538747
SBAC;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;left_top_n;5;45,78695567627273;314,0441985825504;11,488525493479033;15,640000343322754;3607,904781494822;4911,651373649607;8,658971475587572;11,787963296759056;16,59000015258789;-5,726339967012873;36,13583703322178;35,655837033221786
