date;equity;cash;gross_exposure;positions_count
2006-06-20;32668,080564179298;1,1652900866465643e-12;32668,080564179298;15
2006-06-21;33578,71457506134;1,1652900866465643e-12;33578,71457506134;15
2006-06-22;33407,65146665562;1,1652900866465643e-12;33407,65146665562;15
2006-06-23;33820,73895702534;1,1652900866465643e-12;33820,73895702534;15
2006-06-26;34177,949902913024;1,1652900866465643e-12;34177,949902913024;15
2006-06-27;33489,87313987804;1,1652900866465643e-12;33489,87313987804;15
2006-06-28;33933,51800680091;1,1652900866465643e-12;33933,51800680091;15
2006-06-29;35870,98622524831;1,1652900866465643e-12;35870,98622524831;15
2006-06-30;36795,51671454033;1,1652900866465643e-12;36795,51671454033;15
2006-07-03;36996,69016340335;-1,8189894035458565e-12;36996,69016340335;15
2006-07-05;36420,32494579251;-1,8189894035458565e-12;36420,32494579251;15
2006-07-06;36424,525207888124;-1,8189894035458565e-12;36424,525207888124;15
2006-07-07;35857,4621986073;-1,8189894035458565e-12;35857,4621986073;15
2006-07-10;35559,28715119078;-1,8189894035458565e-12;35559,28715119078;15
2006-07-11;35846,13312717802;-1,8189894035458565e-12;35846,13312717802;15
2006-07-12;35288,623906372944;-1,8189894035458565e-12;35288,623906372944;15
2006-07-13;34365,00654126282;-1,8189894035458565e-12;34365,00654126282;15
2006-07-14;34123,62630869701;-1,8189894035458565e-12;34123,62630869701;15
2006-07-17;33689,646559376975;-1,8189894035458565e-12;33689,646559376975;15
2006-07-18;33831,46192030693;-1,8189894035458565e-12;33831,46192030693;15
2006-07-19;34786,80644249571;-1,8189894035458565e-12;34786,80644249571;15
2006-07-20;33550,222767658815;-1,8189894035458565e-12;33550,222767658815;15
2006-07-21;32675,562555520628;-1,8189894035458565e-12;32675,56255552063;15
2006-07-24;33482,18595512168;-1,8189894035458565e-12;33482,18595512168;15
2006-07-25;33260,46187507435;-1,8189894035458565e-12;33260,46187507435;15
2006-07-26;32529,72629927923;-1,8189894035458565e-12;32529,726299279235;15
2006-07-27;32548,46625869665;-1,8189894035458565e-12;32548,466258696655;15
2006-07-28;33144,52908059631;-1,8189894035458565e-12;33144,52908059631;15
2006-07-31;33394,814574112796;2,7284841053187847e-12;33394,814574112796;15
2006-08-01;32842,98980362771;2,7284841053187847e-12;32842,98980362771;15
2006-08-02;33121,41589320701;2,7284841053187847e-12;33121,41589320701;15
2006-08-03;33605,89346573244;2,7284841053187847e-12;33605,89346573244;15
2006-08-04;33306,21960330488;2,7284841053187847e-12;33306,21960330488;15
2006-08-07;33224,46385288216;2,7284841053187847e-12;33224,46385288216;15
2006-08-08;32966,12304097547;2,7284841053187847e-12;32966,12304097547;15
2006-08-09;32722,084572501608;2,7284841053187847e-12;32722,084572501604;15
2006-08-10;32896,988404899545;2,7284841053187847e-12;32896,988404899545;15
2006-08-11;32699,255057321643;2,7284841053187847e-12;32699,25505732164;15
2006-08-14;32551,4942815701;2,7284841053187847e-12;32551,494281570096;15
2006-08-15;33521,619903874285;2,7284841053187847e-12;33521,619903874285;15
2006-08-16;34086,70126205224;2,7284841053187847e-12;34086,70126205224;15
2006-08-17;34085,25284577254;2,7284841053187847e-12;34085,25284577254;15
2006-08-18;34294,555801434595;2,7284841053187847e-12;34294,555801434595;15
2006-08-21;34090,508294589425;2,7284841053187847e-12;34090,508294589425;15
2006-08-22;34126,63735797958;2,7284841053187847e-12;34126,63735797958;15
2006-08-23;33728,34100634312;2,7284841053187847e-12;33728,34100634312;15
2006-08-24;33554,28271253587;2,7284841053187847e-12;33554,28271253587;15
2006-08-25;33521,966776064975;2,7284841053187847e-12;33521,966776064975;15
2006-08-28;34025,126816650445;-3,929301328753354e-12;34025,12681665045;15
2006-08-29;34122,460410916065;-3,929301328753354e-12;34122,46041091607;15
2006-08-30;34440,66940679908;-3,929301328753354e-12;34440,66940679909;15
2006-08-31;34361,25752506017;-3,929301328753354e-12;34361,25752506018;15
2006-09-01;34504,14718873168;-3,929301328753354e-12;34504,14718873169;15
2006-09-05;34875,617666263635;-3,929301328753354e-12;34875,61766626364;15
2006-09-06;33984,63866174592;-3,929301328753354e-12;33984,63866174593;15
2006-09-07;33830,25831809559;-3,929301328753354e-12;33830,2583180956;15
2006-09-08;34048,3772193416;-3,929301328753354e-12;34048,37721934161;15
2006-09-11;34236,516852134584;-3,929301328753354e-12;34236,51685213459;15
2006-09-12;34628,16075133816;-3,929301328753354e-12;34628,16075133817;15
2006-09-13;34884,384548792;-3,929301328753354e-12;34884,384548792004;15
2006-09-14;34884,55560504994;-3,929301328753354e-12;34884,55560504995;15
2006-09-15;34984,16280347837;-3,929301328753354e-12;34984,16280347838;15
2006-09-18;34972,475389731284;-3,929301328753354e-12;34972,47538973129;15
2006-09-19;34600,12882481847;-3,929301328753354e-12;34600,12882481848;15
2006-09-20;35169,40000041275;-3,929301328753354e-12;35169,40000041276;15
2006-09-21;35007,317364070106;-3,929301328753354e-12;35007,31736407011;15
2006-09-22;34733,34656076494;-3,929301328753354e-12;34733,34656076495;15
2006-09-25;35362,71414460005;-3,929301328753354e-12;35362,71414460006;15
2006-09-26;35507,54621108324;-3,929301328753354e-12;35507,546211083245;15
2006-09-27;35305,81372522891;-3,929301328753354e-12;35305,813725228916;15
2006-09-28;35298,82957593967;-3,929301328753354e-12;35298,82957593968;15
2006-09-29;35205,06349291775;-3,929301328753354e-12;35205,063492917754;15
2006-10-02;34965,83988505752;-9,094947017729282e-13;34965,83988505752;15
2006-10-03;34911,996111822555;-9,094947017729282e-13;34911,996111822555;15
2006-10-04;35820,34547379486;-9,094947017729282e-13;35820,34547379486;15
2006-10-05;36222,23572214685;-9,094947017729282e-13;36222,23572214685;15
2006-10-06;36206,7601626451;-9,094947017729282e-13;36206,7601626451;15
2006-10-09;36604,083556341735;-9,094947017729282e-13;36604,083556341735;15
2006-10-10;36686,78586735726;-9,094947017729282e-13;36686,78586735726;15
2006-10-11;36637,04798800252;-9,094947017729282e-13;36637,04798800252;15
2006-10-12;37237,39116367991;-9,094947017729282e-13;37237,39116367991;15
2006-10-13;37521,933358848124;-9,094947017729282e-13;37521,933358848124;15
2006-10-16;37752,834641033965;-9,094947017729282e-13;37752,834641033965;15
2006-10-17;37349,89255106608;-9,094947017729282e-13;37349,89255106608;15
2006-10-18;37191,08284956921;-9,094947017729282e-13;37191,08284956921;15
2006-10-19;37552,22321761823;-9,094947017729282e-13;37552,22321761823;15
2006-10-20;37244,2125709189;-9,094947017729282e-13;37244,2125709189;15
2006-10-23;37448,449686022184;-9,094947017729282e-13;37448,449686022184;15
2006-10-24;37670,45268154801;-9,094947017729282e-13;37670,45268154801;15
2006-10-25;38033,728626620636;-9,094947017729282e-13;38033,728626620636;15
2006-10-26;38597,972436175995;-9,094947017729282e-13;38597,972436175995;15
2006-10-27;37893,786005787486;-9,094947017729282e-13;37893,786005787486;15
2006-10-30;37858,50885686116;-7,673861546209082e-13;37858,50885686116;15
2006-10-31;38036,71397762863;-7,673861546209082e-13;38036,71397762863;15
2006-11-01;36883,32685787823;-7,673861546209082e-13;36883,32685787823;15
2006-11-02;37066,62133828591;-7,673861546209082e-13;37066,62133828591;15
2006-11-03;37197,424496967724;-7,673861546209082e-13;37197,424496967724;15
2006-11-06;37972,31672817886;-7,673861546209082e-13;37972,31672817886;15
2006-11-07;38221,66835048818;-7,673861546209082e-13;38221,66835048818;15
2006-11-08;38540,44322285073;-7,673861546209082e-13;38540,44322285073;15
2006-11-09;38688,08267183117;-7,673861546209082e-13;38688,08267183117;15
2006-11-10;38762,309664958215;-7,673861546209082e-13;38762,309664958215;15
2006-11-13;39101,116342354864;-7,673861546209082e-13;39101,116342354864;15
2006-11-14;39715,42426345336;-7,673861546209082e-13;39715,42426345336;15
2006-11-15;39628,99550724045;-7,673861546209082e-13;39628,99550724045;15
2006-11-16;39545,623815662635;-7,673861546209082e-13;39545,623815662635;15
2006-11-17;39633,35145195277;-7,673861546209082e-13;39633,35145195277;15
2006-11-20;39977,453111501374;-7,673861546209082e-13;39977,453111501374;15
2006-11-21;40284,91481626755;-7,673861546209082e-13;40284,91481626755;15
2006-11-22;40371,38379929838;-7,673861546209082e-13;40371,38379929838;15
2006-11-24;40425,05548377578;-7,673861546209082e-13;40425,05548377578;15
2006-11-27;39550,3859789335;-1,7053025658242404e-13;39550,3859789335;15
2006-11-28;39605,816187857876;-1,7053025658242404e-13;39605,816187857876;15
2006-11-29;40346,275753553295;-1,7053025658242404e-13;40346,275753553295;15
2006-11-30;40459,51523874011;-1,7053025658242404e-13;40459,51523874011;15
2006-12-01;39961,827061746255;-1,7053025658242404e-13;39961,827061746255;15
2006-12-04;41169,88979246852;-1,7053025658242404e-13;41169,88979246852;15
2006-12-05;41425,079824836386;-1,7053025658242404e-13;41425,079824836386;15
2006-12-06;41509,098868777575;-1,7053025658242404e-13;41509,098868777575;15
2006-12-07;41520,96074599441;-1,7053025658242404e-13;41520,96074599441;15
2006-12-08;41678,69538804376;-1,7053025658242404e-13;41678,69538804376;15
2006-12-11;41566,95613691112;-1,7053025658242404e-13;41566,95613691112;15
2006-12-12;40960,73960654663;-1,7053025658242404e-13;40960,73960654663;15
2006-12-13;41256,94368621041;-1,7053025658242404e-13;41256,94368621041;15
2006-12-14;41658,45576411271;-1,7053025658242404e-13;41658,45576411271;15
2006-12-15;41654,30939299847;-1,7053025658242404e-13;41654,30939299847;15
2006-12-18;41204,53834626228;-1,7053025658242404e-13;41204,53834626228;15
2006-12-19;41293,845136313954;-1,7053025658242404e-13;41293,845136313954;15
2006-12-20;41128,75305851076;-1,7053025658242404e-13;41128,75305851076;15
2006-12-21;40988,49800055121;-1,7053025658242404e-13;40988,49800055121;15
2006-12-22;40730,99412709365;-1,7053025658242404e-13;40730,99412709365;15
2006-12-26;40990,23387876564;-1,7053025658242404e-13;40990,23387876564;15
2006-12-27;41472,39928773567;-1,7053025658242404e-13;41472,39928773567;15
2006-12-28;41367,51100417434;-1,7053025658242404e-13;41367,51100417434;15
2006-12-29;40934,240886722255;-1,7053025658242404e-13;40934,240886722255;15
2007-01-03;40854,503277410244;3,552713678800501e-15;40854,503277410244;15
2007-01-04;41057,56462959727;3,552713678800501e-15;41057,56462959727;15
2007-01-05;40417,01618864487;3,552713678800501e-15;40417,01618864487;15
2007-01-08;40527,52665336856;3,552713678800501e-15;40527,52665336856;15
2007-01-09;40254,49543778058;3,552713678800501e-15;40254,49543778058;15
2007-01-10;40895,8041851255;3,552713678800501e-15;40895,8041851255;15
2007-01-11;41296,41704638132;3,552713678800501e-15;41296,41704638132;15
2007-01-12;41650,563473614806;3,552713678800501e-15;41650,563473614806;15
2007-01-16;41818,09901009257;3,552713678800501e-15;41818,09901009257;15
2007-01-17;41699,39321716803;3,552713678800501e-15;41699,39321716803;15
2007-01-18;40922,99875009846;3,552713678800501e-15;40922,99875009846;15
2007-01-19;41290,82974804973;3,552713678800501e-15;41290,82974804973;15
2007-01-22;40949,4409883773;3,552713678800501e-15;40949,4409883773;15
2007-01-23;41281,258466728665;3,552713678800501e-15;41281,258466728665;15
2007-01-24;42046,76423443041;3,552713678800501e-15;42046,76423443041;15
2007-01-25;41379,099093696976;3,552713678800501e-15;41379,099093696976;15
2007-01-26;41341,51113308624;3,552713678800501e-15;41341,51113308624;15
2007-01-29;41395,246335968004;-6,536993168992922e-13;41395,246335968004;15
2007-01-30;41964,08739411633;-6,536993168992922e-13;41964,08739411633;15
2007-01-31;42243,193090257475;-6,536993168992922e-13;42243,193090257475;15
2007-02-01;42506,71232581666;-6,536993168992922e-13;42506,71232581666;15
2007-02-02;42383,32299818055;-6,536993168992922e-13;42383,32299818055;15
2007-02-05;42762,063374427635;-6,536993168992922e-13;42762,063374427635;15
2007-02-06;42610,43937553418;-6,536993168992922e-13;42610,43937553418;15
2007-02-07;43103,51228124335;-6,536993168992922e-13;43103,51228124335;15
2007-02-08;43252,696337238;-6,536993168992922e-13;43252,696337238;15
2007-02-09;42579,614554520056;-6,536993168992922e-13;42579,614554520056;15
2007-02-12;42469,215836549796;-6,536993168992922e-13;42469,215836549796;15
2007-02-13;42955,6887180543;-6,536993168992922e-13;42955,6887180543;15
2007-02-14;43121,43068318407;-6,536993168992922e-13;43121,43068318407;15
2007-02-15;43234,18031131477;-6,536993168992922e-13;43234,18031131477;15
2007-02-16;43086,865242248605;-6,536993168992922e-13;43086,865242248605;15
2007-02-20;43761,826520515744;-6,536993168992922e-13;43761,826520515744;15
2007-02-21;43874,89685852959;-6,536993168992922e-13;43874,89685852959;15
2007-02-22;43964,10045590052;-6,536993168992922e-13;43964,10045590052;15
2007-02-23;43971,26729293957;-6,536993168992922e-13;43971,26729293957;15
2007-02-26;43668,537603771416;9,094947017729282e-13;43668,537603771416;15
2007-02-27;41722,306503460175;9,094947017729282e-13;41722,306503460175;15
2007-02-28;41955,27342365705;9,094947017729282e-13;41955,27342365705;15
2007-03-01;41781,171870658254;9,094947017729282e-13;41781,171870658254;15
2007-03-02;40910,75073439046;9,094947017729282e-13;40910,75073439046;15
2007-03-05;40304,54293765578;9,094947017729282e-13;40304,54293765578;15
2007-03-06;41287,86332819625;9,094947017729282e-13;41287,86332819625;15
2007-03-07;41053,39627056503;9,094947017729282e-13;41053,39627056503;15
2007-03-08;41913,442059088055;9,094947017729282e-13;41913,442059088055;15
2007-03-09;42027,16230608781;9,094947017729282e-13;42027,16230608781;15
2007-03-12;42497,12447281196;9,094947017729282e-13;42497,12447281196;15
2007-03-13;41697,84301870752;9,094947017729282e-13;41697,84301870752;15
2007-03-14;42051,588105803094;9,094947017729282e-13;42051,588105803094;15
2007-03-15;42313,215708936834;9,094947017729282e-13;42313,215708936834;15
2007-03-16;41995,50811149692;9,094947017729282e-13;41995,50811149692;15
2007-03-19;42595,64657905246;9,094947017729282e-13;42595,64657905246;15
2007-03-20;42969,55121811164;9,094947017729282e-13;42969,55121811164;15
2007-03-21;43673,80098280612;9,094947017729282e-13;43673,80098280612;15
2007-03-22;43659,98660598371;9,094947017729282e-13;43659,98660598371;15
2007-03-23;43471,51022873113;9,094947017729282e-13;43471,51022873113;15
2007-03-26;43424,3467982717;9,094947017729282e-13;43424,3467982717;15
2007-03-27;43202,45453546873;9,094947017729282e-13;43202,45453546873;15
2007-03-28;42782,48134686784;9,094947017729282e-13;42782,48134686784;15
2007-03-29;42910,34504278281;9,094947017729282e-13;42910,34504278281;15
2007-03-30;42936,78372672165;9,094947017729282e-13;42936,78372672165;15
2007-04-02;43226,07103332723;7,531752999057062e-13;43226,07103332723;15
2007-04-03;43686,80025855562;7,531752999057062e-13;43686,80025855562;15
2007-04-04;43853,86026474226;7,531752999057062e-13;43853,86026474226;15
2007-04-05;44210,68239007999;7,531752999057062e-13;44210,68239007999;15
2007-04-09;44348,19374714809;7,531752999057062e-13;44348,19374714809;15
2007-04-10;44199,45606828237;7,531752999057062e-13;44199,45606828237;15
2007-04-11;44188,70060692732;7,531752999057062e-13;44188,70060692732;15
2007-04-12;44642,7250885322;7,531752999057062e-13;44642,7250885322;15
2007-04-13;44946,842269990295;7,531752999057062e-13;44946,842269990295;15
2007-04-16;45027,742740776805;7,531752999057062e-13;45027,742740776805;15
2007-04-17;44996,26090051483;7,531752999057062e-13;44996,26090051483;15
2007-04-18;44854,0721333835;7,531752999057062e-13;44854,0721333835;15
2007-04-19;44468,19115840492;7,531752999057062e-13;44468,19115840492;15
2007-04-20;45053,68951168642;7,531752999057062e-13;45053,68951168642;15
2007-04-23;45740,921349416065;7,531752999057062e-13;45740,921349416065;15
2007-04-24;44880,27447376762;7,531752999057062e-13;44880,27447376762;15
2007-04-25;45348,06100941358;7,531752999057062e-13;45348,06100941358;15
2007-04-26;46867,369079605196;7,531752999057062e-13;46867,369079605196;15
2007-04-27;46661,44422023813;7,531752999057062e-13;46661,44422023813;15
2007-04-30;45326,106776071145;-3,183231456205249e-12;45326,106776071145;15
2007-05-01;45457,65653172081;-3,183231456205249e-12;45457,65653172081;15
2007-05-02;46054,15728308276;-3,183231456205249e-12;46054,15728308276;15
2007-05-03;46434,55580993172;-3,183231456205249e-12;46434,55580993172;15
2007-05-04;46177,414875228555;-3,183231456205249e-12;46177,414875228555;15
2007-05-07;46219,88784720243;-3,183231456205249e-12;46219,88784720243;15
2007-05-08;46001,60993928991;-3,183231456205249e-12;46001,60993928991;15
2007-05-09;45962,849430325135;-3,183231456205249e-12;45962,849430325135;15
2007-05-10;45145,27631257824;-3,183231456205249e-12;45145,27631257824;15
2007-05-11;45752,04830263161;-3,183231456205249e-12;45752,04830263161;15
2007-05-14;45289,7227287056;-3,183231456205249e-12;45289,7227287056;15
2007-05-15;44827,63865473089;-3,183231456205249e-12;44827,63865473089;15
2007-05-16;44972,27062299159;-3,183231456205249e-12;44972,27062299159;15
2007-05-17;44747,34045056031;-3,183231456205249e-12;44747,34045056031;15
2007-05-18;44927,0781800033;-3,183231456205249e-12;44927,0781800033;15
2007-05-21;45302,42503478384;-3,183231456205249e-12;45302,42503478384;15
2007-05-22;46318,290645958215;-3,183231456205249e-12;46318,290645958215;15
