ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NVDA;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;1;98,581907477753;239,66169696344724;0,324999988079071;0,3330729901790619;77,89004865613029;79,82483803900357;0,18693611677471264;0,19157961129360854;0,324999988079071;2,4840007372636475;2,4840007372636475;2,0040007372636475
WAT;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;11;50,67439672935223;1,2511716444428036;46,96875;88,5;58,76596817492293;110,72869053318811;0,14103832361981505;0,2657488572796515;46,96875;88,42315369261478;88,42315369261478;87,94315369261477
DGX;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;8;64,47557618654972;28,149883624872658;17,125;22,4375;482,0667570759443;631,6130138330802;1,1569602169822661;1,5158712331993924;17,125;31,02189781021898;31,02189781021898;30,54189781021898
WAT;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;11;50,67439672935223;9,432994194916718;46,96875;66,125;443,05594609249465;623,7567411388679;1,0633342706219873;1,497016178733283;46,96875;40,78509647371922;40,78509647371922;40,305096473719225
GLW;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;84,48928592404732;8,496895534352465;90,52498489723999;71,0;769,1813399206827;603,279582939025;1,8460352158096385;1,4478709990536598;91,16666412353516;-22,120655962807156;-21,56861436586143;-22,04861436586143
NVDA;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;1;98,581907477753;2506,4175446989134;0,324999988079071;0,2372400015592575;814,5856721483214;594,6225022125205;1,955005613155971;1,4270940053100492;0,324999988079071;-27,00307376579407;-27,00307376579407;-27,48307376579407
REGN;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;5;76,98161850291449;28,235330890741746;31,798069866484052;21,375;897,8290243671014;603,5301977896048;2,154789658481043;1,4484724746950515;31,8125;-32,80943025540275;-32,77893881688154;-33,25893881688154
AES;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;9;58,53273051373361;11,789695404485938;70,625;55,875;832,6472379418194;658,7492307256518;1,9983533710603665;1,5809981537415643;70,625;-20,884955752212385;-20,884955752212385;-21,364955752212385
APA;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;48,986682271121886;31,92390299702424;26,082250595092773;23,80952453613281;832,6472379418194;760,0929516967724;1,9983533710603665;1,8242230840722535;26,082250595092773;-8,713688455196289;-8,713688455196289;-9,19368845519629
GILD;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;13;50,84073936917996;255,8916068805402;3,253906011581421;2,648437976837158;832,6472379418194;677,7130496163073;1,9983533710603665;1,6265113190791374;3,253906011581421;-18,607422359135718;-18,607422359135718;-19,08742235913572
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;6;69,01055188239997;58,43138511872417;14,25;12,34375;832,6472379418194;721,2624100592515;1,9983533710603665;1,7310297841422033;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;55,01132653139435;4,056533496083313;52,33333206176758;61,58333206176758;212,29191447021097;249,81484930898162;0,5095005947285063;0,5995556383415558;52,33333206176758;17,675159665129826;17,675159665129826;17,195159665129825
CAH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;52,87901854049469;2,228826351039254;60,66666793823242;63,5;135,21546813048064;141,53047329099263;0,32451712351315354;0,3396731358983823;60,66666793823242;4,670327476452685;4,670327476452685;4,190327476452685
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;9;55,435893765778175;2,200816536212246;34,875;44,900001525878906;76,75347670040209;98,81666583410937;0,18420834408096498;0,23715999800186247;34,875;28,745524088541675;28,745524088541675;28,265524088541675
STT;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;14;49,65121389177668;0,8768598185320843;65,90499877929688;62,09000015258789;57,78944526997149;54,4442262664553;0,13869466864793156;0,13066614303949273;65,90499877929688;-5,7886331801396125;-5,7886331801396125;-6,268633180139613
UNH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;10;57,02330100637468;12,533259418338416;13,242188453674316;14,5;165,96778315642584;181,73226156590704;0,398322679575422;0,43615742775817684;13,242188453674316;9,498517187894851;9,498517187894851;9,018517187894851
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;9;55,435893765778175;16,258443041824783;34,875;38,75;567,0132010836394;630,0146678707104;1,3608316826007343;1,5120352028897046;34,875;11,111111111111116;11,111111111111116;10,631111111111116
STT;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;49,65121389177668;11,75719303579228;65,90499877929688;62,525001525878906;774,857792671848;735,1185125029651;1,859658702412435;1,764284430007116;65,90499877929688;-5,128590116110809;-5,128590116110809;-5,608590116110809
APH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;8;55,2001798583275;366,9045018691257;1,984375;1,8828129768371584;728,0761208965463;690,8125573791633;1,7473826901517109;1,657950137709992;1,984375;-5,118086206631389;-5,118086206631389;-5,59808620663139
ESS;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;15;46,626882942610365;13,93447121333103;52,25;52,0;728,0761208965463;724,5925030932135;1,7473826901517109;1,7390220074237124;52,25;-0,4784688995215336;-0,4784688995215336;-0,9584688995215336
SBAC;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;4;59,88185415450563;15,742186397763163;46,25;38,0;728,0761208965463;598,2030831150003;1,7473826901517109;1,4356873994760004;46,25;-17,83783783783783;-17,83783783783783;-18,317837837837832
ADBE;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;3;60,12663303113506;0,23854675306023973;32,64440994774914;34,40625;7,787217998602946;8,207499222478873;0,01868932319664707;0,019697998133949294;32,59375;5,56088207094918;5,397065087317787;4,917065087317788
BIIB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;11;55,01132653139435;0,8581474302131162;52,33333206176758;64,85416412353516;44,909714423295526;55,654434281231374;0,10778331461590926;0,1335706422749553;52,33333206176758;23,925157387245257;23,925157387245257;23,445157387245256
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;1;67,15371127594406;0,5950433851205293;42,5;43,125;25,289343867622502;25,66124598332283;0,060694425282294;0,06158699035997478;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
BRO;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;49,71392939336052;1,9795683280009024;4,015625;3,976562976837158;7,9492040671286235;7,871878123247825;0,019078089761108693;0,01889250749579478;4,015625;-0,9727507713703787;-0,9727507713703787;-1,4527507713703787
CAH;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;52,87901854049469;0,9182998438533299;60,66666793823242;67,41666412353516;55,710191694780654;61,90871213775472;0,13370446006747355;0,1485809091306113;60,66666793823242;11,126367105203826;11,126367105203826;10,646367105203826
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;5;58,68867121884775;1,2749149694269148;26,5;27,21875;33,78524668981324;34,70159182408884;0,08108459205555178;0,0832838203778132;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
LEN;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;10;51,49902358075818;4,347217253688854;14,962244033813477;16,092592239379883;65,04412541769705;69,95799463961157;0,1561059010024729;0,16789918713506774;14,962244033813477;7,55467029552459;7,55467029552459;7,074670295524591
UNH;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;10;57,02330100637468;0,8442437475397698;13,242188453674316;14,40625;11,179634805757875;12,162386487994809;0,026831123533818897;0,029189727571187537;13,242188453674316;8,790552637111059;8,790552637111059;8,310552637111059
ADBE;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;left_top_n;3;60,12663303113506;20,72652139338387;32,64440994774914;23,3671875;676,6050611564157;484,3205116219621;1,6238521467753975;1,162369227892709;32,59375;-28,307766059443917;-28,419023234294393;-28,899023234294393
BIIB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;11;55,01132653139435;10,9957762362452;52,33333206176758;59,25;575,4456090483129;651,4997419975281;1,381069461715951;1,5635993807940674;52,33333206176758;13,216563260426195;13,216563260426195;12,736563260426195
HIG;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;11;55,01257886043712;10,212066697810169;77,09107707872933;67,1875;787,2592209340086;686,1232312591208;1,8894221302416203;1,6466957550218897;77,75;-13,585209003215438;-12,846593216767864;-13,326593216767865
JKHY;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;5;58,68867121884775;26,199655630442756;26,5;30,40625;694,2908742067331;796,6332790131501;1,666298098096159;1,91191986963156;26,5;14,740566037735858;14,740566037735858;14,260566037735858
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;1;75,61647931600172;31,790009219280485;22,375;19,75;711,3014562814009;627,8526820807896;1,707123495075362;1,5068464369938948;22,375;-11,731843575419;-11,731843575419;-12,211843575419
BRO;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;11;49,71392939336052;0,963738292990575;4,015625;4,179687976837158;3,8700115827902772;4,028125356030273;0,009288027798696665;0,009667500854472655;4,015625;4,085614987384489;4,085614987384489;3,6056149873844894
DVA;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;4;64,20870685514474;55,85868820403369;3,6458330154418954;5,3541669845581055;203,6514496535408;299,07674418276247;0,4887634791684978;0,7177841860386298;3,6458330154418954;46,85716438137939;46,85716438137939;46,377164381379394
HSIC;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;15;48,11982207408258;25,719173074129923;5,0;6,397058963775635;128,59586537064962;164,52706665475978;0,30863007688955907;0,39486495997142346;5,0;27,941179275512695;27,941179275512695;27,461179275512695
PPL;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;9;57,660084352637256;1,3162911976257785;19,58752943514299;20,170631408691406;25,782892578714556;26,550424573814556;0,061878942188914925;0,06372101897715493;19,61761283874512;2,8189901314295662;2,97690413423064;2,49690413423064
WRB;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;10;55,49097486559821;59,399769123782704;2,1362600326538086;2,725193977355957;126,89335272800072;161,87589307246697;0,3045440465472017;0,3885021433739207;2,1362600326538086;27,56845775795067;27,56845775795067;27,08845775795067
BLK;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;4;67,13738098963768;18,630077514959744;42,219013775737885;41,25;786,5434992471501;768,4906974920895;1,8877043981931598;1,8443776739810145;42,5;-2,941176470588236;-2,2952070384333556;-2,7752070384333556
WAT;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;9;59,96095934151802;9,450517595522804;75,51046594606166;72,5;713,6129870693812;685,1625256754033;1,7126711689665148;1,644390061620968;75,5;-3,9735099337748325;-3,9868194538914437;-4,466819453891444
WRB;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;10;55,49097486559821;273,5659960025598;2,1362600326538086;2,154550075531006;584,4081035534001;589,4116373500301;1,4025794485281602;1,414587929640072;2,1362600326538086;0,85617118691661;0,85617118691661;0,37617118691661
DGX;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;2;84,25044967483778;22,04073688870494;33,734375;27,0;743,5304834799058;595,0998959950334;1,7844731603517738;1,4282397503880802;33,734375;-19,96294580824456;-19,96294580824456;-20,44294580824456
BRO;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;49,71392939336052;10,575804203011943;4,015625;4,287499904632568;42,46846375271983;45,34375951182642;0,10192431300652759;0,1088250228283834;4,015625;6,7704256406553975;6,7704256406553975;6,290425640655398
CAH;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;8;61,45110179737312;0,7093750498229269;60,99914946684947;66,69999694824219;43,2712746922025;47,31531365834837;0,103851059261286;0,11355675278003609;60,66666793823242;9,945047610250457;9,345781918632978;8,865781918632978
DVA;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;4;64,20870685514474;24,074653228425685;3,6458330154418954;6,24666690826416;87,77216557550918;150,38633964994165;0,210653197381222;0,3609272151598599;3,6458330154418954;71,33716442323205;71,33716442323205;70,85716442323205
IVZ;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;12;57,90377903884439;2,691405495471726;40,75;46,25;109,67477394047283;124,47750416556732;0,26321945745713476;0,29874600999736156;40,75;13,496932515337434;13,496932515337434;13,016932515337434
LEN;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;7;61,4953164239999;3,0167811781113705;14,973076003467735;17,30504035949707;45,170493865692485;52,20552004298838;0,10840918527766197;0,1252932481031721;14,962244033813477;15,65805450298139;15,574384017614396;15,094384017614395
PPL;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;9;57,660084352637256;0,5270578837497828;19,58752943514299;19,74567985534668;10,323761811973043;10,407116237759737;0,0247770283487353;0,024977078970623366;19,61761283874512;0,652816515721133;0,8074036122184047;0,32740361221840475
UNH;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;6;61,89599604509372;1,6149230681758198;13,274240312277655;14,6899995803833;21,43687689280658;23,723219193854106;0,05144850454273579;0,05693572606524985;13,242188453674316;10,93332217536338;10,665463595654344;10,185463595654344
UNH;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;6;61,89599604509372;48,97255326414463;13,274240312277655;14,047499656677246;650,0734407340733;687,9419251646798;1,560176257761776;1,6510606203952314;13,242188453674316;6,081405696801423;5,825262510008833;5,345262510008833
LEN;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;left_top_n;7;61,4953164239999;41,57209529452327;14,973076003467735;16,962366104125977;622,4621424683004;705,1611001013166;1,493909141923921;1,6923866402431598;14,962244033813477;13,367794735818928;13,285781092659432;12,805781092659432
HUM;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;4;62,83303833374288;56,18154996430019;14,693796336515087;12,850000381469728;825,5202530451734;721,932938472818;1,981248607308416;1,732639052334763;14,9375;-13,974892843717301;-12,548125159890777;-13,028125159890777
IVZ;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;12;57,90377903884439;15,554741338390995;40,75;39,20000076293945;633,855709539433;609,7458723322528;1,5212537028946391;1,4633900935974067;40,75;-3,8036791093510325;-3,8036791093510325;-4,2836791093510325
BIIB;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;10;57,62607787290901;10,738913568463087;66,8125;58,0;717,49366279294;622,856986970859;1,7219847907030559;1,4948567687300616;66,8125;-13,18989710009355;-13,18989710009355;-13,66989710009355
MCK;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;14;53,764236614844194;22,234076622714205;32,27000045776367;32,540000915527344;717,49366279294;723,4968736590254;1,7219847907030559;1,7363924967816606;32,27000045776367;0,8366918312166183;0,8366918312166183;0,3566918312166183
OKE;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;9;58,17038200557434;71,371326457405;10,05296802520752;9,5626859664917;717,49366279294;682,5015819241246;1,7219847907030559;1,6380037966178989;10,05296802520752;-4,876988144063055;-4,876988144063055;-5,356988144063054
ALL;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;11;55,70819269049985;1,2205456091392106;40,82746208810974;40,2400016784668;49,831779583939934;49,11475736040711;0,11959627100145583;0,11787541766497706;41,0;-1,853654442763908;-1,4388854452308197;-1,9188854452308197
BRO;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;rebalance_trim;11;49,71392939336052;19,907495770269584;4,015625;4,868750095367432;79,9410377024888;96,92462193002677;0,19185849048597312;0,23261909263206423;4,015625;21,245138561679223;21,245138561679223;20,765138561679223
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;7;61,08543829000912;4,832533614256979;7,529672466202639;6,921922206878662;36,3873952972695;33,450421740012985;0,0873297487134468;0,08028101217603116;7,638888835906982;-9,385745026923054;-8,07140366399599;-8,551403663995991
HSIC;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;5;61,86507639944543;4,270677066475368;5,018296094940344;6,299019813537598;21,431522045444623;26,90107945894897;0,0514356529090671;0,06456259070147752;5,0;25,98039627075195;25,521087125339868;25,041087125339867
PPL;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;rebalance_trim;9;57,660084352637256;2,513412013629986;19,58752943514299;21,226606369018555;49,23153179961937;53,35120745648601;0,11815567631908645;0,12804289789556642;19,61761283874512;8,201780428124493;8,367961560965487;7,887961560965486
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;15;51,55417596081826;12,735048857770561;8,130638122558594;9,535228729248049;103,5440737356356;121,4316037369914;0,24850577696552545;0,29143584896877933;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
BRO;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;11;49,71392939336052;147,88417837607315;4,015625;4,324999809265137;593,8474037914187;639,5990432698478;1,425233769099405;1,5350377038476346;4,015625;7,704275405824412;7,704275405824412;7,224275405824413
