date;equity;cash;gross_exposure;positions_count
2007-01-23;34718,324332607284;10129,231220780814;24589,093111826474;15
2007-01-24;35212,92826963149;10129,231220780814;25083,697048850678;15
2007-01-25;34686,39578630647;10129,231220780814;24557,16456552566;15
2007-01-26;34685,546886026044;10129,231220780814;24556,315665245234;15
2007-01-29;34954,499759005834;10474,353880312228;24480,145878693605;15
2007-01-30;35211,58957718969;10474,353880312228;24737,235696877462;15
2007-01-31;35351,03721710981;10474,353880312228;24876,683336797585;15
2007-02-01;35898,241897042615;10474,353880312228;25423,888016730387;15
2007-02-02;35783,143423754256;10474,353880312228;25308,789543442024;15
2007-02-05;35822,88726097919;10474,353880312228;25348,533380666962;15
2007-02-06;35724,29231155361;10474,353880312228;25249,93843124138;15
2007-02-07;35968,67585273583;10474,353880312228;25494,3219724236;15
2007-02-08;36109,32740031829;10474,353880312228;25634,973520006064;15
2007-02-09;35646,0705763367;10474,353880312228;25171,716696024476;15
2007-02-12;35560,38970127576;10474,353880312228;25086,03582096353;15
2007-02-13;35917,111073172404;10474,353880312228;25442,757192860176;15
2007-02-14;36081,42870960996;10474,353880312228;25607,074829297726;15
2007-02-15;36266,25455652545;10474,353880312228;25791,90067621322;15
2007-02-16;36271,45882929706;10474,353880312228;25797,10494898483;15
2007-02-20;36639,31517694526;10474,353880312228;26164,96129663303;15
2007-02-21;36772,479082199745;10474,353880312228;26298,125201887517;15
2007-02-22;36849,52974962783;10474,353880312228;26375,1758693156;15
2007-02-23;36896,86052853496;10474,353880312228;26422,50664822273;15
2007-02-26;36690,14558279088;10994,03597981576;25696,109602975117;15
2007-02-27;35343,31234187756;10994,03597981576;24349,276362061795;15
2007-02-28;35513,880770054835;10994,03597981576;24519,844790239073;15
2007-03-01;35386,43008235836;10994,03597981576;24392,3941025426;15
2007-03-02;34780,41128385754;10994,03597981576;23786,37530404178;15
2007-03-05;34279,52475041811;10994,03597981576;23285,488770602347;15
2007-03-06;35005,044050383025;10994,03597981576;24011,008070567266;15
2007-03-07;35027,89497244512;10994,03597981576;24033,858992629364;15
2007-03-08;35615,29760380688;10994,03597981576;24621,26162399112;15
2007-03-09;35809,07929327785;10994,03597981576;24815,04331346209;15
2007-03-12;36078,52944714969;10994,03597981576;25084,493467333927;15
2007-03-13;35469,234806067914;10994,03597981576;24475,19882625215;15
2007-03-14;35716,97741124776;10994,03597981576;24722,941431432002;15
2007-03-15;35840,433394315376;10994,03597981576;24846,397414499614;15
2007-03-16;35590,985737328636;10994,03597981576;24596,949757512877;15
2007-03-19;35961,57770046363;10994,03597981576;24967,541720647874;15
2007-03-20;36059,291616246526;10994,03597981576;25065,255636430767;15
2007-03-21;36575,52185879557;10994,03597981576;25581,485878979805;15
2007-03-22;36558,933689221034;10994,03597981576;25564,89770940527;15
2007-03-23;36422,34008160854;10994,03597981576;25428,304101792783;15
2007-03-26;36505,23790004486;10994,03597981576;25511,2019202291;15
2007-03-27;36176,40798032506;10994,03597981576;25182,372000509295;15
2007-03-28;35911,54428260817;10994,03597981576;24917,50830279241;15
2007-03-29;36042,153166244774;10994,03597981576;25048,11718642901;15
2007-03-30;36021,79434176066;10994,03597981576;25027,758361944896;15
2007-04-02;36073,3278289749;10809,999616265999;25263,328212708897;15
2007-04-03;36272,203078064005;10809,999616265999;25462,20346179801;15
2007-04-04;36334,550639452995;10809,999616265999;25524,551023187;15
2007-04-05;36540,26335480142;10809,999616265999;25730,26373853542;15
2007-04-09;36541,60021907085;10809,999616265999;25731,60060280485;15
2007-04-10;36431,973169684316;10809,999616265999;25621,973553418316;15
2007-04-11;36372,40646880556;10809,999616265999;25562,40685253956;15
2007-04-12;36599,78594390087;10809,999616265999;25789,78632763487;15
2007-04-13;36768,21967707391;10809,999616265999;25958,220060807915;15
2007-04-16;36942,132873740666;10809,999616265999;26132,133257474667;15
2007-04-17;36930,25960194801;10809,999616265999;26120,25998568201;15
2007-04-18;36797,40057442557;10809,999616265999;25987,400958159567;15
2007-04-19;36491,164444806476;10809,999616265999;25681,16482854048;15
2007-04-20;36770,61028722023;10809,999616265999;25960,610670954236;15
2007-04-23;37054,57880267307;10809,999616265999;26244,57918640707;15
2007-04-24;36502,79111646554;10809,999616265999;25692,791500199535;15
2007-04-25;36811,470583186085;10809,999616265999;26001,470966920086;15
2007-04-26;37633,20325555491;10809,999616265999;26823,203639288913;15
2007-04-27;37350,383353454774;10809,999616265999;26540,38373718877;15
2007-04-30;36624,00913362044;10968,859112726544;25655,150020893896;15
2007-05-01;36631,93410963125;10968,859112726544;25663,074996904706;15
2007-05-02;36826,37671369987;10968,859112726544;25857,517600973326;15
2007-05-03;37206,46364468868;10968,859112726544;26237,604531962133;15
2007-05-04;37112,768794322066;10968,859112726544;26143,909681595524;15
2007-05-07;37120,176404448575;10968,859112726544;26151,317291722033;15
2007-05-08;37072,67147066687;10968,859112726544;26103,81235794033;15
2007-05-09;37225,50319116945;10968,859112726544;26256,64407844291;15
2007-05-10;36746,279814414855;10968,859112726544;25777,42070168831;15
2007-05-11;37092,88495462687;10968,859112726544;26124,025841900326;15
2007-05-14;36976,45725016348;10968,859112726544;26007,598137436937;15
2007-05-15;36732,41788551948;10968,859112726544;25763,55877279293;15
2007-05-16;36971,315511458;10968,859112726544;26002,456398731458;15
2007-05-17;36812,49744099779;10968,859112726544;25843,63832827124;15
2007-05-18;37003,123668374625;10968,859112726544;26034,26455564808;15
2007-05-21;37387,38723073516;10968,859112726544;26418,52811800862;15
2007-05-22;37854,682083800406;10968,859112726544;26885,82297107386;15
2007-05-23;37723,20317907473;10968,859112726544;26754,344066348185;15
2007-05-24;37113,38340485148;10968,859112726544;26144,524292124934;15
2007-05-25;37372,85896588491;10968,859112726544;26403,999853158366;15
2007-05-29;37546,478621157556;11251,172954051508;26295,305667106044;15
2007-05-30;37989,973889425426;11251,172954051508;26738,80093537392;15
2007-05-31;38111,784871283555;11251,172954051508;26860,611917232047;15
2007-06-01;38306,86615712512;11251,172954051508;27055,693203073613;15
2007-06-04;38676,88980994516;11251,172954051508;27425,71685589365;15
2007-06-05;38932,4889821361;11251,172954051508;27681,31602808459;15
2007-06-06;38444,023869223434;11251,172954051508;27192,850915171926;15
2007-06-07;37778,82394951163;11251,172954051508;26527,65099546012;15
2007-06-08;38257,074847499796;11251,172954051508;27005,901893448292;15
2007-06-11;38199,418439953326;11251,172954051508;26948,245485901818;15
2007-06-12;38093,99944423436;11251,172954051508;26842,826490182848;15
2007-06-13;38484,14021229866;11251,172954051508;27232,967258247158;15
2007-06-14;38820,78155065967;11251,172954051508;27569,608596608155;15
2007-06-15;39429,39136217643;11251,172954051508;28178,21840812492;15
2007-06-18;39760,31307112965;11251,172954051508;28509,14011707814;15
2007-06-19;40100,89695108317;11251,172954051508;28849,723997031655;15
2007-06-20;39716,42089087694;11251,172954051508;28465,247936825435;15
2007-06-21;40093,075538364355;11251,172954051508;28841,90258431285;15
2007-06-22;39812,22973603048;11251,172954051508;28561,05678197897;15
2007-06-25;39510,312172508435;11251,172954051508;28259,139218456927;15
2007-06-26;39311,60633416471;11251,172954051508;28060,433380113198;15
2007-06-27;39420,96223177611;11251,172954051508;28169,7892777246;15
2007-06-28;39800,237165399856;11251,172954051508;28549,064211348348;15
2007-06-29;39699,26637010358;11251,172954051508;28448,09341605207;15
2007-07-02;40126,859486297835;12023,8209346571;28103,038551640737;15
2007-07-03;40145,39674671744;12023,8209346571;28121,57581206034;15
2007-07-05;40308,32400237333;12023,8209346571;28284,50306771623;15
2007-07-06;40445,55371642119;12023,8209346571;28421,732781764094;15
2007-07-09;41082,78278177593;12023,8209346571;29058,96184711883;15
2007-07-10;40527,8817162543;12023,8209346571;28504,0607815972;15
2007-07-11;40740,47538873496;12023,8209346571;28716,65445407786;15
2007-07-12;41228,151123854695;12023,8209346571;29204,330189197593;15
2007-07-13;41914,14033421243;12023,8209346571;29890,31939955533;15
2007-07-16;41729,5749742944;12023,8209346571;29705,754039637304;15
2007-07-17;41685,19242124245;12023,8209346571;29661,371486585347;15
2007-07-18;41484,67762130484;12023,8209346571;29460,856686647745;15
2007-07-19;41836,45383732389;12023,8209346571;29812,632902666788;15
2007-07-20;41427,274619436306;12023,8209346571;29403,453684779208;15
2007-07-23;41172,08776035422;12023,8209346571;29148,266825697116;15
2007-07-24;40105,75041109898;12023,8209346571;28081,929476441885;15
2007-07-25;40566,979312173244;12023,8209346571;28543,158377516145;15
2007-07-26;40069,34764665428;12023,8209346571;28045,52671199718;15
2007-07-27;39816,86572219261;12023,8209346571;27793,044787535513;15
2007-07-30;40658,72310230871;12182,854804809209;28475,868297499495;15
2007-07-31;40290,49147613723;12182,854804809209;28107,63667132802;15
2007-08-01;40077,633888267286;12182,854804809209;27894,779083458077;15
2007-08-02;40595,31582467227;12182,854804809209;28412,461019863058;15
2007-08-03;39591,21365004378;12182,854804809209;27408,358845234572;15
2007-08-06;39641,01386139743;12182,854804809209;27458,15905658822;15
2007-08-07;40017,244214546416;12182,854804809209;27834,389409737203;15
2007-08-08;40347,46599536772;12182,854804809209;28164,611190558506;15
2007-08-09;39509,34521283705;12182,854804809209;27326,49040802784;15
2007-08-10;39522,07384089277;12182,854804809209;27339,219036083563;15
2007-08-13;39751,85930576209;12182,854804809209;27569,004500952884;15
2007-08-14;39178,28439974765;12182,854804809209;26995,429594938443;15
2007-08-15;38266,40894401225;12182,854804809209;26083,554139203035;15
2007-08-16;37514,42662718773;12182,854804809209;25331,571822378515;15
2007-08-17;38201,201110314156;12182,854804809209;26018,346305504947;15
2007-08-20;38578,520907442784;12182,854804809209;26395,666102633575;15
2007-08-21;39241,79182123032;12182,854804809209;27058,937016421114;15
2007-08-22;39954,02462184695;12182,854804809209;27771,16981703774;15
2007-08-23;39615,22066998944;12182,854804809209;27432,36586518023;15
2007-08-24;40122,164863328886;12182,854804809209;27939,310058519673;15
2007-08-27;39930,0836702283;12182,854804809209;27747,228865419092;15
2007-08-28;38699,92734291792;12182,854804809209;26517,072538108714;15
2007-08-29;39589,55186900556;12182,854804809209;27406,697064196353;15
2007-08-30;39732,27915043075;12182,854804809209;27549,424345621548;15
2007-08-31;40455,61341326662;12182,854804809209;28272,758608457414;15
2007-09-04;41124,425660936795;12322,784552770992;28801,641108165804;15
2007-09-05;40884,595067851165;12322,784552770992;28561,81051508017;15
2007-09-06;41269,53300368661;12322,784552770992;28946,748450915617;15
2007-09-07;40522,09680063805;12322,784552770992;28199,312247867056;15
2007-09-10;40416,54575593331;12322,784552770992;28093,761203162314;15
2007-09-11;40898,16945709722;12322,784552770992;28575,384904326223;15
2007-09-12;40821,443483385345;12322,784552770992;28498,658930614354;15
2007-09-13;41060,060763017216;12322,784552770992;28737,276210246222;15
2007-09-14;40983,59067651084;12322,784552770992;28660,806123739843;15
2007-09-17;40982,39273178591;12322,784552770992;28659,60817901492;15
2007-09-18;42301,48970378852;12322,784552770992;29978,705151017522;15
2007-09-19;42573,699449541455;12322,784552770992;30250,914896770464;15
2007-09-20;42499,00569041535;12322,784552770992;30176,22113764436;15
2007-09-21;42969,16211300554;12322,784552770992;30646,37756023455;15
2007-09-24;43020,78805647111;12322,784552770992;30698,003503700114;15
2007-09-25;43525,44059059119;12322,784552770992;31202,6560378202;15
2007-09-26;43716,33932694822;12322,784552770992;31393,554774177228;15
2007-09-27;43966,80493110032;12322,784552770992;31644,020378329325;15
2007-09-28;43726,308022502206;12322,784552770992;31403,523469731215;15
2007-10-01;44231,496772969214;13257,501386655757;30973,995386313458;15
2007-10-02;44161,225346759704;13257,501386655757;30903,72396010395;15
2007-10-03;43378,44533521382;13257,501386655757;30120,943948558062;15
2007-10-04;43856,92469408577;13257,501386655757;30599,423307430017;15
2007-10-05;44411,30035488267;13257,501386655757;31153,798968226907;15
2007-10-08;44857,34634971516;13257,501386655757;31599,844963059404;15
2007-10-09;45387,73633657755;13257,501386655757;32130,2349499218;15
2007-10-10;45528,199746394064;13257,501386655757;32270,69835973831;15
2007-10-11;44797,01726913962;13257,501386655757;31539,515882483865;15
2007-10-12;45493,344923958124;13257,501386655757;32235,84353730237;15
2007-10-15;45212,02133153347;13257,501386655757;31954,519944877717;15
2007-10-16;45136,733319787774;13257,501386655757;31879,231933132014;15
2007-10-17;45261,30503464403;13257,501386655757;32003,803647988272;15
2007-10-18;45642,922086761755;13257,501386655757;32385,420700106002;15
2007-10-19;44849,492331504356;13257,501386655757;31591,990944848603;15
2007-10-22;45178,838109420074;13257,501386655757;31921,336722764314;15
2007-10-23;46552,86897014372;13257,501386655757;33295,36758348796;15
2007-10-24;46428,69896881068;13257,501386655757;33171,19758215492;15
2007-10-25;46041,481347019966;13257,501386655757;32783,97996036421;15
2007-10-26;46464,708823214576;13257,501386655757;33207,20743655882;15
2007-10-29;46718,296532188615;14002,112961526153;32716,183570662466;15
2007-10-30;46212,5911894167;14002,112961526153;32210,478227890548;15
2007-10-31;46399,853705709684;14002,112961526153;32397,740744183528;15
2007-11-01;45230,93829464465;14002,112961526153;31228,825333118497;15
2007-11-02;45290,70576033257;14002,112961526153;31288,59279880641;15
2007-11-05;44840,058378747235;14002,112961526153;30837,945417221083;15
2007-11-06;45777,644709199085;14002,112961526153;31775,531747672932;15
2007-11-07;45027,38992289547;14002,112961526153;31025,27696136932;15
2007-11-08;44797,9950214062;14002,112961526153;30795,882059880045;15
2007-11-09;43913,73180862122;14002,112961526153;29911,618847095062;15
2007-11-12;41993,3988307113;14002,112961526153;27991,285869185147;15
2007-11-13;43437,48690450728;14002,112961526153;29435,373942981125;15
2007-11-14;43378,772791493524;14002,112961526153;29376,659829967375;15
2007-11-15;42680,39950760866;14002,112961526153;28678,2865460825;15
2007-11-16;43110,35754375782;14002,112961526153;29108,244582231666;15
2007-11-19;42210,069820676785;14002,112961526153;28207,956859150636;15
2007-11-20;42715,70164187179;14002,112961526153;28713,588680345638;15
2007-11-21;42159,939504108785;14002,112961526153;28157,82654258263;15
2007-11-23;42608,692569753286;14002,112961526153;28606,579608227134;15
2007-11-26;42380,763092177534;14002,112961526153;28378,650130651382;15
2007-11-27;43016,656167220906;14002,112961526153;29014,54320569475;15
2007-11-28;44620,459754127456;14002,112961526153;30618,346792601307;15
2007-11-29;44606,6923923461;14002,112961526153;30604,579430819947;15
2007-11-30;44853,69467153502;14002,112961526153;30851,581710008868;15
2007-12-03;45087,07416828866;13507,02262667265;31580,05154161601;15
2007-12-04;44922,68512119259;13507,02262667265;31415,66249451994;15
2007-12-05;45765,32850771105;13507,02262667265;32258,305881038395;15
2007-12-06;46262,296349163924;13507,02262667265;32755,27372249127;15
2007-12-07;46660,78406277843;13507,02262667265;33153,76143610578;15
2007-12-10;47017,13684946924;13507,02262667265;33510,11422279659;15
2007-12-11;45994,496493540515;13507,02262667265;32487,47386686787;15
2007-12-12;46056,78729491503;13507,02262667265;32549,76466824238;15
2007-12-13;45934,26729723424;13507,02262667265;32427,244670561588;15
2007-12-14;45629,33793154051;13507,02262667265;32122,31530486786;15
