date;equity;cash;gross_exposure;positions_count
2006-02-14;48853,46643486848;-5,9117155615240335e-12;48853,46643486849;17
2006-02-15;49401,86367139977;-5,9117155615240335e-12;49401,86367139978;17
2006-02-16;50387,46040410666;-5,9117155615240335e-12;50387,46040410667;17
2006-02-17;49901,55004222314;-5,9117155615240335e-12;49901,55004222315;17
2006-02-21;49733,75371401731;-5,9117155615240335e-12;49733,753714017315;17
2006-02-22;50208,15155134133;-5,9117155615240335e-12;50208,15155134134;17
2006-02-23;49746,88650460098;-5,9117155615240335e-12;49746,88650460099;17
2006-02-24;50466,997963059075;-5,9117155615240335e-12;50466,99796305908;17
2006-02-27;50787,63653732076;-5,4569682106375694e-12;50787,63653732077;17
2006-02-28;49819,60127849228;-5,4569682106375694e-12;49819,601278492286;17
2006-03-01;50812,362300756286;-5,4569682106375694e-12;50812,36230075629;17
2006-03-02;50893,54289435012;-5,4569682106375694e-12;50893,542894350125;17
2006-03-03;50815,45962065969;-5,4569682106375694e-12;50815,4596206597;17
2006-03-06;50647,690781782105;-5,4569682106375694e-12;50647,69078178211;17
2006-03-07;49132,59672438444;-5,4569682106375694e-12;49132,59672438445;17
2006-03-08;48843,15106680538;-5,4569682106375694e-12;48843,15106680539;17
2006-03-09;48506,7936256303;-5,4569682106375694e-12;48506,79362563031;17
2006-03-10;49455,64172562381;-5,4569682106375694e-12;49455,64172562382;17
2006-03-13;49130,208706377685;-5,4569682106375694e-12;49130,20870637769;17
2006-03-14;50317,446866311206;-5,4569682106375694e-12;50317,44686631121;17
2006-03-15;51043,91714678406;-5,4569682106375694e-12;51043,917146784064;17
2006-03-16;50537,78278010679;-5,4569682106375694e-12;50537,7827801068;17
2006-03-17;51023,17640174275;-5,4569682106375694e-12;51023,176401742756;17
2006-03-20;51148,38174386607;-5,4569682106375694e-12;51148,38174386608;17
2006-03-21;50682,597741486716;-5,4569682106375694e-12;50682,59774148672;17
2006-03-22;50813,15256302544;-5,4569682106375694e-12;50813,15256302545;17
2006-03-23;51097,32594550216;-5,4569682106375694e-12;51097,32594550217;17
2006-03-24;51681,24825053225;-5,4569682106375694e-12;51681,248250532255;17
2006-03-27;52142,70007156816;-5,4569682106375694e-12;52142,700071568164;17
2006-03-28;51798,263455100845;-5,4569682106375694e-12;51798,26345510085;17
2006-03-29;53127,38348307064;-5,4569682106375694e-12;53127,38348307065;17
2006-03-30;52897,09225016706;-5,4569682106375694e-12;52897,092250167065;17
2006-03-31;53158,161153385474;-5,4569682106375694e-12;53158,16115338548;17
2006-04-03;53384,94590861108;1,5347723092418164e-12;53384,94590861108;17
2006-04-04;53190,80665246043;1,5347723092418164e-12;53190,80665246043;17
2006-04-05;53541,36572405559;1,5347723092418164e-12;53541,36572405559;17
2006-04-06;53890,533102918256;1,5347723092418164e-12;53890,533102918256;17
2006-04-07;53321,96849685771;1,5347723092418164e-12;53321,96849685771;17
2006-04-10;52743,82005393642;1,5347723092418164e-12;52743,82005393642;17
2006-04-11;52254,12293615794;1,5347723092418164e-12;52254,12293615794;17
2006-04-12;52820,69450905356;1,5347723092418164e-12;52820,69450905356;17
2006-04-13;52850,84053806896;1,5347723092418164e-12;52850,84053806896;17
2006-04-17;52760,018462932385;1,5347723092418164e-12;52760,018462932385;17
2006-04-18;53827,96628962597;1,5347723092418164e-12;53827,96628962597;17
2006-04-19;54307,68238250704;1,5347723092418164e-12;54307,68238250704;17
2006-04-20;53693,327465320785;1,5347723092418164e-12;53693,327465320785;17
2006-04-21;53089,79895795413;1,5347723092418164e-12;53089,79895795413;17
2006-04-24;52989,31402230559;1,5347723092418164e-12;52989,31402230559;17
2006-04-25;52691,85061451314;1,5347723092418164e-12;52691,85061451314;17
2006-04-26;52647,74128037414;1,5347723092418164e-12;52647,74128037414;17
2006-04-27;52424,50603680862;1,5347723092418164e-12;52424,50603680862;17
2006-04-28;53420,7384669862;1,5347723092418164e-12;53420,7384669862;17
2006-05-01;53227,98832529678;-5,9117155615240335e-12;53227,988325296785;17
2006-05-02;53911,60219872528;-5,9117155615240335e-12;53911,60219872529;17
2006-05-03;54431,07743730574;-5,9117155615240335e-12;54431,07743730575;17
2006-05-04;54648,23233787564;-5,9117155615240335e-12;54648,23233787565;17
2006-05-05;55179,68891813128;-5,9117155615240335e-12;55179,68891813129;17
2006-05-08;55343,07227668437;-5,9117155615240335e-12;55343,072276684376;17
2006-05-09;55541,36512873236;-5,9117155615240335e-12;55541,36512873237;17
2006-05-10;55263,62486834341;-5,9117155615240335e-12;55263,62486834342;17
2006-05-11;53937,60137794167;-5,9117155615240335e-12;53937,601377941675;17
2006-05-12;52310,0025172253;-5,9117155615240335e-12;52310,00251722531;17
2006-05-15;51739,08647460615;-5,9117155615240335e-12;51739,086474606156;17
2006-05-16;52052,13512112096;-5,9117155615240335e-12;52052,13512112097;17
2006-05-17;50025,52444730806;-5,9117155615240335e-12;50025,52444730807;17
2006-05-18;48885,9151250486;-5,9117155615240335e-12;48885,91512504861;17
2006-05-19;49240,82899652843;-5,9117155615240335e-12;49240,828996528435;17
2006-05-22;47851,00589671779;-5,9117155615240335e-12;47851,0058967178;17
2006-05-23;48102,7433970711;-5,9117155615240335e-12;48102,743397071106;17
2006-05-24;47680,371429887135;-5,9117155615240335e-12;47680,37142988714;17
2006-05-25;49160,92776035025;-5,9117155615240335e-12;49160,927760350256;17
2006-05-26;50182,89527752572;-5,9117155615240335e-12;50182,89527752573;17
2006-05-30;48659,41310984435;-9,414691248821327e-14;48659,41310984435;17
2006-05-31;49468,874522177466;-9,414691248821327e-14;49468,874522177466;17
2006-06-01;50433,62568363618;-9,414691248821327e-14;50433,62568363618;17
2006-06-02;50975,00525680675;-9,414691248821327e-14;50975,00525680675;17
2006-06-05;49295,75693217891;-9,414691248821327e-14;49295,75693217891;17
2006-06-06;48551,45425473136;-9,414691248821327e-14;48551,45425473136;17
2006-06-07;47622,05445377672;-9,414691248821327e-14;47622,05445377672;17
2006-06-08;47066,85236264917;-9,414691248821327e-14;47066,85236264917;17
2006-06-09;46888,526687792444;-9,414691248821327e-14;46888,526687792444;17
2006-06-12;44936,95200921201;-9,414691248821327e-14;44936,95200921201;17
2006-06-13;43011,534496009146;-9,414691248821327e-14;43011,534496009146;17
2006-06-14;43915,90985547022;-9,414691248821327e-14;43915,90985547022;17
2006-06-15;46339,657802345595;-9,414691248821327e-14;46339,657802345595;17
2006-06-16;45832,26077027348;-9,414691248821327e-14;45832,26077027348;17
2006-06-19;44942,696676598796;-9,414691248821327e-14;44942,696676598796;17
2006-06-20;44990,00336528472;-9,414691248821327e-14;44990,00336528472;17
2006-06-21;46090,07038933746;-9,414691248821327e-14;46090,07038933746;17
2006-06-22;45911,637229297135;-9,414691248821327e-14;45911,637229297135;17
2006-06-23;46348,3766271809;-9,414691248821327e-14;46348,3766271809;17
2006-06-26;46816,2562595399;-9,414691248821327e-14;46816,2562595399;17
2006-06-27;46002,59791425979;-9,414691248821327e-14;46002,59791425979;17
2006-06-28;46623,62062358387;-9,414691248821327e-14;46623,62062358387;17
2006-06-29;49057,645465396825;-9,414691248821327e-14;49057,645465396825;17
2006-06-30;50269,34542017307;-9,414691248821327e-14;50269,34542017307;17
2006-07-03;50457,354249413605;-3,183231456205249e-12;50457,354249413605;17
2006-07-05;49566,21678471447;-3,183231456205249e-12;49566,21678471447;17
2006-07-06;49668,5159532585;-3,183231456205249e-12;49668,5159532585;17
2006-07-07;48839,36238765561;-3,183231456205249e-12;48839,36238765561;17
2006-07-10;48436,55433705067;-3,183231456205249e-12;48436,55433705067;17
2006-07-11;48717,146023842564;-3,183231456205249e-12;48717,146023842564;17
2006-07-12;48140,29052648551;-3,183231456205249e-12;48140,29052648551;17
2006-07-13;46622,773101377556;-3,183231456205249e-12;46622,773101377556;17
2006-07-14;46151,91219093071;-3,183231456205249e-12;46151,91219093071;17
2006-07-17;45529,736363381264;-3,183231456205249e-12;45529,736363381264;17
2006-07-18;45693,79134664004;-3,183231456205249e-12;45693,79134664004;17
2006-07-19;47127,907944179504;-3,183231456205249e-12;47127,907944179504;17
2006-07-20;45660,49594290312;-3,183231456205249e-12;45660,49594290312;17
2006-07-21;44612,49767687598;-3,183231456205249e-12;44612,49767687598;17
2006-07-24;45831,76782773723;-3,183231456205249e-12;45831,76782773723;17
2006-07-25;45624,665484854035;-3,183231456205249e-12;45624,665484854035;17
2006-07-26;45186,57922867238;-3,183231456205249e-12;45186,57922867238;17
2006-07-27;45302,80802799163;-3,183231456205249e-12;45302,80802799163;17
2006-07-28;46266,12846399202;-3,183231456205249e-12;46266,12846399202;17
2006-07-31;46925,53059674755;-2,2737367544323206e-12;46925,53059674755;17
2006-08-01;46273,252233992505;-2,2737367544323206e-12;46273,252233992505;17
2006-08-02;46639,61274433116;-2,2737367544323206e-12;46639,61274433116;17
2006-08-03;46921,13884380559;-2,2737367544323206e-12;46921,13884380559;17
2006-08-04;46407,56384145672;-2,2737367544323206e-12;46407,56384145672;17
2006-08-07;46283,08317870901;-2,2737367544323206e-12;46283,08317870901;17
2006-08-08;45828,751665184514;-2,2737367544323206e-12;45828,751665184514;17
2006-08-09;45593,8497499385;-2,2737367544323206e-12;45593,8497499385;17
2006-08-10;45722,055214948254;-2,2737367544323206e-12;45722,055214948254;17
2006-08-11;45324,55322409435;-2,2737367544323206e-12;45324,55322409435;17
2006-08-14;45129,320901847066;-2,2737367544323206e-12;45129,320901847066;17
2006-08-15;46298,11249205599;-2,2737367544323206e-12;46298,11249205599;17
2006-08-16;46787,99655213516;-2,2737367544323206e-12;46787,99655213516;17
2006-08-17;46621,95116293976;-2,2737367544323206e-12;46621,95116293976;17
2006-08-18;46958,111719760425;-2,2737367544323206e-12;46958,111719760425;17
2006-08-21;46860,586130030504;-2,2737367544323206e-12;46860,586130030504;17
2006-08-22;46965,573708160155;-2,2737367544323206e-12;46965,573708160155;17
2006-08-23;46368,29741691269;-2,2737367544323206e-12;46368,29741691269;17
2006-08-24;46331,56674029732;-2,2737367544323206e-12;46331,56674029732;17
2006-08-25;46285,2359324894;-2,2737367544323206e-12;46285,2359324894;17
2006-08-28;46864,59647057571;-4,547473508864641e-12;46864,596470575714;17
2006-08-29;47035,03307577631;-4,547473508864641e-12;47035,033075776315;17
2006-08-30;47334,237711316826;-4,547473508864641e-12;47334,23771131683;17
2006-08-31;47343,91125790924;-4,547473508864641e-12;47343,91125790925;17
2006-09-01;47359,85885948158;-4,547473508864641e-12;47359,85885948159;17
2006-09-05;47676,23623094465;-4,547473508864641e-12;47676,236230944654;17
2006-09-06;46777,72276805586;-4,547473508864641e-12;46777,722768055864;17
2006-09-07;46550,4409000926;-4,547473508864641e-12;46550,44090009261;17
2006-09-08;46915,95533831878;-4,547473508864641e-12;46915,95533831879;17
2006-09-11;47167,92689704796;-4,547473508864641e-12;47167,92689704797;17
2006-09-12;47734,397328796;-4,547473508864641e-12;47734,39732879601;17
2006-09-13;47853,960207433825;-4,547473508864641e-12;47853,96020743383;17
2006-09-14;47997,30286077087;-4,547473508864641e-12;47997,30286077088;17
2006-09-15;47902,322062379455;-4,547473508864641e-12;47902,32206237946;17
2006-09-18;47757,37995579611;-4,547473508864641e-12;47757,37995579612;17
2006-09-19;47432,94822623755;-4,547473508864641e-12;47432,94822623756;17
2006-09-20;47908,85986108977;-4,547473508864641e-12;47908,859861089775;17
2006-09-21;47780,50108949828;-4,547473508864641e-12;47780,501089498284;17
2006-09-22;47402,26801600589;-4,547473508864641e-12;47402,268016005895;17
2006-09-25;48144,797786255214;-4,547473508864641e-12;48144,79778625522;17
2006-09-26;48203,37409139435;-4,547473508864641e-12;48203,374091394355;17
2006-09-27;48039,47416213416;-4,547473508864641e-12;48039,47416213417;17
2006-09-28;48076,02439171447;-4,547473508864641e-12;48076,024391714476;17
2006-09-29;48062,729178695525;-4,547473508864641e-12;48062,72917869553;17
2006-10-02;47597,7082918759;1,7408297026122455e-12;47597,7082918759;17
2006-10-03;47709,34573515482;1,7408297026122455e-12;47709,34573515482;17
2006-10-04;48666,54003735377;1,7408297026122455e-12;48666,54003735377;17
2006-10-05;49288,00822992675;1,7408297026122455e-12;49288,00822992675;17
2006-10-06;49285,71335792428;1,7408297026122455e-12;49285,71335792428;17
2006-10-09;49642,72416826487;1,7408297026122455e-12;49642,72416826487;17
2006-10-10;49864,118397259;1,7408297026122455e-12;49864,118397259;17
2006-10-11;49738,7288974955;1,7408297026122455e-12;49738,7288974955;17
2006-10-12;50599,57503739146;1,7408297026122455e-12;50599,57503739146;17
2006-10-13;50913,01937692423;1,7408297026122455e-12;50913,01937692423;17
2006-10-16;51093,702965267024;1,7408297026122455e-12;51093,702965267024;17
2006-10-17;50669,296390338546;1,7408297026122455e-12;50669,296390338546;17
2006-10-18;50273,566556954785;1,7408297026122455e-12;50273,566556954785;17
2006-10-19;50346,1185263126;1,7408297026122455e-12;50346,1185263126;17
2006-10-20;50204,58124853102;1,7408297026122455e-12;50204,58124853102;17
2006-10-23;50545,27757260248;1,7408297026122455e-12;50545,27757260248;17
2006-10-24;50752,28986520266;1,7408297026122455e-12;50752,28986520266;17
2006-10-25;50639,87817375397;1,7408297026122455e-12;50639,87817375397;17
2006-10-26;51116,931642659765;1,7408297026122455e-12;51116,931642659765;17
2006-10-27;50485,25670792684;1,7408297026122455e-12;50485,25670792684;17
2006-10-30;50497,36224735351;-1,8189894035458565e-12;50497,36224735351;17
2006-10-31;50707,6195079769;-1,8189894035458565e-12;50707,6195079769;17
2006-11-01;49151,6658160758;-1,8189894035458565e-12;49151,6658160758;17
2006-11-02;49369,135933699305;-1,8189894035458565e-12;49369,135933699305;17
2006-11-03;49559,138393104084;-1,8189894035458565e-12;49559,138393104084;17
2006-11-06;50818,50190222656;-1,8189894035458565e-12;50818,50190222656;17
2006-11-07;51237,24164221516;-1,8189894035458565e-12;51237,24164221516;17
2006-11-08;51596,36853195326;-1,8189894035458565e-12;51596,36853195326;17
2006-11-09;51470,35870147619;-1,8189894035458565e-12;51470,35870147619;17
2006-11-10;52034,54393814853;-1,8189894035458565e-12;52034,54393814853;17
2006-11-13;52523,515522741596;-1,8189894035458565e-12;52523,515522741596;17
2006-11-14;53159,74472556305;-1,8189894035458565e-12;53159,74472556305;17
2006-11-15;53138,8074231855;-1,8189894035458565e-12;53138,8074231855;17
2006-11-16;53129,39251724126;-1,8189894035458565e-12;53129,39251724126;17
2006-11-17;53067,18647292108;-1,8189894035458565e-12;53067,18647292108;17
2006-11-20;53468,235492234075;-1,8189894035458565e-12;53468,235492234075;17
2006-11-21;53678,453942903776;-1,8189894035458565e-12;53678,453942903776;17
2006-11-22;53751,40108314041;-1,8189894035458565e-12;53751,40108314041;17
2006-11-24;53758,679408642085;-1,8189894035458565e-12;53758,679408642085;17
2006-11-27;52394,16173694409;-6,366462912410498e-12;52394,161736944094;17
2006-11-28;52299,2043993711;-6,366462912410498e-12;52299,204399371105;17
2006-11-29;52876,90018344114;-6,366462912410498e-12;52876,90018344115;17
2006-11-30;53031,75864547758;-6,366462912410498e-12;53031,75864547759;17
2006-12-01;52492,69421189916;-6,366462912410498e-12;52492,694211899165;17
2006-12-04;53731,96513665535;-6,366462912410498e-12;53731,96513665536;17
2006-12-05;54205,534452312895;-6,366462912410498e-12;54205,5344523129;17
2006-12-06;54091,24539386354;-6,366462912410498e-12;54091,245393863544;17
2006-12-07;53853,16257786451;-6,366462912410498e-12;53853,16257786452;17
2006-12-08;54110,843622100874;-6,366462912410498e-12;54110,84362210088;17
2006-12-11;54162,42726832988;-6,366462912410498e-12;54162,427268329884;17
2006-12-12;53768,93402954254;-6,366462912410498e-12;53768,93402954255;17
2006-12-13;53917,986478119616;-6,366462912410498e-12;53917,98647811962;17
2006-12-14;54567,9258950531;-6,366462912410498e-12;54567,92589505311;17
2006-12-15;54307,45231540494;-6,366462912410498e-12;54307,452315404946;17
2006-12-18;53831,837680659235;-6,366462912410498e-12;53831,83768065924;17
2006-12-19;53954,98225545971;-6,366462912410498e-12;53954,98225545972;17
2006-12-20;54235,60154651554;-6,366462912410498e-12;54235,60154651555;17
2006-12-21;53973,65648269183;-6,366462912410498e-12;53973,65648269184;17
2006-12-22;53686,629854473395;-6,366462912410498e-12;53686,6298544734;17
2006-12-26;54074,62525723168;-6,366462912410498e-12;54074,62525723169;17
2006-12-27;54643,69570422332;-6,366462912410498e-12;54643,695704223326;17
2006-12-28;54417,71404938063;-6,366462912410498e-12;54417,71404938064;17
2006-12-29;54093,851071461206;-6,366462912410498e-12;54093,85107146121;17
2007-01-03;54154,83243971;0,0;54154,83243971;17
2007-01-04;54359,19365134962;0,0;54359,19365134962;17
2007-01-05;53730,79903157722;0,0;53730,79903157722;17
2007-01-08;53902,599513147485;0,0;53902,599513147485;17
2007-01-09;53896,02809518654;0,0;53896,02809518654;17
2007-01-10;54710,554855150374;0,0;54710,554855150374;17
2007-01-11;55677,27041202503;0,0;55677,27041202503;17
2007-01-12;56173,32734614423;0,0;56173,32734614423;17
2007-01-16;56726,19538943455;0,0;56726,19538943455;17
2007-01-17;56413,84419984094;0,0;56413,84419984094;17
2007-01-18;55649,654425087356;0,0;55649,654425087356;17
2007-01-19;56044,339140353724;0,0;56044,339140353724;17
2007-01-22;55528,32244876641;0,0;55528,32244876641;17
2007-01-23;56060,363144460374;0,0;56060,363144460374;17
2007-01-24;57107,822315797814;0,0;57107,822315797814;17
2007-01-25;55929,581046040454;0,0;55929,581046040454;17
2007-01-26;55947,10212582781;0,0;55947,10212582781;17
2007-01-29;56506,93781527745;-9,094947017729282e-13;56506,93781527745;17
