date;equity;cash;gross_exposure;positions_count
2000-11-21;12861,576748302894;-1,7053025658242404e-13;12861,576748302894;15
2000-11-22;12615,501347705334;-1,7053025658242404e-13;12615,501347705334;15
2000-11-24;13000,373073373348;-1,7053025658242404e-13;13000,373073373348;15
2000-11-27;13053,870209963648;-1,1368683772161603e-12;13053,87020996365;15
2000-11-28;12837,551656914533;-1,1368683772161603e-12;12837,551656914535;15
2000-11-29;12750,904120234372;-1,1368683772161603e-12;12750,904120234374;15
2000-11-30;12234,892826761183;-1,1368683772161603e-12;12234,892826761185;15
2000-12-01;12636,473033376673;-1,1368683772161603e-12;12636,473033376675;15
2000-12-04;12645,690081196864;-1,1368683772161603e-12;12645,690081196866;15
2000-12-05;13293,291937116674;-1,1368683772161603e-12;13293,291937116675;15
2000-12-06;13113,337270446209;-1,1368683772161603e-12;13113,33727044621;15
2000-12-07;13200,984568847109;-1,1368683772161603e-12;13200,98456884711;15
2000-12-08;13811,536555309602;-1,1368683772161603e-12;13811,536555309604;15
2000-12-11;14146,084239982494;-1,1368683772161603e-12;14146,084239982496;15
2000-12-12;13804,579575776163;-1,1368683772161603e-12;13804,579575776164;15
2000-12-13;13722,349083343312;-1,1368683772161603e-12;13722,349083343313;15
2000-12-14;13411,589237749475;-1,1368683772161603e-12;13411,589237749477;15
2000-12-15;13325,543162085854;-1,1368683772161603e-12;13325,543162085856;15
2000-12-18;13660,547781479627;-1,1368683772161603e-12;13660,547781479629;15
2000-12-19;13383,274106757508;-1,1368683772161603e-12;13383,27410675751;15
2000-12-20;12831,84592429614;-1,1368683772161603e-12;12831,845924296142;15
2000-12-21;12946,460487229871;-1,1368683772161603e-12;12946,460487229873;15
2000-12-22;13525,471290120986;-1,1368683772161603e-12;13525,471290120988;15
2000-12-26;13666,039115916723;-1,1368683772161603e-12;13666,039115916725;15
2000-12-27;13835,459916567148;-1,1368683772161603e-12;13835,45991656715;15
2000-12-28;14180,119898970723;-1,1368683772161603e-12;14180,119898970725;15
2000-12-29;13990,779527912715;-1,1368683772161603e-12;13990,779527912717;15
2001-01-02;13103,878861713247;3,552713678800501e-13;13103,878861713247;15
2001-01-03;13204,212535140283;3,552713678800501e-13;13204,212535140283;15
2001-01-04;12473,390906689374;3,552713678800501e-13;12473,390906689374;15
2001-01-05;12254,28106845546;3,552713678800501e-13;12254,28106845546;15
2001-01-08;12224,292496629789;3,552713678800501e-13;12224,292496629789;15
2001-01-09;12313,220729727713;3,552713678800501e-13;12313,220729727713;15
2001-01-10;12586,723018925983;3,552713678800501e-13;12586,723018925983;15
2001-01-11;12438,445869218907;3,552713678800501e-13;12438,445869218907;15
2001-01-12;12241,380745536815;3,552713678800501e-13;12241,380745536815;15
2001-01-16;12206,244831706968;3,552713678800501e-13;12206,244831706968;15
2001-01-17;12302,87060554844;3,552713678800501e-13;12302,87060554844;15
2001-01-18;12075,869829135567;3,552713678800501e-13;12075,869829135567;15
2001-01-19;11763,928557787587;3,552713678800501e-13;11763,928557787587;15
2001-01-22;12018,070479289727;3,552713678800501e-13;12018,070479289727;15
2001-01-23;12348,355151803671;3,552713678800501e-13;12348,355151803671;15
2001-01-24;12625,977839341465;3,552713678800501e-13;12625,977839341465;15
2001-01-25;12643,79557531964;3,552713678800501e-13;12643,79557531964;15
2001-01-26;12525,308501560463;3,552713678800501e-13;12525,308501560463;15
2001-01-29;12576,409658635526;-3,694822225952521e-13;12576,409658635526;15
2001-01-30;12498,37203824484;-3,694822225952521e-13;12498,37203824484;15
2001-01-31;12297,67545011334;-3,694822225952521e-13;12297,67545011334;15
2001-02-01;12308,26953140155;-3,694822225952521e-13;12308,26953140155;15
2001-02-02;12419,588199319784;-3,694822225952521e-13;12419,588199319784;15
2001-02-05;12408,570473326212;-3,694822225952521e-13;12408,570473326212;15
2001-02-06;12559,226327201259;-3,694822225952521e-13;12559,226327201259;15
2001-02-07;12737,664290342984;-3,694822225952521e-13;12737,664290342984;15
2001-02-08;12755,57397387978;-3,694822225952521e-13;12755,57397387978;15
2001-02-09;12602,875111212841;-3,694822225952521e-13;12602,875111212841;15
2001-02-12;12872,932427622458;-3,694822225952521e-13;12872,932427622458;15
2001-02-13;12914,364227834703;-3,694822225952521e-13;12914,364227834703;15
2001-02-14;12888,347270230473;-3,694822225952521e-13;12888,347270230473;15
2001-02-15;12841,281805872717;-3,694822225952521e-13;12841,281805872717;15
2001-02-16;12842,923648970524;-3,694822225952521e-13;12842,923648970524;15
2001-02-20;12678,034489014466;-3,694822225952521e-13;12678,034489014466;15
2001-02-21;12532,945899841794;-3,694822225952521e-13;12532,945899841794;15
2001-02-22;12365,929814060044;-3,694822225952521e-13;12365,929814060044;15
2001-02-23;12377,588322084222;-3,694822225952521e-13;12377,588322084222;15
2001-02-26;12734,328147857459;0,0;12734,328147857459;15
2001-02-27;12691,203640558182;0,0;12691,203640558182;15
2001-02-28;12763,918315317609;0,0;12763,918315317609;15
2001-03-01;12717,634288642746;0,0;12717,634288642746;15
2001-03-02;12820,402962889913;0,0;12820,402962889913;15
2001-03-05;12811,315558090628;0,0;12811,315558090628;15
2001-03-06;12867,074708439875;0,0;12867,074708439875;15
2001-03-07;12994,671283161231;0,0;12994,671283161231;15
2001-03-08;13009,20834389481;0,0;13009,20834389481;15
2001-03-09;12782,232993962958;0,0;12782,232993962958;15
2001-03-12;12469,857011693179;0,0;12469,857011693179;15
2001-03-13;12488,712160972895;0,0;12488,712160972895;15
2001-03-14;12389,560920495214;0,0;12389,560920495214;15
2001-03-15;12195,583679704125;0,0;12195,583679704125;15
2001-03-16;11834,879355130653;0,0;11834,879355130653;15
2001-03-19;12068,480395897937;0,0;12068,480395897937;15
2001-03-20;12053,035082625702;0,0;12053,035082625702;15
2001-03-21;11790,434604465903;0,0;11790,434604465903;15
2001-03-22;11435,894114465324;0,0;11435,894114465324;15
2001-03-23;11707,837404049324;0,0;11707,837404049324;15
2001-03-26;11908,7598438066;0,0;11908,7598438066;15
2001-03-27;11951,922536452861;0,0;11951,922536452861;15
2001-03-28;11941,78665092636;0,0;11941,78665092636;15
2001-03-29;12166,28935469629;0,0;12166,28935469629;15
2001-03-30;12257,73030378599;0,0;12257,73030378599;15
2001-04-02;11980,745179702863;-5,684341886080802e-14;11980,745179702863;15
2001-04-03;11837,028195596333;-5,684341886080802e-14;11837,028195596333;15
2001-04-04;11868,881452121012;-5,684341886080802e-14;11868,881452121012;15
2001-04-05;12076,072814837778;-5,684341886080802e-14;12076,072814837778;15
2001-04-06;11938,20066606027;-5,684341886080802e-14;11938,20066606027;15
2001-04-09;12132,927699751903;-5,684341886080802e-14;12132,927699751903;15
2001-04-10;12290,085992339998;-5,684341886080802e-14;12290,085992339998;15
2001-04-11;12107,16383064538;-5,684341886080802e-14;12107,16383064538;15
2001-04-12;12211,671613580484;-5,684341886080802e-14;12211,671613580484;15
2001-04-16;12332,758614926519;-5,684341886080802e-14;12332,758614926519;15
2001-04-17;12482,516499459165;-5,684341886080802e-14;12482,516499459165;15
2001-04-18;12416,707624709394;-5,684341886080802e-14;12416,707624709394;15
2001-04-19;12566,911011131344;-5,684341886080802e-14;12566,911011131344;15
2001-04-20;12462,8418302476;-5,684341886080802e-14;12462,8418302476;15
2001-04-23;12511,895771832042;-5,684341886080802e-14;12511,895771832042;15
2001-04-24;12533,759333716003;-5,684341886080802e-14;12533,759333716003;15
2001-04-25;12834,106724717047;-5,684341886080802e-14;12834,106724717047;15
2001-04-26;13051,979247508367;-5,684341886080802e-14;13051,979247508367;15
2001-04-27;13220,04538841686;-5,684341886080802e-14;13220,04538841686;15
2001-04-30;13131,699039682282;-1,1368683772161603e-13;13131,699039682282;15
2001-05-01;13134,506159310477;-1,1368683772161603e-13;13134,506159310477;15
2001-05-02;13266,881521500907;-1,1368683772161603e-13;13266,881521500907;15
2001-05-03;12963,282788983852;-1,1368683772161603e-13;12963,282788983852;15
2001-05-04;13124,675129991218;-1,1368683772161603e-13;13124,675129991218;15
2001-05-07;13128,65070647818;-1,1368683772161603e-13;13128,65070647818;15
2001-05-08;13253,828533606644;-1,1368683772161603e-13;13253,828533606644;15
2001-05-09;13379,816658197415;-1,1368683772161603e-13;13379,816658197415;15
2001-05-10;13339,335168228577;-1,1368683772161603e-13;13339,335168228577;15
2001-05-11;13209,777500475931;-1,1368683772161603e-13;13209,777500475931;15
2001-05-14;13237,69457262758;-1,1368683772161603e-13;13237,69457262758;15
2001-05-15;13294,48929563762;-1,1368683772161603e-13;13294,48929563762;15
2001-05-16;13451,120166996672;-1,1368683772161603e-13;13451,120166996672;15
2001-05-17;13573,508929485153;-1,1368683772161603e-13;13573,508929485153;15
2001-05-18;13661,97942552696;-1,1368683772161603e-13;13661,97942552696;15
2001-05-21;13644,016879145409;-1,1368683772161603e-13;13644,016879145409;15
2001-05-22;13531,80329357889;-1,1368683772161603e-13;13531,80329357889;15
2001-05-23;13287,528846931556;-1,1368683772161603e-13;13287,528846931556;15
2001-05-24;13370,269155821334;-1,1368683772161603e-13;13370,269155821334;15
2001-05-25;13231,444898942484;-1,1368683772161603e-13;13231,444898942484;15
2001-05-29;13207,941697694107;-1,4210854715202004e-13;13207,941697694107;15
2001-05-30;13265,392171089046;-1,4210854715202004e-13;13265,392171089046;15
2001-05-31;13312,681384891763;-1,4210854715202004e-13;13312,681384891763;15
2001-06-01;13410,350374235491;-1,4210854715202004e-13;13410,350374235491;15
2001-06-04;13486,507953006392;-1,4210854715202004e-13;13486,507953006392;15
2001-06-05;13485,20221451105;-1,4210854715202004e-13;13485,20221451105;15
2001-06-06;13273,69860164005;-1,4210854715202004e-13;13273,69860164005;15
2001-06-07;13315,703373813813;-1,4210854715202004e-13;13315,703373813813;15
2001-06-08;13346,569135120953;-1,4210854715202004e-13;13346,569135120953;15
2001-06-11;13177,896068178463;-1,4210854715202004e-13;13177,896068178463;15
2001-06-12;13108,18578610784;-1,4210854715202004e-13;13108,18578610784;15
2001-06-13;13068,338038428747;-1,4210854715202004e-13;13068,338038428747;15
2001-06-14;12797,448789728665;-1,4210854715202004e-13;12797,448789728665;15
2001-06-15;12847,095029251872;-1,4210854715202004e-13;12847,095029251872;15
2001-06-18;12860,355206131766;-1,4210854715202004e-13;12860,355206131766;15
2001-06-19;12975,573731654518;-1,4210854715202004e-13;12975,573731654518;15
2001-06-20;13089,514103410786;-1,4210854715202004e-13;13089,514103410786;15
2001-06-21;13158,877565532051;-1,4210854715202004e-13;13158,877565532051;15
2001-06-22;12955,585337723924;-1,4210854715202004e-13;12955,585337723924;15
2001-06-25;12869,863728020455;-1,4210854715202004e-13;12869,863728020455;15
2001-06-26;13025,970585181794;-1,4210854715202004e-13;13025,970585181794;15
2001-06-27;13045,558927735605;-1,4210854715202004e-13;13045,558927735605;15
2001-06-28;13265,458293275053;-1,4210854715202004e-13;13265,458293275053;15
2001-06-29;13240,337316046911;-1,4210854715202004e-13;13240,337316046911;15
2001-07-02;13235,83503639472;-2,8066438062523957e-13;13235,83503639472;15
2001-07-03;13313,359161779379;-2,8066438062523957e-13;13313,359161779379;15
2001-07-05;13205,622228275159;-2,8066438062523957e-13;13205,622228275159;15
2001-07-06;13044,059656174917;-2,8066438062523957e-13;13044,059656174917;15
2001-07-09;13217,60065731894;-2,8066438062523957e-13;13217,60065731894;15
2001-07-10;13186,280078322641;-2,8066438062523957e-13;13186,280078322641;15
2001-07-11;13246,65533611808;-2,8066438062523957e-13;13246,65533611808;15
2001-07-12;13501,50184646982;-2,8066438062523957e-13;13501,50184646982;15
2001-07-13;13514,915797858954;-2,8066438062523957e-13;13514,915797858954;15
2001-07-16;13501,516082098015;-2,8066438062523957e-13;13501,516082098015;15
2001-07-17;13605,72437086807;-2,8066438062523957e-13;13605,72437086807;15
2001-07-18;13775,201337090835;-2,8066438062523957e-13;13775,201337090835;15
2001-07-19;13891,992055171251;-2,8066438062523957e-13;13891,992055171251;15
2001-07-20;13648,22607498433;-2,8066438062523957e-13;13648,22607498433;15
2001-07-23;13455,739540313854;-2,8066438062523957e-13;13455,739540313854;15
2001-07-24;13164,976256702928;-2,8066438062523957e-13;13164,976256702928;15
2001-07-25;13133,947385266245;-2,8066438062523957e-13;13133,947385266245;15
2001-07-26;13215,131330153017;-2,8066438062523957e-13;13215,131330153017;15
2001-07-27;13396,09947132334;-2,8066438062523957e-13;13396,09947132334;15
2001-07-30;13285,812459799856;-3,7836400679225335e-13;13285,812459799856;15
2001-07-31;13335,96356077201;-3,7836400679225335e-13;13335,96356077201;15
2001-08-01;13343,305127632433;-3,7836400679225335e-13;13343,305127632433;15
2001-08-02;13227,84684334098;-3,7836400679225335e-13;13227,84684334098;15
2001-08-03;13153,725232900564;-3,7836400679225335e-13;13153,725232900564;15
2001-08-06;13052,16098116054;-3,7836400679225335e-13;13052,16098116054;15
2001-08-07;13187,454431506416;-3,7836400679225335e-13;13187,454431506416;15
2001-08-08;13122,654400298088;-3,7836400679225335e-13;13122,654400298088;15
2001-08-09;13227,527835534098;-3,7836400679225335e-13;13227,527835534098;15
2001-08-10;13311,89442174641;-3,7836400679225335e-13;13311,89442174641;15
2001-08-13;13393,53775968816;-3,7836400679225335e-13;13393,53775968816;15
2001-08-14;13549,89127661666;-3,7836400679225335e-13;13549,89127661666;15
2001-08-15;13579,724317206827;-3,7836400679225335e-13;13579,724317206827;15
2001-08-16;13618,715707995967;-3,7836400679225335e-13;13618,715707995967;15
2001-08-17;13565,11912690123;-3,7836400679225335e-13;13565,11912690123;15
2001-08-20;13669,084436105815;-3,7836400679225335e-13;13669,084436105815;15
2001-08-21;13588,547561036561;-3,7836400679225335e-13;13588,547561036561;15
2001-08-22;13635,76520409977;-3,7836400679225335e-13;13635,76520409977;15
2001-08-23;13674,590555188784;-3,7836400679225335e-13;13674,590555188784;15
2001-08-24;13806,075264841173;-3,7836400679225335e-13;13806,075264841173;15
2001-08-27;13819,987450061637;-3,7836400679225335e-13;13819,987450061637;15
2001-08-28;13727,672055541412;-3,7836400679225335e-13;13727,672055541412;15
2001-08-29;13567,021739397338;-3,7836400679225335e-13;13567,021739397338;15
2001-08-30;13401,267693164704;-3,7836400679225335e-13;13401,267693164704;15
2001-08-31;13539,028560169681;-3,7836400679225335e-13;13539,028560169681;15
2001-09-04;13512,31668721194;2,8421709430404007e-13;13512,31668721194;15
2001-09-05;13418,464660628884;2,8421709430404007e-13;13418,464660628884;15
2001-09-06;13117,02775428914;2,8421709430404007e-13;13117,02775428914;15
2001-09-07;12802,940271799152;2,8421709430404007e-13;12802,940271799152;15
2001-09-10;12617,116357718127;2,8421709430404007e-13;12617,116357718127;15
2001-09-17;12048,776344306862;2,8421709430404007e-13;12048,776344306862;15
2001-09-18;11986,01379653355;2,8421709430404007e-13;11986,01379653355;15
2001-09-19;12099,227850571406;2,8421709430404007e-13;12099,227850571406;15
2001-09-20;11769,37249264304;2,8421709430404007e-13;11769,37249264304;15
2001-09-21;11526,861291559806;2,8421709430404007e-13;11526,861291559806;15
2001-09-24;11971,637524857619;2,8421709430404007e-13;11971,637524857619;15
2001-09-25;12095,315705065672;2,8421709430404007e-13;12095,315705065672;15
2001-09-26;12091,558555464338;2,8421709430404007e-13;12091,558555464338;15
2001-09-27;12177,599501512484;2,8421709430404007e-13;12177,599501512484;15
2001-09-28;12421,136216458459;2,8421709430404007e-13;12421,136216458459;15
2001-10-01;12326,528750821035;-3,126388037344441e-13;12326,528750821035;15
2001-10-02;12596,793110550694;-3,126388037344441e-13;12596,793110550694;15
2001-10-03;12788,630589935892;-3,126388037344441e-13;12788,630589935892;15
2001-10-04;12671,464914645609;-3,126388037344441e-13;12671,464914645609;15
2001-10-05;12726,509460775274;-3,126388037344441e-13;12726,509460775274;15
2001-10-08;12663,123756819685;-3,126388037344441e-13;12663,123756819685;15
2001-10-09;12721,101382983838;-3,126388037344441e-13;12721,101382983838;15
2001-10-10;12989,493062078445;-3,126388037344441e-13;12989,493062078445;15
2001-10-11;13068,122349928417;-3,126388037344441e-13;13068,122349928417;15
2001-10-12;12987,129147915954;-3,126388037344441e-13;12987,129147915954;15
2001-10-15;13210,017277222203;-3,126388037344441e-13;13210,017277222203;15
2001-10-16;13315,28072285508;-3,126388037344441e-13;13315,28072285508;15
2001-10-17;13124,76690396987;-3,126388037344441e-13;13124,76690396987;15
2001-10-18;13131,318099562966;-3,126388037344441e-13;13131,318099562966;15
2001-10-19;13286,635042474587;-3,126388037344441e-13;13286,635042474587;15
2001-10-22;13527,391663703174;-3,126388037344441e-13;13527,391663703174;15
2001-10-23;13350,12279772269;-3,126388037344441e-13;13350,12279772269;15
2001-10-24;13334,940427938513;-3,126388037344441e-13;13334,940427938513;15
2001-10-25;13447,843857255297;-3,126388037344441e-13;13447,843857255297;15
2001-10-26;13508,60861515431;-3,126388037344441e-13;13508,60861515431;15
2001-10-29;13235,450567846709;5,684341886080802e-14;13235,450567846709;15
2001-10-30;13178,130962937987;5,684341886080802e-14;13178,130962937987;15
2001-10-31;13279,548261125057;5,684341886080802e-14;13279,548261125057;15
2001-11-01;13520,13930913933;5,684341886080802e-14;13520,13930913933;15
2001-11-02;13600,748392646055;5,684341886080802e-14;13600,748392646055;15
2001-11-05;13796,698667996274;5,684341886080802e-14;13796,698667996274;15
2001-11-06;14016,521125339876;5,684341886080802e-14;14016,521125339876;15
2001-11-07;14010,080791912822;5,684341886080802e-14;14010,080791912822;15
2001-11-08;13834,086198211622;5,684341886080802e-14;13834,086198211622;15
2001-11-09;13750,696980476674;5,684341886080802e-14;13750,696980476674;15
2001-11-12;13842,487377737903;5,684341886080802e-14;13842,487377737903;15
2001-11-13;13935,393629069888;5,684341886080802e-14;13935,393629069888;15
2001-11-14;13838,52957578582;5,684341886080802e-14;13838,52957578582;15
2001-11-15;13837,174083767055;5,684341886080802e-14;13837,174083767055;15
2001-11-16;13684,801754431674;5,684341886080802e-14;13684,801754431674;15
2001-11-19;13816,344641939235;5,684341886080802e-14;13816,344641939235;15
2001-11-20;13758,795074243026;5,684341886080802e-14;13758,795074243026;15
2001-11-21;13691,09573405109;5,684341886080802e-14;13691,09573405109;15
2001-11-23;13841,729443245506;5,684341886080802e-14;13841,729443245506;15
2001-11-26;14022,82296014364;5,684341886080802e-14;14022,82296014364;15
2001-11-27;13974,11443399212;5,684341886080802e-14;13974,11443399212;15
2001-11-28;13801,317092808722;5,684341886080802e-14;13801,317092808722;15
2001-11-29;13941,61682130938;5,684341886080802e-14;13941,61682130938;15
2001-11-30;14013,838137434515;5,684341886080802e-14;14013,838137434515;15
2001-12-03;13997,117643611607;-4,263256414560601e-13;13997,117643611607;15
2001-12-04;14197,83123613966;-4,263256414560601e-13;14197,83123613966;15
2001-12-05;14641,040844345087;-4,263256414560601e-13;14641,040844345087;15
2001-12-06;14555,623340725597;-4,263256414560601e-13;14555,623340725597;15
2001-12-07;14413,300625591242;-4,263256414560601e-13;14413,300625591242;15
2001-12-10;14204,565689606914;-4,263256414560601e-13;14204,565689606914;15
2001-12-11;14200,176185325703;-4,263256414560601e-13;14200,176185325703;15
2001-12-12;14097,464960913268;-4,263256414560601e-13;14097,464960913268;15
2001-12-13;14156,656529052423;-4,263256414560601e-13;14156,656529052423;15
2001-12-14;14168,254432011356;-4,263256414560601e-13;14168,254432011356;15
2001-12-17;14332,240005725938;-4,263256414560601e-13;14332,240005725938;15
2001-12-18;14410,377713041253;-4,263256414560601e-13;14410,377713041253;15
2001-12-19;14297,937481286419;-4,263256414560601e-13;14297,937481286419;15
2001-12-20;14098,604662714175;-4,263256414560601e-13;14098,604662714175;15
2001-12-21;14192,582470002797;-4,263256414560601e-13;14192,582470002797;15
2001-12-24;14292,006685980597;-4,263256414560601e-13;14292,006685980597;15
2001-12-26;14339,73764357917;-4,263256414560601e-13;14339,73764357917;15
2001-12-27;14478,83450571326;-4,263256414560601e-13;14478,83450571326;15
2001-12-28;14539,8073162649;-4,263256414560601e-13;14539,8073162649;15
2001-12-31;14414,387659384383;1,7053025658242404e-13;14414,387659384383;15
2002-01-02;14321,82198917319;1,7053025658242404e-13;14321,82198917319;15
2002-01-03;14514,32510246559;1,7053025658242404e-13;14514,32510246559;15
2002-01-04;14703,959823173413;1,7053025658242404e-13;14703,959823173413;15
