date;equity;cash;gross_exposure;positions_count
2008-10-02;57852,37589749199;-2,000888343900442e-11;57852,37589749201;15
2008-10-03;56420,368258816256;-2,000888343900442e-11;56420,36825881628;15
2008-10-06;54286,242340055884;-2,000888343900442e-11;54286,242340055906;15
2008-10-07;49928,31493969674;-2,000888343900442e-11;49928,314939696764;15
2008-10-08;49133,032083001526;-2,000888343900442e-11;49133,03208300155;15
2008-10-09;43162,50861438854;-2,000888343900442e-11;43162,508614388564;15
2008-10-10;46283,3539365865;-2,000888343900442e-11;46283,35393658652;15
2008-10-13;48999,507725684576;-2,000888343900442e-11;48999,5077256846;15
2008-10-14;49720,47152745287;-2,000888343900442e-11;49720,47152745289;15
2008-10-15;46387,0414976951;-2,000888343900442e-11;46387,04149769512;15
2008-10-16;48422,699034008714;-2,000888343900442e-11;48422,699034008736;15
2008-10-17;46845,67064907558;-2,000888343900442e-11;46845,670649075604;15
2008-10-20;48301,68251682496;-2,000888343900442e-11;48301,682516824985;15
2008-10-21;47716,951910560376;-2,000888343900442e-11;47716,9519105604;15
2008-10-22;45579,20376520885;-2,000888343900442e-11;45579,20376520887;15
2008-10-23;44938,65739417162;-2,000888343900442e-11;44938,65739417164;15
2008-10-24;43603,57249398385;-2,000888343900442e-11;43603,57249398387;15
2008-10-27;42804,51361534568;-2,000888343900442e-11;42804,5136153457;15
2008-10-28;47450,04945008905;-2,000888343900442e-11;47450,04945008907;15
2008-10-29;47119,61228830108;-2,000888343900442e-11;47119,612288301105;15
2008-10-30;48260,351949034964;-2,000888343900442e-11;48260,351949034986;15
2008-10-31;50632,55220217479;-2,000888343900442e-11;50632,55220217481;15
2008-11-03;50686,65361128608;-9,094947017729282e-13;50686,65361128608;15
2008-11-04;51399,87199960063;-9,094947017729282e-13;51399,87199960063;15
2008-11-05;48688,09066704498;-9,094947017729282e-13;48688,09066704498;15
2008-11-06;47113,072627231006;-9,094947017729282e-13;47113,072627231006;15
2008-11-07;47449,36561491488;-9,094947017729282e-13;47449,36561491488;15
2008-11-10;46432,62931626974;-9,094947017729282e-13;46432,62931626974;15
2008-11-11;45807,98639317046;-9,094947017729282e-13;45807,98639317046;15
2008-11-12;43124,92091447269;-9,094947017729282e-13;43124,92091447269;15
2008-11-13;46021,40996234497;-9,094947017729282e-13;46021,40996234497;15
2008-11-14;44216,835939160526;-9,094947017729282e-13;44216,835939160526;15
2008-11-17;43531,108146009516;-9,094947017729282e-13;43531,108146009516;15
2008-11-18;43792,98939287722;-9,094947017729282e-13;43792,98939287722;15
2008-11-19;40313,097607051;-9,094947017729282e-13;40313,097607051;15
2008-11-20;37608,59798034669;-9,094947017729282e-13;37608,59798034669;15
2008-11-21;39077,571684473565;-9,094947017729282e-13;39077,571684473565;15
2008-11-24;42044,45335479479;-9,094947017729282e-13;42044,45335479479;15
2008-11-25;43259,95748748295;-9,094947017729282e-13;43259,95748748295;15
2008-11-26;44741,309362563865;-9,094947017729282e-13;44741,309362563865;15
2008-11-28;45244,66310551237;-9,094947017729282e-13;45244,66310551237;15
2008-12-01;40258,39308125441;-2,0463630789890885e-12;40258,39308125441;15
2008-12-02;41249,58738516596;-2,0463630789890885e-12;41249,58738516596;15
2008-12-03;42301,71582472526;-2,0463630789890885e-12;42301,71582472526;15
2008-12-04;40684,724399917686;-2,0463630789890885e-12;40684,724399917686;15
2008-12-05;42886,428556628474;-2,0463630789890885e-12;42886,428556628474;15
2008-12-08;43400,19692656061;-2,0463630789890885e-12;43400,19692656061;15
2008-12-09;42129,77020025743;-2,0463630789890885e-12;42129,77020025743;15
2008-12-10;42529,925588767335;-2,0463630789890885e-12;42529,925588767335;15
2008-12-11;41031,08572869957;-2,0463630789890885e-12;41031,08572869957;15
2008-12-12;42089,51514451301;-2,0463630789890885e-12;42089,51514451301;15
2008-12-15;41694,573412299025;-2,0463630789890885e-12;41694,573412299025;15
2008-12-16;43569,555816163236;-2,0463630789890885e-12;43569,555816163236;15
2008-12-17;43413,588431949385;-2,0463630789890885e-12;43413,588431949385;15
2008-12-18;43375,02136332905;-2,0463630789890885e-12;43375,02136332905;15
2008-12-19;43205,89855227693;-2,0463630789890885e-12;43205,89855227693;15
2008-12-22;42942,30433055193;-2,0463630789890885e-12;42942,30433055193;15
2008-12-23;42526,096829855385;-2,0463630789890885e-12;42526,096829855385;15
2008-12-24;42867,2794698032;-2,0463630789890885e-12;42867,2794698032;15
2008-12-26;43165,536865283095;-2,0463630789890885e-12;43165,536865283095;15
2008-12-29;42964,49539542391;-8,185452315956354e-12;42964,49539542392;15
2008-12-30;43772,78548774035;-8,185452315956354e-12;43772,78548774036;15
2008-12-31;44418,7729644437;-8,185452315956354e-12;44418,772964443706;15
2009-01-02;45350,357952022496;-8,185452315956354e-12;45350,3579520225;15
2009-01-05;44881,137983895795;-8,185452315956354e-12;44881,1379838958;15
2009-01-06;44190,95018210423;-8,185452315956354e-12;44190,950182104236;15
2009-01-07;43078,601419818406;-8,185452315956354e-12;43078,60141981841;15
2009-01-08;43594,48379825972;-8,185452315956354e-12;43594,483798259724;15
2009-01-09;42595,324373874435;-8,185452315956354e-12;42595,32437387444;15
2009-01-12;41404,223065399354;-8,185452315956354e-12;41404,22306539936;15
2009-01-13;41594,1223782246;-8,185452315956354e-12;41594,12237822461;15
2009-01-14;39868,76174623699;-8,185452315956354e-12;39868,761746236996;15
2009-01-15;41228,739011845326;-8,185452315956354e-12;41228,73901184533;15
2009-01-16;41721,783337959336;-8,185452315956354e-12;41721,78333795934;15
2009-01-20;40291,30521359031;-8,185452315956354e-12;40291,30521359032;15
2009-01-21;41316,09413617863;-8,185452315956354e-12;41316,09413617864;15
2009-01-22;41531,24244029911;-8,185452315956354e-12;41531,24244029912;15
2009-01-23;41528,217739940155;-8,185452315956354e-12;41528,21773994016;15
2009-01-26;41218,29597274914;-8,185452315956354e-12;41218,29597274915;15
2009-01-27;41712,26951563508;-8,185452315956354e-12;41712,26951563509;15
2009-01-28;42684,83839465099;-8,185452315956354e-12;42684,838394651;15
2009-01-29;41864,57865865317;-8,185452315956354e-12;41864,578658653176;15
2009-01-30;40999,819516879295;-8,185452315956354e-12;40999,8195168793;15
2009-02-02;41135,6980225648;-3,637978807091713e-12;41135,6980225648;15
2009-02-03;41943,82897112462;-3,637978807091713e-12;41943,828971124625;15
2009-02-04;41727,33999480413;-3,637978807091713e-12;41727,33999480413;15
2009-02-05;42560,95178797444;-3,637978807091713e-12;42560,951787974445;15
2009-02-06;43195,38311915523;-3,637978807091713e-12;43195,38311915523;15
2009-02-09;43402,51507102346;-3,637978807091713e-12;43402,51507102347;15
2009-02-10;41507,57626377167;-3,637978807091713e-12;41507,576263771676;15
2009-02-11;42148,27462317134;-3,637978807091713e-12;42148,274623171346;15
2009-02-12;42647,42645245344;-3,637978807091713e-12;42647,42645245344;15
2009-02-13;42264,63546981261;-3,637978807091713e-12;42264,63546981261;15
2009-02-17;40419,319284170415;-3,637978807091713e-12;40419,319284170415;15
2009-02-18;40315,05789395336;-3,637978807091713e-12;40315,05789395336;15
2009-02-19;40180,30366871545;-3,637978807091713e-12;40180,30366871545;15
2009-02-20;40435,61678671658;-3,637978807091713e-12;40435,61678671658;15
2009-02-23;38255,99543178911;-3,637978807091713e-12;38255,99543178912;15
2009-02-24;40061,81733483641;-3,637978807091713e-12;40061,817334836414;15
2009-02-25;39397,60885822243;-3,637978807091713e-12;39397,60885822243;15
2009-02-26;37947,042990176386;-3,637978807091713e-12;37947,042990176386;15
2009-02-27;37860,869160283866;-3,637978807091713e-12;37860,869160283866;15
2009-03-02;35467,314527171475;-9,094947017729282e-13;35467,314527171475;15
2009-03-03;36321,03918610759;-9,094947017729282e-13;36321,03918610759;15
2009-03-04;37814,50445448561;-9,094947017729282e-13;37814,50445448561;15
2009-03-05;36457,187011867194;-9,094947017729282e-13;36457,187011867194;15
2009-03-06;36253,723097625996;-9,094947017729282e-13;36253,723097625996;15
2009-03-09;36163,61910111563;-9,094947017729282e-13;36163,61910111563;15
2009-03-10;39069,39438508294;-9,094947017729282e-13;39069,39438508294;15
2009-03-11;39978,83826933122;-9,094947017729282e-13;39978,83826933122;15
2009-03-12;41179,59804462393;-9,094947017729282e-13;41179,59804462393;15
2009-03-13;41445,08208912285;-9,094947017729282e-13;41445,08208912285;15
2009-03-16;40290,60383799439;-9,094947017729282e-13;40290,60383799439;15
2009-03-17;41471,55451641277;-9,094947017729282e-13;41471,55451641277;15
2009-03-18;43171,66322573705;-9,094947017729282e-13;43171,66322573705;15
2009-03-19;43128,16255128659;-9,094947017729282e-13;43128,16255128659;15
2009-03-20;42061,38533256615;-9,094947017729282e-13;42061,38533256615;15
2009-03-23;45619,31426911585;-9,094947017729282e-13;45619,31426911585;15
2009-03-24;44562,31187197103;-9,094947017729282e-13;44562,31187197103;15
2009-03-25;45108,50719537063;-9,094947017729282e-13;45108,50719537063;15
2009-03-26;46651,03986666711;-9,094947017729282e-13;46651,03986666711;15
2009-03-27;45380,99819004115;-9,094947017729282e-13;45380,99819004115;15
2009-03-30;43707,89582721499;2,7284841053187847e-12;43707,89582721499;15
2009-03-31;43648,548754455645;2,7284841053187847e-12;43648,548754455645;15
2009-04-01;44771,654318425986;2,7284841053187847e-12;44771,654318425986;15
2009-04-02;46459,82776715382;2,7284841053187847e-12;46459,82776715382;15
2009-04-03;47615,17301944809;2,7284841053187847e-12;47615,17301944809;15
2009-04-06;46612,846269456924;2,7284841053187847e-12;46612,846269456924;15
2009-04-07;44995,85383100871;2,7284841053187847e-12;44995,85383100871;15
2009-04-08;45757,37511654731;2,7284841053187847e-12;45757,37511654731;15
2009-04-09;48102,68304298415;2,7284841053187847e-12;48102,68304298415;15
2009-04-13;48093,342127831835;2,7284841053187847e-12;48093,342127831835;15
2009-04-14;47007,03264103488;2,7284841053187847e-12;47007,03264103488;15
2009-04-15;47792,76857328087;2,7284841053187847e-12;47792,76857328087;15
2009-04-16;48591,514430028634;2,7284841053187847e-12;48591,514430028634;15
2009-04-17;49140,14192795612;2,7284841053187847e-12;49140,14192795612;15
2009-04-20;46136,01450362969;2,7284841053187847e-12;46136,01450362969;15
2009-04-21;47410,58279006208;2,7284841053187847e-12;47410,58279006208;15
2009-04-22;47388,597290150305;2,7284841053187847e-12;47388,597290150305;15
2009-04-23;47743,743527676015;2,7284841053187847e-12;47743,743527676015;15
2009-04-24;48568,63800988111;2,7284841053187847e-12;48568,63800988111;15
2009-04-27;47728,327352718254;2,7284841053187847e-12;47728,327352718254;15
2009-04-28;47437,77618020958;2,7284841053187847e-12;47437,77618020958;15
2009-04-29;49793,23804841472;2,7284841053187847e-12;49793,23804841472;15
2009-04-30;50871,638038704135;2,7284841053187847e-12;50871,638038704135;15
2009-05-01;51120,4510287913;2,7284841053187847e-12;51120,4510287913;15
2009-05-04;55099,38254489416;2,7284841053187847e-12;55099,38254489416;15
2009-05-05;56402,65520484849;2,7284841053187847e-12;56402,65520484849;15
2009-05-06;57378,50957435168;2,7284841053187847e-12;57378,50957435168;15
2009-05-07;54768,61275084577;2,7284841053187847e-12;54768,61275084577;15
2009-05-08;56587,67961013541;2,7284841053187847e-12;56587,67961013541;15
2009-05-11;54486,970586808566;2,7284841053187847e-12;54486,970586808566;15
2009-05-12;52324,152732704824;2,7284841053187847e-12;52324,152732704824;15
2009-05-13;48190,10816653387;2,7284841053187847e-12;48190,10816653387;15
2009-05-14;50464,97044029525;2,7284841053187847e-12;50464,97044029525;15
2009-05-15;49677,21031146487;2,7284841053187847e-12;49677,21031146487;15
2009-05-18;52631,066699199495;2,7284841053187847e-12;52631,066699199495;15
2009-05-19;52550,008920263295;2,7284841053187847e-12;52550,008920263295;15
2009-05-20;51423,75038004442;2,7284841053187847e-12;51423,75038004442;15
2009-05-21;49532,18525323233;2,7284841053187847e-12;49532,18525323233;15
2009-05-22;49498,21107739713;2,7284841053187847e-12;49498,21107739713;15
2009-05-26;51796,729443037744;2,7284841053187847e-12;51796,729443037744;15
2009-05-27;51221,89821025093;2,7284841053187847e-12;51221,89821025093;15
2009-05-28;51474,40250510475;2,7284841053187847e-12;51474,40250510475;15
2009-05-29;52600,02076589098;2,7284841053187847e-12;52600,02076589098;15
2009-06-01;55582,08225641889;-6,366462912410498e-12;55582,0822564189;15
2009-06-02;56310,39435901161;-6,366462912410498e-12;56310,39435901162;15
2009-06-03;54137,83072581712;-6,366462912410498e-12;54137,830725817126;15
2009-06-04;56044,8746600631;-6,366462912410498e-12;56044,874660063106;15
2009-06-05;55847,6486413098;-6,366462912410498e-12;55847,64864130981;15
2009-06-08;55335,99629846444;-6,366462912410498e-12;55335,996298464444;15
2009-06-09;55251,683641592186;-6,366462912410498e-12;55251,68364159219;15
2009-06-10;54400,945729113584;-6,366462912410498e-12;54400,94572911359;15
2009-06-11;54975,11056448581;-6,366462912410498e-12;54975,11056448582;15
2009-06-12;55093,33498460566;-6,366462912410498e-12;55093,334984605666;15
2009-06-15;52797,080477442956;-6,366462912410498e-12;52797,08047744296;15
2009-06-16;51638,34636409307;-6,366462912410498e-12;51638,34636409308;15
2009-06-17;50549,305517353445;-6,366462912410498e-12;50549,30551735345;15
2009-06-18;51355,27660069775;-6,366462912410498e-12;51355,276600697754;15
2009-06-19;52823,33097603918;-6,366462912410498e-12;52823,330976039186;15
2009-06-22;48777,505725815594;-6,366462912410498e-12;48777,5057258156;15
2009-06-23;49431,697102685015;-6,366462912410498e-12;49431,69710268502;15
2009-06-24;50862,94957991587;-6,366462912410498e-12;50862,949579915876;15
2009-06-25;52171,54456817356;-6,366462912410498e-12;52171,544568173565;15
2009-06-26;52817,47214650656;-6,366462912410498e-12;52817,47214650657;15
2009-06-29;53080,77584366131;-2,7284841053187847e-12;53080,77584366131;15
2009-06-30;52261,833360358636;-2,7284841053187847e-12;52261,833360358636;15
2009-07-01;52242,17334270782;-2,7284841053187847e-12;52242,17334270782;15
2009-07-02;50487,29311503796;-2,7284841053187847e-12;50487,29311503796;15
2009-07-06;49657,895807005276;-2,7284841053187847e-12;49657,895807005276;15
2009-07-07;48355,55297927784;-2,7284841053187847e-12;48355,55297927784;15
2009-07-08;47893,363078206006;-2,7284841053187847e-12;47893,363078206006;15
2009-07-09;48828,698832918104;-2,7284841053187847e-12;48828,698832918104;15
2009-07-10;48688,99861983901;-2,7284841053187847e-12;48688,99861983901;15
2009-07-13;50662,13898172126;-2,7284841053187847e-12;50662,13898172126;15
2009-07-14;51003,22054605668;-2,7284841053187847e-12;51003,22054605668;15
2009-07-15;53612,69872444953;-2,7284841053187847e-12;53612,69872444953;15
2009-07-16;53947,3088167932;-2,7284841053187847e-12;53947,3088167932;15
2009-07-17;53426,42398839464;-2,7284841053187847e-12;53426,42398839464;15
2009-07-20;54610,146778389324;-2,7284841053187847e-12;54610,146778389324;15
2009-07-21;54156,71414164939;-2,7284841053187847e-12;54156,71414164939;15
2009-07-22;54612,61775913426;-2,7284841053187847e-12;54612,61775913426;15
2009-07-23;56583,63090702023;-2,7284841053187847e-12;56583,63090702023;15
2009-07-24;57344,37137520969;-2,7284841053187847e-12;57344,37137520969;15
2009-07-27;58373,90188866619;-2,7284841053187847e-12;58373,90188866619;15
2009-07-28;58297,875987085696;-2,7284841053187847e-12;58297,875987085696;15
2009-07-29;57872,19016161908;-2,7284841053187847e-12;57872,19016161908;15
2009-07-30;60306,81958283415;-2,7284841053187847e-12;60306,81958283415;15
2009-07-31;60593,681545979685;-2,7284841053187847e-12;60593,681545979685;15
2009-08-03;62804,15082696783;0,0;62804,15082696783;15
2009-08-04;64056,33039687346;0,0;64056,33039687346;15
2009-08-05;64651,29429942201;0,0;64651,29429942201;15
2009-08-06;63883,02159698829;0,0;63883,02159698829;15
2009-08-07;66657,7000220712;0,0;66657,7000220712;15
2009-08-10;65439,04378957667;0,0;65439,04378957667;15
2009-08-11;64091,91648874587;0,0;64091,91648874587;15
2009-08-12;65603,67349976176;0,0;65603,67349976176;15
2009-08-13;66541,31281895493;0,0;66541,31281895493;15
2009-08-14;64946,26764853355;0,0;64946,26764853355;15
2009-08-17;61719,671411251824;0,0;61719,671411251824;15
2009-08-18;63533,38935552108;0,0;63533,38935552108;15
2009-08-19;64324,85195045706;0,0;64324,85195045706;15
2009-08-20;65673,89337268297;0,0;65673,89337268297;15
2009-08-21;67664,7886737125;0,0;67664,7886737125;15
2009-08-24;67202,33660434111;0,0;67202,33660434111;15
2009-08-25;68179,67203115237;0,0;68179,67203115237;15
2009-08-26;68424,14311605641;0,0;68424,14311605641;15
2009-08-27;68545,0480069928;0,0;68545,0480069928;15
2009-08-28;68636,91020666731;0,0;68636,91020666731;15
2009-08-31;67855,83284596368;7,275957614183426e-12;67855,83284596368;15
2009-09-01;61785,82936936893;7,275957614183426e-12;61785,82936936892;15
2009-09-02;60904,48010094636;7,275957614183426e-12;60904,480100946355;15
2009-09-03;62893,28476648946;7,275957614183426e-12;62893,28476648945;15
2009-09-04;64111,0597368743;7,275957614183426e-12;64111,05973687429;15
2009-09-08;64655,83825646453;7,275957614183426e-12;64655,83825646452;15
2009-09-09;66073,4162558619;7,275957614183426e-12;66073,41625586188;15
2009-09-10;67537,33072758783;7,275957614183426e-12;67537,33072758782;15
2009-09-11;67046,96971063851;7,275957614183426e-12;67046,9697106385;15
2009-09-14;69079,32098579512;7,275957614183426e-12;69079,32098579512;15
2009-09-15;69385,6492152285;7,275957614183426e-12;69385,64921522849;15
2009-09-16;71810,51044488786;7,275957614183426e-12;71810,51044488786;15
2009-09-17;70703,17857915885;7,275957614183426e-12;70703,17857915883;15
2009-09-18;70308,55827337189;7,275957614183426e-12;70308,55827337189;15
2009-09-21;70812,09699241098;7,275957614183426e-12;70812,09699241097;15
2009-09-22;71341,87282056175;7,275957614183426e-12;71341,87282056175;15
2009-09-23;69851,9299293714;7,275957614183426e-12;69851,9299293714;15
