ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
OXY;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;14;14,30217747710476;3,9034792989799447;74,66844564547957;81,95257568359375;291,46673186413864;319,9001826789954;0,6995201564739327;0,7677604384295889;74,95872497558594;9,330269038441763;9,75529887510811;9,27529887510811
STLD;2007-12-28;2007-12-31;2008-04-28;119;enter_or_hold;rebalance_trim;8;35,609652453982044;0,9220870368943288;29,78499984741211;36,27999877929688;27,464362253198267;33,453316572931726;0,06591446940767584;0,08028795977503614;29,78499984741211;21,806274853646144;21,806274853646144;21,326274853646144
NFLX;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;left_top_n;5;40,30162667932258;9348,354191420995;0,4457602511476575;0,4412859976291656;4167,124712185079;4125,297805552005;10,001099309244188;9,900714733324811;0,44200000166893;-0,16153937490236414;-1,0037354176314461;-1,4837354176314461
NUE;2008-03-28;2008-03-31;2008-06-02;63;enter_or_hold;left_top_n;13;14,462016676687847;57,362179864936095;67,73999786376953;74,87999725341797;3885,713941511935;4295,279870736483;9,325713459628643;10,308671689767557;67,73999786376953;10,54030058283666;10,54030058283666;10,060300582836659
ADM;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;11;23,75658710137265;92,90083277640274;47,41999816894531;39,5;4405,357320150512;3669,582894667908;10,57285756836123;8,80699894720298;47,41999816894531;-16,70181036432854;-16,70181036432854;-17,18181036432854
BG;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;12;23,273361554440772;37,11024643354357;118,70999908447266;120,1500015258789;4405,357320150512;4458,796165616002;10,57285756836123;10,701110797478405;118,70999908447266;1,213042247925178;1,213042247925178;0,7330422479251779
FCX;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;14;22,94844084946257;76,08561665031218;57,900001525878906;57,790000915527344;4405,357320150512;4396,987855880003;10,57285756836123;10,552770854112007;57,900001525878906;-0,1899837779838376;-0,1899837779838376;-0,6699837779838376
PSA;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;15;21,68631969606169;46,129396022518456;95,5;85,41999816894531;4405,357320150512;3940,37292377808;10,57285756836123;9,45689501706739;95,5;-10,554975739324279;-10,554975739324279;-11,03497573932428
CF;2008-01-25;2008-01-28;2008-06-02;126;enter_or_hold;rebalance_trim;4;39,87402815509169;0,5187488185471332;21,20786407230459;27,899999618530277;11,001554431416196;14,473091839578048;0,026403730635398876;0,03473542041498731;21,28199958801269;31,096702183216095;31,554971888776695;31,074971888776695
DVN;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;8;25,963397934188936;0,29340913738857516;103,97000122070312;118,3499984741211;30,505748372455603;34,724970962231055;0,07321379609389345;0,08333993030935452;103,97000122070312;13,830909959203241;13,830909959203241;13,350909959203241
HAS;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;13;22,95362868390032;3,4059123849353745;35,279998779296875;36,18000030517578;120,16058478291212;123,22591112636383;0,28838540347898906;0,2957421867032732;35,279998779296875;2,5510248214834164;2,5510248214834164;2,0710248214834164
MA;2007-11-30;2007-12-03;2008-06-02;182;enter_or_hold;rebalance_trim;8;34,169229092040744;44,793450449706;20,175463512252907;32,0;903,7286251359525;1433,390414390592;2,1689487003262853;3,4401369945374207;20,1879997253418;58,510008100657494;58,60849977779121;58,12849977779121
OXY;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;14;14,30217747710476;4,307760079150565;74,66844564547957;88,62068176269531;321,6537493238207;381,7566350844454;0,7719689983771697;0,9162159242026688;74,95872497558594;18,225972749081688;18,685585318676612;18,20558531867661
TTWO;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;6;38,79239645038377;4,068487101309007;26,199553772997316;27,0;106,59254658549129;109,84915173534318;0,25582211180517905;0,2636379641648236;26,200000762939453;3,0534321136057585;3,0551903056748486;2,5751903056748486
NSC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;14;25,78070373125394;65,64818262948353;66,7699966430664;62,66999816894531;4383,328933794026;4114,17148518432;10,519989441105661;9,874011564442366;66,7699966430664;-6,140480275951687;-6,140480275951687;-6,620480275951687
UNP;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;8;32,16426391219582;107,99036504843568;40,59000015258789;37,75;4383,328933794026;4076,636280578447;10,519989441105661;9,783927073388272;40,59000015258789;-6,996797590321813;-6,996797590321813;-7,476797590321812
APA;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;10;31,110761983786997;0,6459805927441253;116,5895561791055;139,0;75,31459060835309;89,79130239143342;0,1807550174600474;0,2154991257394402;116,41999816894533;19,39529478284927;19,221656343272684;18,741656343272684
CF;2008-01-25;2008-01-28;2008-06-30;154;enter_or_hold;rebalance_trim;4;39,87402815509169;13,490439653435669;21,20786407230459;30,559999465942383;286,1034104456914;412,26782860432195;0,6866481850696595;0,9894427886503726;21,28199958801269;43,59552700656766;44,09748837390357;43,617488373903576
DVN;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;8;25,963397934188936;0,503503372246671;103,97000122070312;120,16000366210938;52,34924622711451;60,500967053044405;0,1256381909450748;0,14520232092730656;103,97000122070312;15,571801722920831;15,571801722920831;15,091801722920831
FSLR;2008-01-25;2008-01-28;2008-06-30;154;enter_or_hold;rebalance_trim;3;47,64587659178392;1,0309237123398176;184,79154292175033;272,82000732421875;190,5059834378936;281,2566147512598;0,4572143602509446;0,6750158754030234;177,0;54,13559735831568;47,63663044890747;47,15663044890747
MOS;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;2;61,31175364712378;4,424688482804349;125,80999755859376;144,6999969482422;556,670047219153;640,2524099587117;1,3360081133259674;1,536605783900908;125,80999755859376;15,014704519687117;15,014704519687117;14,534704519687116
STLD;2007-12-28;2007-12-31;2008-06-30;182;enter_or_hold;rebalance_trim;7;33,62422825278577;11,438839753304725;29,891255707083577;39,06999969482422;341,9212840583843;446,91546567075875;0,8206110817401223;1,0725971176098208;29,78499984741211;31,173409081681914;30,70712076363349;30,22712076363349
WAB;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;15;25,31709003480682;10,910925383412751;22,834999084472656;24,309999465942383;249,15097114097964;265,24459024370117;0,597962330738351;0,6365870165848827;22,834999084472656;6,459384456348394;6,459384456348394;5,979384456348393
STLD;2007-12-28;2007-12-31;2008-07-28;210;enter_or_hold;left_top_n;7;33,62422825278577;112,6496146851388;29,891255707083577;30,270000457763672;3367,238437857921;3409,9038880860526;8,08137225085901;8,183769331406525;29,78499984741211;1,6283384684781188;1,2670754095832182;0,7870754095832182
APA;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;10;31,110761983786997;31,663456196909628;116,5895561791055;111,5;3691,6283050942416;3530,4753659554235;8,85990793222618;8,473140878293016;116,41999816894533;-4,226076487138897;-4,365361998022276;-4,845361998022277
DVN;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;8;25,963397934188936;36,627998312539134;103,97000122070312;94,44000244140624;3808,2130292666047;3459,148250060019;9,13971127023985;8,301955800144045;103,97000122070312;-9,166104325676605;-9,166104325676605;-9,646104325676605
OXY;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;11;22,491263536279327;51,11453988297162;75,0096163076458;72,88931274414062;3834,0820243635594;3725,7036833027673;9,201796858472543;8,941688839926641;74,95872497558594;-2,7607356343365197;-2,8267089846306104;-3,3067089846306104
WDC;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;left_top_n;9;26,082305043314413;168,5857578919526;27,84204413696765;22,60015106201172;4693,772112091887;3810,063595261863;11,265053069020528;9,14415262862847;27,974300384521484;-19,211023148530092;-18,827256537518156;-19,307256537518157
NUE;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;15;19,25246261739446;58,78251489273306;74,66999816894531;57,09999847412109;4389,290279406378;3356,481510680058;10,534296670575307;8,055555625632138;74,66999816894531;-23,530199712970468;-23,530199712970468;-24,01019971297047
PWR;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;13;21,895601788696474;131,9293723779352;33,27000045776367;29,790000915527344;4389,290279406378;3930,1761239236375;10,534296670575307;9,43242269741673;33,27000045776367;-10,459872240321111;-10,459872240321111;-10,939872240321112
CF;2008-01-25;2008-01-28;2008-07-28;182;enter_or_hold;rebalance_trim;4;39,87402815509169;6,933008285794106;21,20786407230459;29,13599967956543;147,0342973372828;202,00012719332153;0,35288231360947875;0,4848003052639716;21,28199958801269;36,904427420328425;37,38299896788857;36,90299896788857
FSLR;2008-01-25;2008-01-28;2008-07-28;182;enter_or_hold;rebalance_trim;3;47,64587659178392;1,1674019676683463;184,79154292175033;266,8999938964844;215,726010815321;311,5795780454255;0,5177424259567703;0,747790987309021;177,0;50,79095700366349;44,43301337091099;43,953013370910995
HAS;2008-04-25;2008-04-28;2008-07-28;91;enter_or_hold;rebalance_trim;14;20,301264896048863;18,504432812675482;35,28620429507259;38,150001525878906;652,9511965925118;705,9441400390933;1,5670828718220282;1,694265936093824;35,279998779296875;8,134928701489109;8,115911835850875;7,635911835850875
MA;2007-11-30;2007-12-03;2008-07-28;238;enter_or_hold;rebalance_trim;5;35,2828410846322;8,235086892477309;21,26632587024885;25,3700008392334;175,13004142523747;208,9241613733093;0,42031209942056985;0,5014179872959422;20,1879997253418;25,668719954392927;19,296586509687152;18,816586509687152
ROST;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;10;24,43397963940104;55,20644702861413;8,973623758779;9,06999969482422;495,4018846937461;500,72245770185964;1,1889645232649906;1,201733898484463;8,975000381469727;1,0584881260911727;1,0739912730454604;0,5939912730454604
TTWO;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;rebalance_trim;7;28,37168405024255;4,053341573444888;26,165434767721912;23,770000457763672;106,0574445312675;96,34793105625751;0,254537866875042;0,231235034535018;26,200000762939453;-9,274810055017547;-9,154957030996048;-9,634957030996048
WAB;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;15;25,31709003480682;37,26824529380953;22,834999084472656;27,780000686645508;851,0203471640428;1035,3118798521018;2,0424488331937027;2,4847485116450443;22,834999084472656;21,65536150835825;21,65536150835825;21,17536150835825
MA;2007-11-30;2007-12-03;2008-09-02;274;enter_or_hold;left_top_n;5;35,2828410846322;157,43544083118888;21,26632587024885;23,920000076293945;3348,0733882423456;3765,855756693409;8,035376131781627;9,038053816064181;20,1879997253418;18,48623143315877;12,47829184145781;11,99829184145781
MOS;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;left_top_n;4;31,009544405833324;32,55328840273554;125,6032014128419;97,20999908447266;4088,7972398991224;3164,505135826496;9,813113375757894;7,59481232598359;125,80999755859376;-22,732691383132064;-22,605476619217978;-23,085476619217978
APH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;15;15,580024387486311;666,7115950968861;5,974999904632568;5,84499979019165;3983,601717121322;3896,9291334596396;9,560644121091173;9,352629920303134;5,974999904632568;-2,1757341676294506;-2,1757341676294506;-2,6557341676294506
GILD;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;13;16,630111852100814;151,26644600759028;26,334999084472656;25,13999938964844;3983,601717121322;3802,8383603051084;9,560644121091173;9,12681206473226;26,334999084472656;-4,537686487062754;-4,537686487062754;-5,017686487062754
TECH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;14;16,577977493989348;200,2312955749037;19,895000457763672;19,184999465942383;3983,601717121322;3841,437298669479;9,560644121091173;9,219449516806748;19,895000457763672;-3,5687407664483084;-3,5687407664483084;-4,048740766448308
NSC;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;5;27,655284543376023;0,6595783964823777;69,0199966430664;69,9800033569336;45,52409871105283;46,15729839999767;0,1092578369065268;0,1107775161599944;69,0199966430664;1,390910983134086;1,390910983134086;0,910910983134086
ROST;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;10;24,43397963940104;43,66126000590199;8,973623758779;10,0649995803833;391,79972012718946;439,4505636384097;0,9403193283052546;1,0546813527321832;8,975000381469727;12,14483735470413;12,162041232635756;11,682041232635756
STE;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;12;17,757885344690692;18,25089527945697;31,63999938964844;37,09000015258789;577,458315502556;676,9257086999246;1,3858999572061346;1,624621700879819;31,63999938964844;17,225034349155234;17,225034349155234;16,745034349155233
TDY;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;6;26,450194398281912;1,1195262161922142;61,58000183105469;62,810001373291016;68,94042644303028;70,31744317646826;0,16545702346327265;0,1687618636235238;61,58000183105469;1,9974009510601132;1,9974009510601132;1,5174009510601132
TTWO;2008-02-29;2008-03-03;2008-09-02;183;enter_or_hold;rebalance_trim;7;28,37168405024255;5,32476534698986;26,165434767721912;24,540000915527344;139,3248003400893;130,66974649009944;0,3343795208162143;0,3136073915762386;26,200000762939453;-6,335877095699249;-6,21214157771125;-6,692141577711251
UNP;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;10;19,92000018518676;6,603467141971478;38,290000915527344;40,97999954223633;252,84676291174262;270,6100804551638;0,6068322309881823;0,6494641930923931;38,290000915527344;7,025329230582855;7,025329230582855;6,545329230582855
WAB;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;15;25,31709003480682;7,4095164664211834;22,834999084472656;29,280000686645508;169,19630172711277;216,95064722452344;0,4060711241450707;0,5206815533388562;22,834999084472656;28,224225358324297;28,224225358324297;27,744225358324297
CF;2008-01-25;2008-01-28;2008-09-29;245;enter_or_hold;left_top_n;2;30,458614809725184;144,6180364632714;21,5409899786568;16,785999298095703;3115,2156741883523;2427,5582585644524;7,476517618052045;5,826139820554685;21,28199958801269;-21,125835809382345;-22,074151119667327;-22,554151119667328
FSLR;2008-01-25;2008-01-28;2008-09-29;245;enter_or_hold;left_top_n;8;23,13109310220052;15,319743313170937;186,5473524062864;180,30999755859372;2857,8575546159486;2762,3028793961344;6,858858131078275;6,629526910550722;177,0;1,8700551178495672;-3,3435772565177824;-3,8235772565177824
TTWO;2008-02-29;2008-03-03;2008-09-29;210;enter_or_hold;left_top_n;7;28,37168405024255;162,7079308706407;26,165434767721912;15,43000030517578;4257,323751386755;2510,5834229885054;10,217577003328213;6,025400215172413;26,200000762939453;-41,10687077917229;-41,0290696785575;-41,509069678557495
HAS;2008-04-25;2008-04-28;2008-09-29;154;enter_or_hold;left_top_n;9;21,9623908631432;105,01121835203054;35,29442092821911;34,0;3706,310142701694;3570,381423969038;8,895144342484066;8,568915417525691;35,279998779296875;-3,628114579323649;-3,667494448631614;-4,147494448631614
TDY;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;left_top_n;6;26,450194398281912;63,57033410648805;61,58000183105469;54,02000045776367;3914,6612906782916;3434,069477532674;9,3951870976279;8,241766746078417;61,58000183105469;-12,276715083627233;-12,276715083627233;-12,756715083627233
UNP;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;left_top_n;10;19,92000018518676;97,43418294609351;38,290000915527344;34,57500076293945;3730,7549542095794;3368,7869496975654;8,95381189010299;8,085088679274156;38,290000915527344;-9,70227230023749;-9,70227230023749;-10,182272300237491
COHR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;7;23,621833629280346;182,60386256678194;21,809999465942383;18,90999984741211;3982,5901450605306;3453,0390132747084;9,558216348145272;8,2872936318593;21,809999465942383;-13,296651488042432;-13,296651488042432;-13,776651488042432
FFIV;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;12;18,388489392542272;119,31066559685414;33,380001068115234;21,700000762939453;3982,5901450605306;2589,041534478549;9,558216348145272;6,2136996827485165;33,380001068115234;-34,99101237696659;-34,99101237696659;-35,471012376966584
GEN;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;10;19,672788173783665;178,99281550833845;22,25;18,6200008392334;3982,5901450605306;3332,8463749820107;9,558216348145272;7,998831299956825;22,25;-16,314602969737535;-16,314602969737535;-16,794602969737536
DLR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;14;17,51629318965189;12,500170704442406;45,81999969482422;44,400001525878906;572,7578178628017;555,0075983509896;1,374618762870724;1,332018236042375;45,81999969482422;-3,099079394157467;-3,099079394157467;-3,579079394157467
