date;equity;cash;gross_exposure;positions_count
2007-04-11;54271,56441299761;-3,637978807091713e-12;54271,56441299761;15
2007-04-12;54754,24578709644;-3,637978807091713e-12;54754,24578709645;15
2007-04-13;55111,78381695718;-3,637978807091713e-12;55111,78381695718;15
2007-04-16;55481,147974279505;-3,637978807091713e-12;55481,14797427951;15
2007-04-17;55455,76355604247;-3,637978807091713e-12;55455,763556042475;15
2007-04-18;55173,60306383886;-3,637978807091713e-12;55173,60306383887;15
2007-04-19;54523,838244044004;-3,637978807091713e-12;54523,838244044004;15
2007-04-20;55117,342273732575;-3,637978807091713e-12;55117,34227373258;15
2007-04-23;55720,585869201415;-3,637978807091713e-12;55720,585869201415;15
2007-04-24;54548,04097737682;-3,637978807091713e-12;54548,04097737682;15
2007-04-25;55203,89348143751;-3,637978807091713e-12;55203,89348143752;15
2007-04-26;56949,31227852986;-3,637978807091713e-12;56949,31227852986;15
2007-04-27;56349,23299483287;-3,637978807091713e-12;56349,23299483287;15
2007-04-30;54789,52169703215;1,8189894035458565e-12;54789,52169703215;15
2007-05-01;54639,31026343526;1,8189894035458565e-12;54639,31026343526;15
2007-05-02;55142,419794596615;1,8189894035458565e-12;55142,419794596615;15
2007-05-03;55895,14256898822;1,8189894035458565e-12;55895,14256898822;15
2007-05-04;55767,34584216169;1,8189894035458565e-12;55767,34584216169;15
2007-05-07;55802,44870202719;1,8189894035458565e-12;55802,44870202719;15
2007-05-08;55765,33611345944;1,8189894035458565e-12;55765,33611345944;15
2007-05-09;56117,752506534554;1,8189894035458565e-12;56117,752506534554;15
2007-05-10;55187,11964214842;1,8189894035458565e-12;55187,11964214842;15
2007-05-11;55838,04455350392;1,8189894035458565e-12;55838,04455350392;15
2007-05-14;55674,03970101616;1,8189894035458565e-12;55674,03970101616;15
2007-05-15;55233,19404596106;1,8189894035458565e-12;55233,19404596106;15
2007-05-16;55783,38143759113;1,8189894035458565e-12;55783,38143759113;15
2007-05-17;55479,87951812123;1,8189894035458565e-12;55479,87951812123;15
2007-05-18;55838,356657654775;1,8189894035458565e-12;55838,356657654775;15
2007-05-21;56605,58758087289;1,8189894035458565e-12;56605,58758087289;15
2007-05-22;57586,638990153646;1,8189894035458565e-12;57586,638990153646;15
2007-05-23;57318,188305090385;1,8189894035458565e-12;57318,188305090385;15
2007-05-24;56021,234789739094;1,8189894035458565e-12;56021,234789739094;15
2007-05-25;56588,93110124596;1,8189894035458565e-12;56588,93110124596;15
2007-05-29;57030,42113148859;3,694822225952521e-13;57030,42113148859;15
2007-05-30;57992,31584308911;3,694822225952521e-13;57992,31584308911;15
2007-05-31;58256,336879763614;3,694822225952521e-13;58256,336879763614;15
2007-06-01;58679,847682892214;3,694822225952521e-13;58679,847682892214;15
2007-06-04;59482,40661157515;3,694822225952521e-13;59482,40661157515;15
2007-06-05;60037,174068057735;3,694822225952521e-13;60037,174068057735;15
2007-06-06;58977,286707142994;3,694822225952521e-13;58977,286707142994;15
2007-06-07;57534,57006956425;3,694822225952521e-13;57534,57006956425;15
2007-06-08;58571,81633682141;3,694822225952521e-13;58571,81633682141;15
2007-06-11;58447,03510571871;3,694822225952521e-13;58447,03510571871;15
2007-06-12;58218,21404164754;3,694822225952521e-13;58218,21404164754;15
2007-06-13;59064,68710587665;3,694822225952521e-13;59064,68710587665;15
2007-06-14;59794,853447354464;3,694822225952521e-13;59794,853447354464;15
2007-06-15;61114,98724971206;3,694822225952521e-13;61114,98724971206;15
2007-06-18;61832,19423717068;3,694822225952521e-13;61832,19423717068;15
2007-06-19;62571,35239884496;3,694822225952521e-13;62571,35239884496;15
2007-06-20;61737,44810696729;3,694822225952521e-13;61737,44810696729;15
2007-06-21;62554,500275191844;3,694822225952521e-13;62554,500275191844;15
2007-06-22;61945,253501899744;3,694822225952521e-13;61945,253501899744;15
2007-06-25;61290,883030836325;3,694822225952521e-13;61290,883030836325;15
2007-06-26;60859,87616811539;3,694822225952521e-13;60859,87616811539;15
2007-06-27;61096,71701983435;3,694822225952521e-13;61096,71701983435;15
2007-06-28;61919,63158603247;3,694822225952521e-13;61919,63158603247;15
2007-06-29;61700,51406483001;3,694822225952521e-13;61700,51406483001;15
2007-07-02;62607,25983068563;-1,8189894035458565e-12;62607,25983068563;15
2007-07-03;62620,64433849248;-1,8189894035458565e-12;62620,64433849248;15
2007-07-05;62994,90288250471;-1,8189894035458565e-12;62994,90288250471;15
2007-07-06;63293,38945464975;-1,8189894035458565e-12;63293,38945464975;15
2007-07-09;64796,91419946655;-1,8189894035458565e-12;64796,91419946655;15
2007-07-10;63605,209394666104;-1,8189894035458565e-12;63605,209394666104;15
2007-07-11;64031,661045552784;-1,8189894035458565e-12;64031,661045552784;15
2007-07-12;65237,66941412839;-1,8189894035458565e-12;65237,66941412839;15
2007-07-13;66457,4509310583;-1,8189894035458565e-12;66457,4509310583;15
2007-07-16;66013,64655751007;-1,8189894035458565e-12;66013,64655751007;15
2007-07-17;65827,20458191313;-1,8189894035458565e-12;65827,20458191313;15
2007-07-18;65396,24607768273;-1,8189894035458565e-12;65396,24607768273;15
2007-07-19;66201,29133207306;-1,8189894035458565e-12;66201,29133207306;15
2007-07-20;65382,258547982296;-1,8189894035458565e-12;65382,258547982296;15
2007-07-23;64872,26267451406;-1,8189894035458565e-12;64872,26267451406;15
2007-07-24;62671,98851047838;-1,8189894035458565e-12;62671,98851047838;15
2007-07-25;63764,9960891315;-1,8189894035458565e-12;63764,9960891315;15
2007-07-26;62783,430005698014;-1,8189894035458565e-12;62783,430005698014;15
2007-07-27;62117,13904755012;-1,8189894035458565e-12;62117,13904755012;15
2007-07-30;63725,208971828324;-2,0889956431346945e-12;63725,208971828324;15
2007-07-31;63426,78130663382;-2,0889956431346945e-12;63426,78130663382;15
2007-08-01;63005,58273289625;-2,0889956431346945e-12;63005,58273289625;15
2007-08-02;64095,41797305507;-2,0889956431346945e-12;64095,41797305507;15
2007-08-03;61786,12166849407;-2,0889956431346945e-12;61786,12166849407;15
2007-08-06;61762,406753205956;-2,0889956431346945e-12;61762,406753205956;15
2007-08-07;62520,81641082251;-2,0889956431346945e-12;62520,81641082251;15
2007-08-08;63402,82027872839;-2,0889956431346945e-12;63402,82027872839;15
2007-08-09;61425,92764981247;-2,0889956431346945e-12;61425,92764981247;15
2007-08-10;61728,37402677434;-2,0889956431346945e-12;61728,37402677434;15
2007-08-13;62237,467245805674;-2,0889956431346945e-12;62237,467245805674;15
2007-08-14;60971,95417792155;-2,0889956431346945e-12;60971,95417792155;15
2007-08-15;58955,59110742568;-2,0889956431346945e-12;58955,59110742568;15
2007-08-16;57262,05303284955;-2,0889956431346945e-12;57262,05303284955;15
2007-08-17;58645,82632803307;-2,0889956431346945e-12;58645,82632803307;15
2007-08-20;59549,48142502622;-2,0889956431346945e-12;59549,48142502622;15
2007-08-21;60971,69416614025;-2,0889956431346945e-12;60971,69416614025;15
2007-08-22;62582,702670673796;-2,0889956431346945e-12;62582,702670673796;15
2007-08-23;61932,41933028801;-2,0889956431346945e-12;61932,41933028801;15
2007-08-24;63158,84290449192;-2,0889956431346945e-12;63158,84290449192;15
2007-08-27;62586,29317940485;-2,0889956431346945e-12;62586,29317940485;15
2007-08-28;59780,85643178887;-2,0889956431346945e-12;59780,85643178887;15
2007-08-29;61699,301740418596;-2,0889956431346945e-12;61699,301740418596;15
2007-08-30;62007,19188510492;-2,0889956431346945e-12;62007,19188510492;15
2007-08-31;63686,07105031929;-2,0889956431346945e-12;63686,07105031929;15
2007-09-04;65181,444639833244;0,0;65181,444639833244;15
2007-09-05;64638,622705880254;0,0;64638,622705880254;15
2007-09-06;65509,252903947985;0,0;65509,252903947985;15
2007-09-07;63817,279546495374;0,0;63817,279546495374;15
2007-09-10;63578,749930872684;0,0;63578,749930872684;15
2007-09-11;64668,83936921186;0,0;64668,83936921186;15
2007-09-12;64494,88696097718;0,0;64494,88696097718;15
2007-09-13;65035,29628700639;0,0;65035,29628700639;15
2007-09-14;64862,03766956016;0,0;64862,03766956016;15
2007-09-17;64859,64479152012;0,0;64859,64479152012;15
2007-09-18;67845,80095352793;0,0;67845,80095352793;15
2007-09-19;68462,00886431195;0,0;68462,00886431195;15
2007-09-20;68292,86425364843;0,0;68292,86425364843;15
2007-09-21;69357,24940129803;0,0;69357,24940129803;15
2007-09-24;69473,79909199849;0,0;69473,79909199849;15
2007-09-25;70615,87338597939;0,0;70615,87338597939;15
2007-09-26;71047,64271602481;0,0;71047,64271602481;15
2007-09-27;71615,22733835486;0,0;71615,22733835486;15
2007-09-28;71070,7441590792;0,0;71070,7441590792;15
2007-10-01;72190,1845410497;-8,185452315956354e-12;72190,18454104972;15
2007-10-02;72650,10172525226;-8,185452315956354e-12;72650,10172525227;15
2007-10-03;71469,84901491285;-8,185452315956354e-12;71469,84901491286;15
2007-10-04;72136,97007597939;-8,185452315956354e-12;72136,9700759794;15
2007-10-05;73385,51651753533;-8,185452315956354e-12;73385,51651753535;15
2007-10-08;74647,45798724372;-8,185452315956354e-12;74647,45798724373;15
2007-10-09;75174,22373109063;-8,185452315956354e-12;75174,22373109065;15
2007-10-10;75317,50240237224;-8,185452315956354e-12;75317,50240237225;15
2007-10-11;73410,14214209773;-8,185452315956354e-12;73410,14214209774;15
2007-10-12;74431,05630072326;-8,185452315956354e-12;74431,05630072327;15
2007-10-15;73753,81100057434;-8,185452315956354e-12;73753,81100057435;15
2007-10-16;73353,39153306137;-8,185452315956354e-12;73353,39153306138;15
2007-10-17;73950,24355478588;-8,185452315956354e-12;73950,24355478589;15
2007-10-18;74569,08433577913;-8,185452315956354e-12;74569,08433577915;15
2007-10-19;72492,64961240375;-8,185452315956354e-12;72492,64961240377;15
2007-10-22;73477,14434459039;-8,185452315956354e-12;73477,1443445904;15
2007-10-23;76341,0568498162;-8,185452315956354e-12;76341,05684981622;15
2007-10-24;75577,12808703282;-8,185452315956354e-12;75577,12808703283;15
2007-10-25;72703,05152404163;-8,185452315956354e-12;72703,05152404164;15
2007-10-26;73456,2132713929;-8,185452315956354e-12;73456,21327139292;15
2007-10-29;73671,23077289753;-5,4569682106375694e-12;73671,23077289753;15
2007-10-30;72610,46286557254;-5,4569682106375694e-12;72610,46286557254;15
2007-10-31;73097,27945269246;-5,4569682106375694e-12;73097,27945269246;15
2007-11-01;70579,64229498224;-5,4569682106375694e-12;70579,64229498224;15
2007-11-02;70949,63417613255;-5,4569682106375694e-12;70949,63417613255;15
2007-11-05;70439,92375649865;-5,4569682106375694e-12;70439,92375649865;15
2007-11-06;72452,55193704771;-5,4569682106375694e-12;72452,55193704771;15
2007-11-07;70029,00958647179;-5,4569682106375694e-12;70029,00958647179;15
2007-11-08;69261,79230916097;-5,4569682106375694e-12;69261,79230916097;15
2007-11-09;67039,77923753475;-5,4569682106375694e-12;67039,77923753475;15
2007-11-12;63579,60159079334;-5,4569682106375694e-12;63579,60159079335;15
2007-11-13;66589,56962323812;-5,4569682106375694e-12;66589,56962323812;15
2007-11-14;66189,7141506912;-5,4569682106375694e-12;66189,7141506912;15
2007-11-15;64879,95619530077;-5,4569682106375694e-12;64879,95619530078;15
2007-11-16;66024,14199506675;-5,4569682106375694e-12;66024,14199506675;15
2007-11-19;64269,534737643466;-5,4569682106375694e-12;64269,53473764347;15
2007-11-20;65250,13619984165;-5,4569682106375694e-12;65250,136199841654;15
2007-11-21;64378,48349877094;-5,4569682106375694e-12;64378,48349877095;15
2007-11-23;65284,66509157165;-5,4569682106375694e-12;65284,66509157166;15
2007-11-26;64396,740121988485;-5,4569682106375694e-12;64396,74012198849;15
2007-11-27;65406,70941628591;-5,4569682106375694e-12;65406,709416285914;15
2007-11-28;68466,67456359265;-5,4569682106375694e-12;68466,67456359265;15
2007-11-29;68607,40306103544;-5,4569682106375694e-12;68607,40306103544;15
2007-11-30;68608,27741910309;-5,4569682106375694e-12;68608,27741910309;15
2007-12-03;68773,81323297993;9,094947017729282e-12;68773,81323297991;15
2007-12-04;68830,20624667077;9,094947017729282e-12;68830,20624667076;15
2007-12-05;70382,52689882446;9,094947017729282e-12;70382,52689882445;15
2007-12-06;71403,82718268997;9,094947017729282e-12;71403,82718268996;15
2007-12-07;71851,4815121273;9,094947017729282e-12;71851,48151212728;15
2007-12-10;72257,85821209312;9,094947017729282e-12;72257,85821209311;15
2007-12-11;70199,23806157093;9,094947017729282e-12;70199,23806157091;15
2007-12-12;70159,21608035761;9,094947017729282e-12;70159,2160803576;15
2007-12-13;69919,15340338479;9,094947017729282e-12;69919,15340338477;15
2007-12-14;69349,69703499801;9,094947017729282e-12;69349,697034998;15
2007-12-17;67824,89970559308;9,094947017729282e-12;67824,89970559307;15
2007-12-18;67375,9218890881;9,094947017729282e-12;67375,92188908809;15
2007-12-19;68332,48609639413;9,094947017729282e-12;68332,48609639412;15
2007-12-20;69640,13157994591;9,094947017729282e-12;69640,1315799459;15
2007-12-21;70431,51553026482;9,094947017729282e-12;70431,5155302648;15
2007-12-24;71108,71740535396;9,094947017729282e-12;71108,71740535395;15
2007-12-26;71929,41176907162;9,094947017729282e-12;71929,41176907161;15
2007-12-27;71034,18301168569;9,094947017729282e-12;71034,18301168567;15
2007-12-28;71024,99327083351;9,094947017729282e-12;71024,9932708335;15
2007-12-31;70304,8673475607;-1,8189894035458565e-12;70304,8673475607;15
2008-01-02;70067,43949374683;-1,8189894035458565e-12;70067,43949374683;15
2008-01-03;70570,56950896425;-1,8189894035458565e-12;70570,56950896425;15
2008-01-04;67152,78549031595;-1,8189894035458565e-12;67152,78549031595;15
2008-01-07;66429,11091849995;-1,8189894035458565e-12;66429,11091849995;15
2008-01-08;64284,59628628211;-1,8189894035458565e-12;64284,59628628211;15
2008-01-09;64769,17079721493;-1,8189894035458565e-12;64769,17079721493;15
2008-01-10;65096,93969749026;-1,8189894035458565e-12;65096,93969749026;15
2008-01-11;63513,99341873414;-1,8189894035458565e-12;63513,99341873414;15
2008-01-14;65206,5559664302;-1,8189894035458565e-12;65206,5559664302;15
2008-01-15;62728,53863146655;-1,8189894035458565e-12;62728,53863146655;15
2008-01-16;60612,42033710194;-1,8189894035458565e-12;60612,42033710194;15
2008-01-17;58569,7305898719;-1,8189894035458565e-12;58569,7305898719;15
2008-01-18;58552,92495350528;-1,8189894035458565e-12;58552,92495350528;15
2008-01-22;58351,53797119661;-1,8189894035458565e-12;58351,53797119661;15
2008-01-23;58179,745950144235;-1,8189894035458565e-12;58179,745950144235;15
2008-01-24;60257,55880348613;-1,8189894035458565e-12;60257,55880348613;15
2008-01-25;59788,003967176905;-1,8189894035458565e-12;59788,003967176905;15
2008-01-28;60377,086548774234;-2,2737367544323206e-12;60377,086548774234;15
2008-01-29;60581,84644229365;-2,2737367544323206e-12;60581,84644229365;15
2008-01-30;59820,94419087269;-2,2737367544323206e-12;59820,94419087269;15
2008-01-31;60710,11509041343;-2,2737367544323206e-12;60710,11509041343;15
2008-02-01;62693,66329869981;-2,2737367544323206e-12;62693,66329869981;15
2008-02-04;62332,696558731004;-2,2737367544323206e-12;62332,696558731004;15
2008-02-05;60109,03905350409;-2,2737367544323206e-12;60109,03905350409;15
2008-02-06;59437,75974849339;-2,2737367544323206e-12;59437,75974849339;15
2008-02-07;58702,536643920044;-2,2737367544323206e-12;58702,536643920044;15
2008-02-08;59451,07733730705;-2,2737367544323206e-12;59451,07733730705;15
2008-02-11;60643,18778355193;-2,2737367544323206e-12;60643,18778355193;15
2008-02-12;60040,95156287705;-2,2737367544323206e-12;60040,95156287705;15
2008-02-13;61840,26609638606;-2,2737367544323206e-12;61840,26609638606;15
2008-02-14;60990,158573094486;-2,2737367544323206e-12;60990,158573094486;15
2008-02-15;61045,45763847127;-2,2737367544323206e-12;61045,45763847127;15
2008-02-19;61623,33840105056;-2,2737367544323206e-12;61623,33840105056;15
2008-02-20;62077,27750141587;-2,2737367544323206e-12;62077,27750141587;15
2008-02-21;61557,10616462422;-2,2737367544323206e-12;61557,10616462422;15
2008-02-22;61782,248759348215;-2,2737367544323206e-12;61782,248759348215;15
2008-02-25;62940,9886438355;-2,2737367544323206e-12;62940,9886438355;15
2008-02-26;63172,653718408095;-2,2737367544323206e-12;63172,653718408095;15
2008-02-27;63013,79321776536;-2,2737367544323206e-12;63013,79321776536;15
2008-02-28;62968,029075234655;-2,2737367544323206e-12;62968,029075234655;15
2008-02-29;61213,840751347925;-2,2737367544323206e-12;61213,840751347925;15
2008-03-03;61209,8152363815;-9,094947017729282e-13;61209,8152363815;15
2008-03-04;60926,17777326188;-9,094947017729282e-13;60926,17777326188;15
2008-03-05;62043,02055545259;-9,094947017729282e-13;62043,02055545259;15
2008-03-06;60740,68137877838;-9,094947017729282e-13;60740,68137877838;15
2008-03-07;59543,33103653478;-9,094947017729282e-13;59543,33103653478;15
2008-03-10;57539,866371887925;-9,094947017729282e-13;57539,866371887925;15
2008-03-11;60106,34419215204;-9,094947017729282e-13;60106,34419215204;15
2008-03-12;60345,01753957747;-9,094947017729282e-13;60345,01753957747;15
2008-03-13;61346,40355311623;-9,094947017729282e-13;61346,40355311623;15
2008-03-14;60476,98902558378;-9,094947017729282e-13;60476,98902558378;15
2008-03-17;58577,715046326404;-9,094947017729282e-13;58577,715046326404;15
2008-03-18;61325,730345120704;-9,094947017729282e-13;61325,730345120704;15
2008-03-19;58637,881164810955;-9,094947017729282e-13;58637,881164810955;15
2008-03-20;59075,75667265747;-9,094947017729282e-13;59075,75667265747;15
2008-03-24;61111,77951652347;-9,094947017729282e-13;61111,77951652347;15
2008-03-25;62073,674320062324;-9,094947017729282e-13;62073,674320062324;15
2008-03-26;62402,478803350015;-9,094947017729282e-13;62402,478803350015;15
2008-03-27;61288,96072122842;-9,094947017729282e-13;61288,96072122842;15
