date;equity;cash;gross_exposure;positions_count
2004-03-22;15671,182333458954;5310,608575227476;10360,573758231478;17
2004-03-23;15578,673313809873;5310,608575227476;10268,064738582398;17
2004-03-24;15594,445687389625;5310,608575227476;10283,83711216215;17
2004-03-25;16060,291039071588;5310,608575227476;10749,682463844112;17
2004-03-26;16179,362397799467;5310,608575227476;10868,75382257199;17
2004-03-29;16544,38212130575;5294,455992935543;11249,926128370207;17
2004-03-30;16762,695221094684;5294,455992935543;11468,239228159142;17
2004-03-31;16611,25201718444;5294,455992935543;11316,796024248899;17
2004-04-01;16779,44172300076;5294,455992935543;11484,985730065218;17
2004-04-02;16928,427104754068;5294,455992935543;11633,971111818524;17
2004-04-05;16879,83130882863;5294,455992935543;11585,375315893087;17
2004-04-06;16897,073037522605;5294,455992935543;11602,617044587063;17
2004-04-07;16869,79456359296;5294,455992935543;11575,338570657417;17
2004-04-08;16975,976328276713;5294,455992935543;11681,520335341169;17
2004-04-12;17030,07446340095;5294,455992935543;11735,618470465406;17
2004-04-13;16738,652953044053;5294,455992935543;11444,196960108511;17
2004-04-14;16741,54611858547;5294,455992935543;11447,090125649927;17
2004-04-15;16722,912115978135;5294,455992935543;11428,456123042593;17
2004-04-16;16700,279722566298;5294,455992935543;11405,823729630754;17
2004-04-19;16774,412081655955;5294,455992935543;11479,956088720412;17
2004-04-20;16138,516249758679;5294,455992935543;10844,060256823135;17
2004-04-21;16383,89563996888;5294,455992935543;11089,439647033338;17
2004-04-22;16492,654008419053;5294,455992935543;11198,19801548351;17
2004-04-23;16424,941249512976;5294,455992935543;11130,485256577434;17
2004-04-26;16334,77020179975;5294,455992935543;11040,314208864207;17
2004-04-27;16215,842725970975;5294,455992935543;10921,386733035433;17
2004-04-28;15871,511646502848;5294,455992935543;10577,055653567306;17
2004-04-29;15686,338899557777;5294,455992935543;10391,882906622235;17
2004-04-30;15380,736756082351;5294,455992935543;10086,28076314681;17
2004-05-03;15554,12823791731;5594,465625334908;9959,662612582402;16
2004-05-04;15652,31465547876;5594,465625334908;10057,849030143852;16
2004-05-05;15691,967654733613;5594,465625334908;10097,502029398705;16
2004-05-06;15547,077120613758;5594,465625334908;9952,61149527885;16
2004-05-07;15380,969957022604;5594,465625334908;9786,504331687696;16
2004-05-10;15119,054774969181;5594,465625334908;9524,589149634274;16
2004-05-11;15273,619019899072;5594,465625334908;9679,153394564164;16
2004-05-12;15342,672448088953;5594,465625334908;9748,206822754046;16
2004-05-13;15401,46433207803;5594,465625334908;9806,998706743123;16
2004-05-14;15354,611390406832;5594,465625334908;9760,145765071924;16
2004-05-17;15249,665688029483;5594,465625334908;9655,200062694576;16
2004-05-18;15409,659918050012;5594,465625334908;9815,194292715105;16
2004-05-19;15465,961249871789;5594,465625334908;9871,495624536881;16
2004-05-20;15474,44164771704;5594,465625334908;9879,976022382132;16
2004-05-21;15521,954034030228;5594,465625334908;9927,48840869532;16
2004-05-24;15572,664328460505;5594,465625334908;9978,198703125598;16
2004-05-25;15806,616644868229;5594,465625334908;10212,151019533321;16
2004-05-26;15835,201542634582;5594,465625334908;10240,735917299675;16
2004-05-27;15876,820904066004;5594,465625334908;10282,355278731096;16
2004-05-28;15890,200292762685;5594,465625334908;10295,734667427778;16
2004-06-01;15972,102107375578;5753,97455289412;10218,127554481458;16
2004-06-02;15954,392165915735;5753,97455289412;10200,417613021615;16
2004-06-03;15745,427730609734;5753,97455289412;9991,453177715613;16
2004-06-04;15805,327917803148;5753,97455289412;10051,353364909028;16
2004-06-07;15995,993442908746;5753,97455289412;10242,018890014626;16
2004-06-08;16028,016230996502;5753,97455289412;10274,041678102381;16
2004-06-09;15809,978488913215;5753,97455289412;10056,003936019095;16
2004-06-10;15812,22695621265;5753,97455289412;10058,25240331853;16
2004-06-14;15625,647715458006;5753,97455289412;9871,673162563886;16
2004-06-15;15714,407966920877;5753,97455289412;9960,433414026757;16
2004-06-16;15724,65935868125;5753,97455289412;9970,68480578713;16
2004-06-17;15695,039107192517;5753,97455289412;9941,064554298397;16
2004-06-18;15662,781050914095;6309,761549910919;9353,019501003177;15
2004-06-21;15798,893055332443;6309,761549910919;9489,131505421523;15
2004-06-22;15858,245109250478;6309,761549910919;9548,48355933956;15
2004-06-23;16167,961062568396;6309,761549910919;9858,199512657477;15
2004-06-24;16216,284353602932;6309,761549910919;9906,522803692013;15
2004-06-25;16499,349195097835;6309,761549910919;10189,587645186917;15
2004-06-28;16534,234824017392;5956,977739674094;10577,257084343299;16
2004-06-29;16559,876453487785;5956,977739674094;10602,898713813693;16
2004-06-30;16720,772925123485;5956,977739674094;10763,795185449391;16
2004-07-01;16646,34765550194;5956,977739674094;10689,369915827847;16
2004-07-02;16554,466146379356;5956,977739674094;10597,488406705263;16
2004-07-06;16425,046905562012;5956,977739674094;10468,06916588792;16
2004-07-07;16498,815037558656;5956,977739674094;10541,837297884562;16
2004-07-08;16274,39075472744;5956,977739674094;10317,413015053346;16
2004-07-09;16314,631086462397;5956,977739674094;10357,653346788304;16
2004-07-12;16220,898785832589;5956,977739674094;10263,921046158495;16
2004-07-13;16217,3720673726;5956,977739674094;10260,394327698506;16
2004-07-14;16258,810409764494;5956,977739674094;10301,8326700904;16
2004-07-15;16298,495616358976;6531,410072290282;9767,085544068694;15
2004-07-16;16277,028232568162;6531,410072290282;9745,61816027788;15
2004-07-19;16129,504517731453;6531,410072290282;9598,094445441171;15
2004-07-20;16202,608355232445;6531,410072290282;9671,198282942163;15
2004-07-21;15893,425793572647;6531,410072290282;9362,015721282365;15
2004-07-22;15826,493842169595;6531,410072290282;9295,083769879313;15
2004-07-23;15683,206860907469;6531,410072290282;9151,796788617186;15
2004-07-26;15428,582947905345;6531,410072290282;8897,172875615062;15
2004-07-27;15920,13892413778;6531,410072290282;9388,728851847498;15
2004-07-28;16013,278490370023;6531,410072290282;9481,86841807974;15
2004-07-29;16171,357252970973;6531,410072290282;9639,94718068069;15
2004-07-30;16206,332057569673;6531,410072290282;9674,92198527939;15
2004-08-02;16111,641231871683;6438,5164332930335;9673,12479857865;15
2004-08-03;16030,77031658006;6438,5164332930335;9592,253883287027;15
2004-08-04;15980,75386715843;6438,5164332930335;9542,237433865395;15
2004-08-05;15750,32314153962;7021,80802528934;8728,51511625028;14
2004-08-06;15538,294037836897;7021,80802528934;8516,486012547557;14
2004-08-09;15545,571226684062;7021,80802528934;8523,763201394722;14
2004-08-10;15848,83232010343;7021,80802528934;8827,024294814091;14
2004-08-11;15834,142777893212;7021,80802528934;8812,334752603872;14
2004-08-12;15704,30080262119;7021,80802528934;8682,49277733185;14
2004-08-13;15709,302401450634;7021,80802528934;8687,494376161294;14
2004-08-16;15850,98958824135;7021,80802528934;8829,18156295201;14
2004-08-17;15836,164017538831;7021,80802528934;8814,355992249491;14
2004-08-18;16058,607578655417;7021,80802528934;9036,799553366078;14
2004-08-19;16019,048054541314;7021,80802528934;8997,240029251974;14
2004-08-20;16074,675100948232;7021,80802528934;9052,867075658893;14
2004-08-23;15984,954281130586;7021,80802528934;8963,146255841246;14
2004-08-24;15993,720402526948;7021,80802528934;8971,912377237608;14
2004-08-25;16110,950497533095;7021,80802528934;9089,142472243755;14
2004-08-26;16104,14463469268;7021,80802528934;9082,33660940334;14
2004-08-27;16183,231302007185;7021,80802528934;9161,423276717846;14
2004-08-30;16011,874414918797;5763,233197366915;10248,641217551882;16
2004-08-31;16198,538737715771;5763,233197366915;10435,305540348856;16
2004-09-01;16244,71548996554;5763,233197366915;10481,482292598625;16
2004-09-02;16461,837864395522;5763,233197366915;10698,604667028609;16
2004-09-03;16454,74207819642;5763,233197366915;10691,508880829506;16
2004-09-07;16589,625339825256;5763,233197366915;10826,39214245834;16
2004-09-08;16551,912194444572;5763,233197366915;10788,678997077657;16
2004-09-09;16662,01530389743;5763,233197366915;10898,782106530518;16
2004-09-10;16820,03229877189;5763,233197366915;11056,799101404977;16
2004-09-13;16838,91016363918;5763,233197366915;11075,676966272264;16
2004-09-14;16867,15475183113;5763,233197366915;11103,921554464216;16
2004-09-15;16801,30084113178;5763,233197366915;11038,067643764862;16
2004-09-16;16872,38741091413;5763,233197366915;11109,154213547214;16
2004-09-17;16985,90940757178;5763,233197366915;11222,676210204867;16
2004-09-20;16995,579205781978;5763,233197366915;11232,346008415061;16
2004-09-21;17100,344401852082;5763,233197366915;11337,111204485165;16
2004-09-22;16935,478975291975;5763,233197366915;11172,24577792506;16
2004-09-23;16893,976153744414;5763,233197366915;11130,742956377497;16
2004-09-24;16930,758776064995;5763,233197366915;11167,52557869808;16
2004-09-27;16875,693045654676;4832,331153292933;12043,361892361745;18
2004-09-28;17008,55531987658;4832,331153292933;12176,224166583648;18
2004-09-29;17081,29698006549;4832,331153292933;12248,965826772559;18
2004-09-30;17214,643061191848;4832,331153292933;12382,311907898913;18
2004-10-01;17357,68695582487;4832,331153292933;12525,355802531936;18
2004-10-04;17495,078033264912;4832,331153292933;12662,746879971979;18
2004-10-05;17531,721010042314;4832,331153292933;12699,389856749382;18
2004-10-06;17725,944345407403;4832,331153292933;12893,61319211447;18
2004-10-07;17593,065898434055;4832,331153292933;12760,734745141124;18
2004-10-08;17419,0741679326;4832,331153292933;12586,743014639665;18
2004-10-11;17432,0351029725;4832,331153292933;12599,703949679568;18
2004-10-12;17426,613312442372;4832,331153292933;12594,28215914944;18
2004-10-13;17123,02110765572;4832,331153292933;12290,689954362788;18
2004-10-14;17237,46337044234;4832,331153292933;12405,132217149408;18
2004-10-15;17289,103339198366;4832,331153292933;12456,772185905435;18
2004-10-18;17373,38813253988;4832,331153292933;12541,056979246947;18
2004-10-19;17208,124786674187;5446,502520824149;11761,622265850037;17
2004-10-20;17197,524274661548;6082,4492958922265;11115,074978769322;16
2004-10-21;17261,841227992038;6082,4492958922265;11179,391932099812;16
2004-10-22;17176,257243832555;6082,4492958922265;11093,807947940328;16
2004-10-25;17239,402528664512;6082,4492958922265;11156,953232772286;16
2004-10-26;17363,72846168566;6082,4492958922265;11281,279165793434;16
2004-10-27;17514,535044727112;6082,4492958922265;11432,085748834887;16
2004-10-28;17438,735904794787;6082,4492958922265;11356,28660890256;16
2004-10-29;17538,596208028688;6082,4492958922265;11456,146912136463;16
2004-11-01;17650,947790381593;5628,889471081214;12022,058319300379;17
2004-11-02;17759,608136666626;5628,889471081214;12130,718665585413;17
2004-11-03;17916,324351261585;5628,889471081214;12287,43488018037;17
2004-11-04;18063,495724862645;5628,889471081214;12434,606253781432;17
2004-11-05;18103,597171470847;5628,889471081214;12474,707700389634;17
2004-11-08;18207,28137476487;5628,889471081214;12578,391903683656;17
2004-11-09;18203,72194306431;5628,889471081214;12574,832471983096;17
2004-11-10;18301,951757227132;5628,889471081214;12673,062286145918;17
2004-11-11;18474,973783852416;5628,889471081214;12846,084312771203;17
2004-11-12;18632,82496450428;5628,889471081214;13003,935493423069;17
2004-11-15;18698,76777629557;5628,889471081214;13069,878305214355;17
2004-11-16;18588,05272587739;5628,889471081214;12959,163254796178;17
2004-11-17;18604,470321836423;5628,889471081214;12975,580850755208;17
2004-11-18;18712,604832401707;5628,889471081214;13083,715361320494;17
2004-11-19;18398,166740214132;5628,889471081214;12769,277269132917;17
2004-11-22;18595,836303884946;5628,889471081214;12966,946832803731;17
2004-11-23;18657,033734015808;5628,889471081214;13028,144262934593;17
2004-11-24;18774,263117932456;5628,889471081214;13145,373646851243;17
2004-11-26;18726,05132477648;5628,889471081214;13097,161853695266;17
2004-11-29;18908,49359541705;5231,064669083309;13677,428926333741;18
2004-11-30;19022,040062477303;5231,064669083309;13790,975393393996;18
2004-12-01;19308,89603190337;5231,064669083309;14077,83136282006;18
2004-12-02;19126,738866167954;5231,064669083309;13895,674197084645;18
2004-12-03;19281,242921907924;5231,064669083309;14050,178252824615;18
2004-12-06;19236,995550188967;5231,064669083309;14005,930881105658;18
2004-12-07;18715,932210212617;5231,064669083309;13484,86754112931;18
2004-12-08;18784,755565966872;5231,064669083309;13553,690896883563;18
2004-12-09;18830,64718898431;5231,064669083309;13599,582519901001;18
2004-12-10;18952,994641021287;5231,064669083309;13721,92997193798;18
2004-12-13;19217,284155617835;5231,064669083309;13986,219486534526;18
2004-12-14;19144,092325644277;5231,064669083309;13913,027656560966;18
2004-12-15;19280,883968038866;5231,064669083309;14049,819298955557;18
2004-12-16;19081,70704716257;5843,790219990149;13237,91682717242;17
2004-12-17;19064,061991011018;5843,790219990149;13220,271771020869;17
2004-12-20;19003,38736526749;5843,790219990149;13159,597145277341;17
2004-12-21;19170,40703009954;5843,790219990149;13326,616810109392;17
2004-12-22;19137,182986678723;5843,790219990149;13293,392766688576;17
2004-12-23;19202,214270473145;5843,790219990149;13358,424050482998;17
2004-12-27;19084,229826943963;5843,790219990149;13240,439606953816;17
2004-12-28;19320,376829339573;5843,790219990149;13476,586609349424;17
2004-12-29;19350,108010251235;5843,790219990149;13506,317790261088;17
2004-12-30;19342,254671508927;5843,790219990149;13498,464451518776;17
2004-12-31;19322,42558345068;5843,790219990149;13478,635363460531;17
2005-01-03;18934,664242997565;4625,909053459513;14308,755189538051;19
2005-01-04;18621,70703889174;4625,909053459513;13995,797985432224;19
2005-01-05;18509,973297675137;4625,909053459513;13884,064244215624;19
2005-01-06;18504,48683525251;4625,909053459513;13878,577781792997;19
2005-01-07;18399,926476228087;4625,909053459513;13774,017422768575;19
2005-01-10;18474,23281567304;5131,496320813706;13342,736494859333;18
2005-01-11;18078,32669356456;5131,496320813706;12946,830372750852;18
2005-01-12;18042,743629116525;5131,496320813706;12911,24730830282;18
2005-01-13;18206,971119298367;5131,496320813706;13075,47479848466;18
2005-01-14;18390,782386464623;5131,496320813706;13259,286065650918;18
2005-01-18;18544,62523598345;5131,496320813706;13413,128915169746;18
2005-01-19;18329,584448811212;5131,496320813706;13198,088127997507;18
2005-01-20;18110,557659959934;5778,083373991841;12332,474285968092;17
2005-01-21;18133,777731075304;5778,083373991841;12355,694357083463;17
2005-01-24;17941,48651421386;5778,083373991841;12163,403140222017;17
2005-01-25;18006,61804326425;5778,083373991841;12228,53466927241;17
2005-01-26;18192,124403618993;5778,083373991841;12414,041029627153;17
2005-01-27;18338,85486932852;5778,083373991841;12560,771495336678;17
2005-01-28;18316,336937973927;5778,083373991841;12538,253563982085;17
2005-01-31;18596,1890820429;5995,115460494539;12601,073621548361;17
2005-02-01;18681,320893909353;5995,115460494539;12686,205433414816;17
2005-02-02;18865,974222743134;5995,115460494539;12870,858762248594;17
2005-02-03;18988,041727873217;5995,115460494539;12992,926267378678;17
2005-02-04;19187,36867742899;5995,115460494539;13192,253216934449;17
2005-02-07;19028,189380412503;5995,115460494539;13033,073919917964;17
2005-02-08;19118,003434114034;5995,115460494539;13122,887973619498;17
2005-02-09;19029,41983184105;5995,115460494539;13034,304371346512;17
2005-02-10;19260,607235840293;5995,115460494539;13265,491775345754;17
2005-02-11;19433,953661586045;5995,115460494539;13438,838201091507;17
2005-02-14;19453,48807846191;5995,115460494539;13458,372617967369;17
2005-02-15;19481,695490017006;5995,115460494539;13486,580029522467;17
2005-02-16;19727,90205772144;5995,115460494539;13732,7865972269;17
2005-02-17;19617,68776449797;5995,115460494539;13622,57230400343;17
2005-02-18;19669,081703895652;5995,115460494539;13673,966243401115;17
2005-02-22;19350,126011313347;5995,115460494539;13355,01055081881;17
2005-02-23;19513,910421385706;5995,115460494539;13518,794960891168;17
2005-02-24;19722,294161538408;5995,115460494539;13727,17870104387;17
2005-02-25;20000,1605251254;5995,115460494539;14005,04506463086;17
