ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VTR;2001-01-26;2001-01-29;2001-12-03;308;enter_or_hold;left_top_n;6;38,34049786653932;134,04323508719253;8,500954984109178;13,714741706848145;1139,4955074005877;1838,3683467711699;2,7347892177614113;4,4120840322508075;8,130638122558594;68,6797702728444;61,33177663550848;60,851776635508486
ROST;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;left_top_n;5;42,51144801792204;471,18076218690567;3,7703633307053592;3,462500095367432;1776,5226678833114;1631,4634340074601;4,263654402919946;3,915512241617904;3,759999990463257;-7,912231272616854;-8,165346634652638;-8,645346634652638
BRO;2001-09-28;2001-10-01;2001-12-03;63;enter_or_hold;left_top_n;3;47,37265894170821;258,95945250233143;6,673163688312778;6,800000190734863;1728,0788151839156;1760,9243264084496;4,147389156441397;4,226218383380279;6,65625;2,159627278645826;1,9006952076452643;1,4206952076452644
AZO;2001-06-29;2001-07-02;2001-12-03;154;enter_or_hold;rebalance_trim;2;63,05697832447053;4,4169613383420865;39,6852782788882;66,2699966430664;175,28833985919613;292,71201306448415;0,42069201566207076;0,7025088313547619;38,65999984741211;71,4174777667582;66,98886719995805;66,50886719995805
GILD;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;rebalance_trim;4;47,184735844951305;14,30377915861655;4,096875190734863;4,357500076293945;58,60079796868654;62,32871877496336;0,14064191512484767;0,14958892505991206;4,096875190734863;6,361552974532603;6,361552974532603;5,881552974532603
TSCO;2001-07-27;2001-07-30;2001-12-03;126;enter_or_hold;rebalance_trim;5;31,92781660535371;425,3050809889302;0,2666559660915042;0,3862499892711639;113,4101372547286;164,27408296894578;0,2721843294113486;0,3942577991254698;0,2756249904632568;40,13605537798808;44,84955837763647;44,36955837763647
GILD;2001-10-26;2001-10-29;2001-12-31;63;enter_or_hold;left_top_n;4;47,184735844951305;438,89975191295025;4,096875190734863;4,107500076293945;1798,1175048318523;1802,780764467837;4,315482011596445;4,326673834722808;4,096875190734863;0,25934120675950023;0,25934120675950023;-0,22065879324049975
BBY;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;left_top_n;6;38,52062659580502;59,157854132415544;32,24444580078125;33,10222244262695;1907,5122212631961;1958,2564467196974;4,57802933103167;4,699815472127273;32,24444580078125;2,6602306863804825;2,6602306863804825;2,1802306863804826
AZO;2001-06-29;2001-07-02;2001-12-31;182;enter_or_hold;rebalance_trim;2;63,05697832447053;0,630907938132776;39,6852782788882;71,80000305175781;25,037757093158792;45,29919188331154;0,060090617023581115;0,1087180605199477;38,65999984741211;85,7216847779271;80,92352168273449;80,44352168273448
NVDA;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;4;49,89908349028181;618,366982527842;0,4484170079231262;0,5575000047683716;277,28627210358695;344,7395957078754;0,6654870530486087;0,827375029698901;0,4484170079231262;24,326239843236696;24,326239843236696;23,846239843236695
TSCO;2001-07-27;2001-07-30;2001-12-31;154;enter_or_hold;rebalance_trim;5;31,92781660535371;193,7279534358507;0,2666559660915042;0,4259999990463257;51,658714582366706;82,52810797891902;0,12398091499768009;0,19806745914940563;0,2756249904632568;54,55782813101455;59,75641021290401;59,27641021290401
FFIV;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;left_top_n;6;59,44225665959875;188,1316359072909;11,044775977830316;10,289999961853027;2077,871772938766;1935,874526309371;4,9868922550530375;4,64609886314249;11,06999969482422;-7,046068242765013;-6,833782934957822;-7,313782934957821
NVDA;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;4;49,89908349028181;157,02015221584628;0,4484170079231262;0,566582977771759;70,41050684026364;88,96494541262905;0,1689852164166327;0,2135158689903097;0,4484170079231262;26,35180373642081;26,35180373642081;25,87180373642081
TSCO;2001-07-27;2001-07-30;2002-01-28;182;enter_or_hold;rebalance_trim;5;31,92781660535371;506,77558506797044;0,2666559660915042;0,4636250138282776;135,13473322788693;234,95383763497125;0,32432335974692855;0,5638892103239309;0,2756249904632568;68,20862761719818;73,86635694818189;73,38635694818188
WDC;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;5;59,467801421931135;42,531247469624674;4,739229202270508;5,132275104522705;201,5653300170389;218,282062552649;0,48375679204089334;0,5238769501263575;4,739229202270508;8,293456287446354;8,293456287446354;7,813456287446353
NVDA;2001-11-30;2001-12-03;2002-02-25;84;enter_or_hold;left_top_n;4;49,89908349028181;3478,493042767794;0,4484170079231262;0,4485830068588257;1559,8154423193455;1560,3928684622829;3,743557061566429;3,7449428843094785;0,4484170079231262;0,03701887590488173;0,03701887590488173;-0,44298112409511825
EQIX;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;left_top_n;5;44,90392654414019;26,64611161486829;89,35444245029726;50,560001373291016;2380,948446814946;1347,2274398406064;5,714276272355869;3,233345855617455;92,8000030517578;-45,517241691153885;-43,4163540314018;-43,8963540314018
WDC;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;left_top_n;5;59,467801421931135;384,01194522736137;4,739229202270508;4,452003002166748;1819,920624842214;1709,6223330201055;4,3678094996213135;4,103093599248253;4,739229202270508;-6,060610024224045;-6,060610024224045;-6,540610024224044
AZO;2001-06-29;2001-07-02;2002-02-25;238;enter_or_hold;rebalance_trim;6;42,89497409053384;4,568327129097027;41,48625860051715;69,9000015258789;189,52280064947732;319,3260732945962;0,4548547215587456;0,7663825759070308;38,65999984741211;80,80704035635944;68,48952854236792;68,00952854236792
DHI;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;4;46,41423893428791;15,928939286926905;12,203332901000977;12,446666717529297;194,3861488782021;198,26219846813797;0,466526757307685;0,47582927632353106;12,203332901000977;1,993994743094829;1,993994743094829;1,513994743094829
TSCO;2001-07-27;2001-07-30;2002-02-25;210;enter_or_hold;rebalance_trim;5;31,92781660535371;597,201922081729;0,2666559660915042;0,4943749904632568;159,24745548440663;295,2416945337934;0,3821938931625759;0,7085800668811041;0,2756249904632568;79,36508211114526;85,39806092079326;84,91806092079325
AZO;2001-06-29;2001-07-02;2002-04-01;273;enter_or_hold;left_top_n;6;42,89497409053384;25,841636180194207;41,48625860051715;66,44000244140625;1072,072801232017;1716,9183709020351;2,572974722956841;4,120604090164884;38,65999984741211;71,85722375488763;60,1494197902388;59,669419790238805
DRI;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;5;41,70008077571579;70,133387359133;25,68472671508789;23,21160316467285;1801,3568879227307;1627,9083559744784;4,323256531014553;3,9069800543387476;25,68472671508789;-9,628771128650015;-9,628771128650015;-10,108771128650016
ROST;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;6;35,05246575839471;396,9932618805418;4,537499904632568;4,506249904632568;1801,3568879227307;1788,9508484889639;4,323256531014553;4,293482036373513;4,537499904632568;-0,6887052486347245;-0,6887052486347245;-1,1687052486347245
TSCO;2001-07-27;2001-07-30;2002-04-01;245;enter_or_hold;rebalance_trim;5;31,92781660535371;578,9895399361127;0,2666559660915042;0,5874999761581421;154,39101512853966;340,15634090827984;0,37053843630849514;0,8163752181798716;0,2756249904632568;113,1519261626826;120,32133192794899;119,84133192794899
DHI;2002-01-25;2002-01-28;2002-04-29;91;enter_or_hold;left_top_n;5;37,94753369859269;147,44701465225313;12,20406761959806;12,5649995803833;1799,4533371239627;1852,671677234331;4,31868800909751;4,4464120253623935;12,203332901000977;2,9636713373004664;2,9574726397421314;2,4774726397421314
FFIV;2002-02-22;2002-02-25;2002-04-29;63;enter_or_hold;left_top_n;4;38,876613613474895;157,61449587061293;11,514588989452632;6,0;1814,8661387298869;945,6869752236776;4,355678732951728;2,2696487405368257;11,515000343322754;-47,89405279106881;-47,89219132792319;-48,37219132792319
GEN;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;3;39,57242142197681;173,47054592473793;10,387499809265137;8,444999694824219;1801,9252627063345;1464,9587073954024;4,324620630495202;3,515900897748965;10,387499809265137;-18,70036245592326;-18,70036245592326;-19,18036245592326
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;2;43,64000568033919;76,35276413474858;23,600000381469727;22,959999084472656;1801,9252627063345;1753,059394630784;4,324620630495202;4,207342547113881;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
WDC;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;6;35,45744211615707;389,53385530122426;4,625850200653076;4,678760051727295;1801,9252627063345;1822,5354409786887;4,324620630495202;4,374085058348853;4,625850200653076;1,1437865209459108;1,1437865209459108;0,6637865209459108
TSCO;2001-07-27;2001-07-30;2002-04-29;273;enter_or_hold;rebalance_trim;5;31,92781660535371;666,1872554091634;0,2666559660915042;0,687375009059906;177,6428061889781;457,9204707224676;0,42634273485354746;1,0990091297339222;0,2756249904632568;149,38776701800526;157,77597221433632;157,29597221433633
AZO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;5;40,82466337136257;22,0925838663769;74,75;81,01000213623047;1651,4206440116732;1789,7202662100433;3,963409545628015;4,295328638904103;74,75;8,374584797632734;8,374584797632734;7,894584797632733
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;6;39,95664173982996;104,12488523077651;15,859999656677246;15,15999984741211;1651,4206440116732;1578,5332442103754;3,963409545628015;3,788479786104901;15,859999656677246;-4,413618060643709;-4,413618060643709;-4,893618060643709
ON;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;4;48,32740353105211;401,8054964391367;4,110000133514404;2,8399999141693115;1651,4206440116732;1141,1275753999057;3,963409545628015;2,7387061809597735;4,110000133514404;-30,90024764206354;-30,90024764206354;-31,38024764206354
AOS;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;3;49,52370793539047;2,938949496039389;4,97333288192749;4,868332862854004;14,61637416697692;14,307784413836771;0,03507929800074461;0,03433868259320825;4,97333288192749;-2,111260628763545;-2,111260628763545;-2,591260628763545
LII;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;2;53,95117660369415;12,326122394564546;14,699999809265137;16,020000457763672;181,19399684907754;197,46448640337508;0,43486559243778605;0,4739147673681001;14,699999809265137;8,979596364801058;8,979596364801058;8,499596364801057
TSCO;2001-07-27;2001-07-30;2002-06-03;308;enter_or_hold;rebalance_trim;5;31,92781660535371;136,70379547029438;0,2666559660915042;0,7052500247955322;36,45288264950674;96,41035514506848;0,08748691835881615;0,23138485234816433;0,2756249904632568;155,87303372244406;164,47937210357503;163,99937210357504
AMZN;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;left_top_n;3;48,11643212915826;1779,6936752930287;0,8980000019073486;0,6775000095367432;1598,1649238076361;1205,7424819835085;3,8355958171383264;2,89378195676042;0,8980000019073486;-24,554564799806723;-24,554564799806723;-25,034564799806724
FCX;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;left_top_n;6;42,2142214972657;158,54810872062467;10,079999923706056;9,109999656677246;1598,1649238076361;1444,3732160117174;3,8355958171383264;3,4664957184281215;10,079999923706056;-9,623018594946341;-9,623018594946341;-10,103018594946342
TTWO;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;left_top_n;4;44,19634169070281;95,50786252103968;16,733333587646484;12,626667022705078;1598,1649238076361;1205,945978103462;3,8355958171383264;2,8942703474483085;16,733333587646484;-24,54183168841614;-24,54183168841614;-25,02183168841614
AOS;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;rebalance_trim;3;49,52370793539047;28,364515733927895;4,97333288192749;5,093332767486572;141,06617877949327;144,4699174215034;0,33855882907078383;0,3467278018116081;4,97333288192749;2,412866550621362;2,412866550621362;1,932866550621362
LII;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;rebalance_trim;2;53,95117660369415;12,332058547211046;14,699999809265137;17,469999313354492;181,28125829184887;215,44105435202437;0,43507501990043723;0,5170585304448584;14,699999809265137;18,84353428592207;18,84353428592207;18,363534285922068
TSCO;2001-07-27;2001-07-30;2002-07-01;336;enter_or_hold;rebalance_trim;5;31,92781660535371;459,8748069682902;0,2666559660915042;0,8453750014305115;122,62836093327341;388,76666559867454;0,2943080662398561;0,9330399974368188;0,2756249904632568;206,71202927196376;217,02834698265;216,54834698265
DLTR;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;6;31,34646610917196;123,65594798888304;12,353333473205566;11,149999618530272;1527,5631614520355;1378,763772905045;3,666151587484885;3,3090330549721076;12,353333473205566;-9,740964714385235;-9,740964714385235;-10,220964714385236
STZ;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;5;34,15135610060247;98,55246202916358;15,5;14,404999732971191;1527,5631614520355;1419,648189213755;3,666151587484885;3,4071556541130117;15,5;-7,064517851798769;-7,064517851798769;-7,544517851798769
AOS;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;rebalance_trim;3;49,52370793539047;3,473152199131004;4,97333288192749;5,099999904632568;17,273142035876997;17,713075884342516;0,041455540886104786;0,04251138212242203;4,97333288192749;2,5469242802019343;2,5469242802019343;2,0669242802019343
CTSH;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;rebalance_trim;4;37,23582647380841;103,29819355034704;2,15625;2,5054171085357666;222,7367298429358;258,80506140187845;0,5345681516230459;0,6211321473645082;2,15625;16,193257207455837;16,193257207455837;15,713257207455836
HSY;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;6;18,59715386946117;38,04933945533449;39,744998931884766;37,79999923706055;1512,27095601119;1438,2650023823014;3,6294502944268556;3,451836005717523;39,744998931884766;-4,8936966840974705;-4,8936966840974705;-5,373696684097471
MCO;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;5;20,77073722419012;60,50293679676354;24,9950008392334;24,270000457763672;1512,27095601119;1468,4063037534977;3,6294502944268556;3,5241751290083942;24,9950008392334;-2,900581544817271;-2,900581544817271;-3,380581544817271
AOS;2002-04-26;2002-04-29;2002-09-03;127;enter_or_hold;rebalance_trim;3;49,52370793539047;2,4382893212740573;4,97333288192749;4,873332977294922;12,126424457144932;11,882595757550916;0,029103418697147828;0,028518229818122198;4,97333288192749;-2,0107221255178054;-2,0107221255178054;-2,4907221255178054
CTSH;2002-06-28;2002-07-01;2002-09-03;64;enter_or_hold;rebalance_trim;4;37,23582647380841;6,34349263896777;2,15625;2,399583101272583;13,678156002774253;15,221737739514083;0,032827574406658205;0,036532170574833794;2,15625;11,285013392351683;11,285013392351683;10,805013392351682
TSCO;2001-07-27;2001-07-30;2002-09-03;400;enter_or_hold;rebalance_trim;1;49,086197253442855;67,60928667695633;0,27683637770275693;0,8080000281333923;18,71671002271585;54,628305537059305;0,04492010405451804;0,13110793328894232;0,2756249904632568;193,15194778795131;191,8691664868384;191,3891664868384
AOS;2002-04-26;2002-04-29;2002-09-30;154;enter_or_hold;left_top_n;3;49,52370793539047;294,84021266718014;4,97333288192749;4,736667156219482;1466,3385245721813;1396,5599516733996;3,519212458973234;3,351743884016159;4,97333288192749;-4,758694648573059;-4,758694648573059;-5,238694648573059
LII;2002-04-26;2002-04-29;2002-09-30;154;enter_or_hold;left_top_n;6;19,586498417432587;95,2626315278728;14,740372567886368;13,229999542236328;1404,2066805181232;1260,3245715059852;3,3700960332434957;3,024778971614364;14,699999809265137;-10,00000194627414;-10,246505091333747;-10,726505091333747
CRL;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;left_top_n;5;20,092026843598894;36,79934631749593;38,95000076293945;39,25;1433,3345671421398;1444,3743429617152;3,4400029611411354;3,466498423108116;38,95000076293945;0,7702162546450841;0,7702162546450841;0,29021625464508416
CTSH;2002-06-28;2002-07-01;2002-09-30;91;enter_or_hold;rebalance_trim;4;37,23582647380841;0,6719816967803856;2,15625;2,394582986831665;1,4489605336827063;1,609115938572586;0,003477505280838495;0,003861878252574206;2,15625;11,05312402697578;11,05312402697578;10,57312402697578
TTWO;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;3;38,3022705817718;11,541359740716056;16,739999771118164;19,333332061767575;193,20235941797918;223,1329403115792;0,46368566260315003;0,53551905674779;16,739999771118164;15,491829905062104;15,491829905062104;15,011829905062104
HSIC;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;5;21,087322120594852;138,12763325660347;10,34313678741455;10,296077728271484;1428,673004894881;1422,1728484321666;3,4288152117477138;3,4132148362371995;10,34313678741455;-0,45497860185246264;-0,45497860185246264;-0,9349786018524626
AMZN;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;rebalance_trim;4;24,953380129575287;162,8601194116925;0,796500027179718;0,9294999837875366;129,7180895379052;151,37847835280445;0,3113234148909724;0,3633083480467306;0,796500027179718;16,698047968529337;16,698047968529337;16,218047968529337
CTSH;2002-06-28;2002-07-01;2002-10-28;119;enter_or_hold;rebalance_trim;4;37,23582647380841;55,857068063235516;2,15625;2,795417070388794;120,44180301135154;156,1438015658373;0,2890603272272437;0,37474512375800945;2,15625;29,642530800639722;29,642530800639722;29,162530800639722
