date;equity;cash;gross_exposure;positions_count
2006-09-28;72974,61911374022;9,094947017729282e-13;72974,61911374022;15
2006-09-29;72750,95388740275;9,094947017729282e-13;72750,95388740275;15
2006-10-02;71901,74641009995;9,094947017729282e-13;71901,74641009995;15
2006-10-03;71389,07835729972;9,094947017729282e-13;71389,07835729972;15
2006-10-04;73251,25343490412;9,094947017729282e-13;73251,25343490412;15
2006-10-05;74747,90685828026;9,094947017729282e-13;74747,90685828026;15
2006-10-06;74615,19575271821;9,094947017729282e-13;74615,19575271821;15
2006-10-09;75730,26624516198;9,094947017729282e-13;75730,26624516198;15
2006-10-10;75859,95819111257;9,094947017729282e-13;75859,95819111257;15
2006-10-11;75640,28092877568;9,094947017729282e-13;75640,28092877568;15
2006-10-12;76987,87437259317;9,094947017729282e-13;76987,87437259317;15
2006-10-13;77587,37785820085;9,094947017729282e-13;77587,37785820085;15
2006-10-16;78104,75457299942;9,094947017729282e-13;78104,75457299942;15
2006-10-17;76981,61648238973;9,094947017729282e-13;76981,61648238973;15
2006-10-18;76450,74097752849;9,094947017729282e-13;76450,74097752849;15
2006-10-19;77445,13364922622;9,094947017729282e-13;77445,13364922622;15
2006-10-20;76673,24002737795;9,094947017729282e-13;76673,24002737795;15
2006-10-23;77076,34558151638;9,094947017729282e-13;77076,34558151638;15
2006-10-24;78538,82907385881;9,094947017729282e-13;78538,82907385881;15
2006-10-25;79058,04876801792;9,094947017729282e-13;79058,04876801792;15
2006-10-26;80366,74731669296;9,094947017729282e-13;80366,74731669296;15
2006-10-27;78923,54092535764;9,094947017729282e-13;78923,54092535764;15
2006-10-30;78485,40512660242;-4,547473508864641e-13;78485,40512660242;15
2006-10-31;78808,16372636399;-4,547473508864641e-13;78808,16372636399;15
2006-11-01;76253,20855382946;-4,547473508864641e-13;76253,20855382946;15
2006-11-02;76492,28695991059;-4,547473508864641e-13;76492,28695991059;15
2006-11-03;76450,76395000644;-4,547473508864641e-13;76450,76395000644;15
2006-11-06;77934,11746796836;-4,547473508864641e-13;77934,11746796836;15
2006-11-07;78313,45835701426;-4,547473508864641e-13;78313,45835701426;15
2006-11-08;79442,47338149442;-4,547473508864641e-13;79442,47338149442;15
2006-11-09;79682,07677634442;-4,547473508864641e-13;79682,07677634442;15
2006-11-10;79919,09379889007;-4,547473508864641e-13;79919,09379889007;15
2006-11-13;80371,68928769288;-4,547473508864641e-13;80371,68928769288;15
2006-11-14;81679,5455015742;-4,547473508864641e-13;81679,5455015742;15
2006-11-15;81534,08665231132;-4,547473508864641e-13;81534,08665231132;15
2006-11-16;81259,5045147672;-4,547473508864641e-13;81259,5045147672;15
2006-11-17;81300,47850082333;-4,547473508864641e-13;81300,47850082333;15
2006-11-20;81875,74659572971;-4,547473508864641e-13;81875,74659572971;15
2006-11-21;82432,00472371242;-4,547473508864641e-13;82432,00472371242;15
2006-11-22;82656,29007487578;-4,547473508864641e-13;82656,29007487578;15
2006-11-24;82743,41398019277;-4,547473508864641e-13;82743,41398019277;15
2006-11-27;80877,471423309;-1,1652900866465643e-12;80877,471423309;15
2006-11-28;80910,31339320897;-1,1652900866465643e-12;80910,31339320897;15
2006-11-29;82643,17146103761;-1,1652900866465643e-12;82643,17146103761;15
2006-11-30;83031,47797911499;-1,1652900866465643e-12;83031,47797911499;15
2006-12-01;81986,34021807408;-1,1652900866465643e-12;81986,34021807408;15
2006-12-04;84281,71773744024;-1,1652900866465643e-12;84281,71773744024;15
2006-12-05;84465,5815587715;-1,1652900866465643e-12;84465,5815587715;15
2006-12-06;84653,70066665686;-1,1652900866465643e-12;84653,70066665686;15
2006-12-07;84598,03782330139;-1,1652900866465643e-12;84598,03782330139;15
2006-12-08;84925,6718625569;-1,1652900866465643e-12;84925,6718625569;15
2006-12-11;84693,05677328551;-1,1652900866465643e-12;84693,05677328551;15
2006-12-12;83545,87756578845;-1,1652900866465643e-12;83545,87756578845;15
2006-12-13;84122,39068433046;-1,1652900866465643e-12;84122,39068433046;15
2006-12-14;84874,91312549097;-1,1652900866465643e-12;84874,91312549097;15
2006-12-15;84920,03038986739;-1,1652900866465643e-12;84920,03038986739;15
2006-12-18;84053,8861734164;-1,1652900866465643e-12;84053,8861734164;15
2006-12-19;84424,50565856688;-1,1652900866465643e-12;84424,50565856688;15
2006-12-20;83722,07671433214;-1,1652900866465643e-12;83722,07671433214;15
2006-12-21;83178,82514123364;-1,1652900866465643e-12;83178,82514123364;15
2006-12-22;82643,27593369337;-1,1652900866465643e-12;82643,27593369337;15
2006-12-26;83198,81288003764;-1,1652900866465643e-12;83198,81288003764;15
2006-12-27;84218,89313642312;-1,1652900866465643e-12;84218,89313642312;15
2006-12-28;84065,4823695625;-1,1652900866465643e-12;84065,4823695625;15
2006-12-29;83137,2365746234;-1,1652900866465643e-12;83137,2365746234;15
2007-01-03;83221,28312307053;-2,4158453015843406e-12;83221,28312307053;15
2007-01-04;83634,7315480146;-2,4158453015843406e-12;83634,7315480146;15
2007-01-05;82329,66777679048;-2,4158453015843406e-12;82329,66777679048;15
2007-01-08;82554,77476544453;-2,4158453015843406e-12;82554,77476544453;15
2007-01-09;81998,49710567956;-2,4158453015843406e-12;81998,49710567956;15
2007-01-10;83304,8741446726;-2,4158453015843406e-12;83304,8741446726;15
2007-01-11;84120,84598300139;-2,4158453015843406e-12;84120,84598300139;15
2007-01-12;84841,94435517596;-2,4158453015843406e-12;84841,94435517596;15
2007-01-16;85183,43957348309;-2,4158453015843406e-12;85183,43957348309;15
2007-01-17;84941,67514067734;-2,4158453015843406e-12;84941,67514067734;15
2007-01-18;83359,80490421328;-2,4158453015843406e-12;83359,80490421328;15
2007-01-19;84109,1144587539;-2,4158453015843406e-12;84109,1144587539;15
2007-01-22;83414,03950884067;-2,4158453015843406e-12;83414,03950884067;15
2007-01-23;84089,95533136182;-2,4158453015843406e-12;84089,95533136182;15
2007-01-24;85649,49449433338;-2,4158453015843406e-12;85649,49449433338;15
2007-01-25;84289,4023331683;-2,4158453015843406e-12;84289,4023331683;15
2007-01-26;84212,83311009337;-2,4158453015843406e-12;84212,83311009337;15
2007-01-29;84317,85802103949;8,526512829121202e-13;84317,85802103949;15
2007-01-30;85697,21208177535;8,526512829121202e-13;85697,21208177535;15
2007-01-31;85739,32625539355;8,526512829121202e-13;85739,32625539355;15
2007-02-01;86486,85506949594;8,526512829121202e-13;86486,85506949594;15
2007-02-02;86332,28806824646;8,526512829121202e-13;86332,28806824646;15
2007-02-05;86691,2497681688;8,526512829121202e-13;86691,2497681688;15
2007-02-06;86435,09474430552;8,526512829121202e-13;86435,09474430552;15
2007-02-07;87645,45861672107;8,526512829121202e-13;87645,45861672107;15
2007-02-08;87782,99673077305;8,526512829121202e-13;87782,99673077305;15
2007-02-09;86152,4103257561;8,526512829121202e-13;86152,4103257561;15
2007-02-12;86334,39117501698;8,526512829121202e-13;86334,39117501698;15
2007-02-13;87747,57319251492;8,526512829121202e-13;87747,57319251492;15
2007-02-14;87999,03518232024;8,526512829121202e-13;87999,03518232024;15
2007-02-15;88333,56648612046;8,526512829121202e-13;88333,56648612046;15
2007-02-16;87950,56607398718;8,526512829121202e-13;87950,56607398718;15
2007-02-20;89378,6291603697;8,526512829121202e-13;89378,6291603697;15
2007-02-21;89549,08631986054;8,526512829121202e-13;89549,08631986054;15
2007-02-22;89587,76445602949;8,526512829121202e-13;89587,76445602949;15
2007-02-23;89295,861121466;8,526512829121202e-13;89295,861121466;15
2007-02-26;88531,5900006217;3,126388037344441e-12;88531,5900006217;15
2007-02-27;84493,89222113317;3,126388037344441e-12;84493,89222113317;15
2007-02-28;85010,3217981399;3,126388037344441e-12;85010,3217981399;15
2007-03-01;84609,95213893872;3,126388037344441e-12;84609,95213893872;15
2007-03-02;83010,19120632514;3,126388037344441e-12;83010,19120632514;15
2007-03-05;81742,0253773148;3,126388037344441e-12;81742,0253773148;15
2007-03-06;83928,55967397807;3,126388037344441e-12;83928,55967397807;15
2007-03-07;83490,41501027475;3,126388037344441e-12;83490,41501027475;15
2007-03-08;84757,0066668876;3,126388037344441e-12;84757,0066668876;15
2007-03-09;84990,28486178686;3,126388037344441e-12;84990,28486178686;15
2007-03-12;85943,3970148275;3,126388037344441e-12;85943,3970148275;15
2007-03-13;84136,25727377333;3,126388037344441e-12;84136,25727377333;15
2007-03-14;84954,99267754589;3,126388037344441e-12;84954,99267754589;15
2007-03-15;85502,53982414205;3,126388037344441e-12;85502,53982414205;15
2007-03-16;84760,58378186195;3,126388037344441e-12;84760,58378186195;15
2007-03-19;86275,19076056182;3,126388037344441e-12;86275,19076056182;15
2007-03-20;86992,83592374905;3,126388037344441e-12;86992,83592374905;15
2007-03-21;88485,14616322496;3,126388037344441e-12;88485,14616322496;15
2007-03-22;88503,93315298566;3,126388037344441e-12;88503,93315298566;15
2007-03-23;87935,06565352727;3,126388037344441e-12;87935,06565352727;15
2007-03-26;87794,54564756934;3,126388037344441e-12;87794,54564756934;15
2007-03-27;87396,32496873807;3,126388037344441e-12;87396,32496873807;15
2007-03-28;86534,32453321671;3,126388037344441e-12;86534,32453321671;15
2007-03-29;86772,04471672201;3,126388037344441e-12;86772,04471672201;15
2007-03-30;86948,07132449854;3,126388037344441e-12;86948,07132449854;15
2007-04-02;87346,56770049412;-4,334310688136611e-12;87346,56770049412;15
2007-04-03;88374,58118705642;-4,334310688136611e-12;88374,58118705642;15
2007-04-04;88872,18060369612;-4,334310688136611e-12;88872,18060369612;15
2007-04-05;89590,20834414373;-4,334310688136611e-12;89590,20834414373;15
2007-04-09;89927,26536991814;-4,334310688136611e-12;89927,26536991814;15
2007-04-10;89573,35296556067;-4,334310688136611e-12;89573,35296556067;15
2007-04-11;89627,20726771142;-4,334310688136611e-12;89627,20726771142;15
2007-04-12;90657,4655819688;-4,334310688136611e-12;90657,4655819688;15
2007-04-13;91172,28255723175;-4,334310688136611e-12;91172,28255723175;15
2007-04-16;91492,47971661334;-4,334310688136611e-12;91492,47971661334;15
2007-04-17;91353,12756620927;-4,334310688136611e-12;91353,12756620927;15
2007-04-18;91173,45568899672;-4,334310688136611e-12;91173,45568899672;15
2007-04-19;90440,32692299991;-4,334310688136611e-12;90440,32692299991;15
2007-04-20;91403,74906030769;-4,334310688136611e-12;91403,74906030769;15
2007-04-23;92991,6061412054;-4,334310688136611e-12;92991,6061412054;15
2007-04-24;91257,4762982533;-4,334310688136611e-12;91257,4762982533;15
2007-04-25;91528,52074430697;-4,334310688136611e-12;91528,52074430697;15
2007-04-26;94248,3478995018;-4,334310688136611e-12;94248,3478995018;15
2007-04-27;93604,59946768536;-4,334310688136611e-12;93604,59946768536;15
2007-04-30;90879,23428191959;-5,4569682106375694e-12;90879,23428191959;15
2007-05-01;91018,12158678325;-5,4569682106375694e-12;91018,12158678325;15
2007-05-02;92376,33898791816;-5,4569682106375694e-12;92376,33898791816;15
2007-05-03;92991,65060553956;-5,4569682106375694e-12;92991,65060553956;15
2007-05-04;92876,25274264181;-5,4569682106375694e-12;92876,25274264181;15
2007-05-07;92865,50221340178;-5,4569682106375694e-12;92865,50221340178;15
2007-05-08;92406,98355667008;-5,4569682106375694e-12;92406,98355667008;15
2007-05-09;92353,54868893794;-5,4569682106375694e-12;92353,54868893794;15
2007-05-10;90629,9109761738;-5,4569682106375694e-12;90629,9109761738;15
2007-05-11;92077,24924251332;-5,4569682106375694e-12;92077,24924251332;15
2007-05-14;90994,45465720017;-5,4569682106375694e-12;90994,45465720017;15
2007-05-15;89828,22740934571;-5,4569682106375694e-12;89828,22740934571;15
2007-05-16;90211,4773491232;-5,4569682106375694e-12;90211,4773491232;15
2007-05-17;89921,37852830102;-5,4569682106375694e-12;89921,37852830102;15
2007-05-18;90646,31302139866;-5,4569682106375694e-12;90646,31302139866;15
2007-05-21;91181,5756924756;-5,4569682106375694e-12;91181,5756924756;15
2007-05-22;93272,92298673125;-5,4569682106375694e-12;93272,92298673125;15
2007-05-23;92547,29258602313;-5,4569682106375694e-12;92547,29258602313;15
2007-05-24;90420,8465686856;-5,4569682106375694e-12;90420,8465686856;15
2007-05-25;91144,37807346851;-5,4569682106375694e-12;91144,37807346851;15
2007-05-29;91746,71233977299;8,01136934569513e-13;91746,71233977299;15
2007-05-30;93088,02634957971;8,01136934569513e-13;93088,02634957971;15
2007-05-31;93382,36058135328;8,01136934569513e-13;93382,36058135328;15
2007-06-01;94488,31135561733;8,01136934569513e-13;94488,31135561733;15
2007-06-04;94642,73242560052;8,01136934569513e-13;94642,73242560052;15
2007-06-05;94303,49363274913;8,01136934569513e-13;94303,49363274913;15
2007-06-06;92978,90361757655;8,01136934569513e-13;92978,90361757655;15
2007-06-07;90696,5563776203;8,01136934569513e-13;90696,5563776203;15
2007-06-08;92195,80815839181;8,01136934569513e-13;92195,80815839181;15
2007-06-11;92504,89574576514;8,01136934569513e-13;92504,89574576514;15
2007-06-12;92166,97991840472;8,01136934569513e-13;92166,97991840472;15
2007-06-13;93746,26919423536;8,01136934569513e-13;93746,26919423536;15
2007-06-14;95069,6837769886;8,01136934569513e-13;95069,6837769886;15
2007-06-15;97300,16267390094;8,01136934569513e-13;97300,16267390094;15
2007-06-18;97975,47920309841;8,01136934569513e-13;97975,47920309841;15
2007-06-19;99405,6875172126;8,01136934569513e-13;99405,6875172126;15
2007-06-20;98115,77806605058;8,01136934569513e-13;98115,77806605058;15
2007-06-21;99451,22549195137;8,01136934569513e-13;99451,22549195137;15
2007-06-22;99128,48114092815;8,01136934569513e-13;99128,48114092815;15
2007-06-25;98454,10372720599;8,01136934569513e-13;98454,10372720599;15
2007-06-26;97937,36720981615;8,01136934569513e-13;97937,36720981615;15
2007-06-27;98247,11057750133;8,01136934569513e-13;98247,11057750133;15
2007-06-28;99632,10522597688;8,01136934569513e-13;99632,10522597688;15
2007-06-29;99526,73949942004;8,01136934569513e-13;99526,73949942004;15
2007-07-02;100387,72082461289;2,8421709430404007e-13;100387,72082461289;15
2007-07-03;100742,58659702053;2,8421709430404007e-13;100742,58659702053;15
2007-07-05;101959,5090218067;2,8421709430404007e-13;101959,5090218067;15
2007-07-06;102301,35346129467;2,8421709430404007e-13;102301,35346129467;15
2007-07-09;102346,8505857127;2,8421709430404007e-13;102346,8505857127;15
2007-07-10;100652,77070738668;2,8421709430404007e-13;100652,77070738668;15
2007-07-11;101137,0708142939;2,8421709430404007e-13;101137,0708142939;15
2007-07-12;103400,88708247598;2,8421709430404007e-13;103400,88708247598;15
2007-07-13;105499,21234705012;2,8421709430404007e-13;105499,21234705012;15
2007-07-16;104811,925776887;2,8421709430404007e-13;104811,925776887;15
2007-07-17;105259,52900676834;2,8421709430404007e-13;105259,52900676834;15
2007-07-18;104576,87048739793;2,8421709430404007e-13;104576,87048739793;15
2007-07-19;104422,80058720897;2,8421709430404007e-13;104422,80058720897;15
2007-07-20;103140,81437087218;2,8421709430404007e-13;103140,81437087218;15
2007-07-23;102211,80257976617;2,8421709430404007e-13;102211,80257976617;15
2007-07-24;99273,79660555323;2,8421709430404007e-13;99273,79660555323;15
2007-07-25;100965,12535932199;2,8421709430404007e-13;100965,12535932199;15
2007-07-26;98687,69031697712;2,8421709430404007e-13;98687,69031697712;15
2007-07-27;97199,7070597696;2,8421709430404007e-13;97199,7070597696;15
2007-07-30;99078,84039000454;1,8474111129762605e-13;99078,84039000454;15
2007-07-31;98381,80045238687;1,8474111129762605e-13;98381,80045238687;15
2007-08-01;97050,79041374687;1,8474111129762605e-13;97050,79041374687;15
2007-08-02;98510,09513764395;1,8474111129762605e-13;98510,09513764395;15
2007-08-03;95390,35632137232;1,8474111129762605e-13;95390,35632137232;15
2007-08-06;96137,06828298997;1,8474111129762605e-13;96137,06828298997;15
2007-08-07;97333,09598141891;1,8474111129762605e-13;97333,09598141891;15
2007-08-08;97785,69495693882;1,8474111129762605e-13;97785,69495693882;15
2007-08-09;93697,51670106611;1,8474111129762605e-13;93697,51670106611;15
2007-08-10;95230,78587716114;1,8474111129762605e-13;95230,78587716114;15
2007-08-13;95796,42412188981;1,8474111129762605e-13;95796,42412188981;15
2007-08-14;94298,52974265185;1,8474111129762605e-13;94298,52974265185;15
2007-08-15;91733,14038739089;1,8474111129762605e-13;91733,14038739089;15
2007-08-16;89342,17467362691;1,8474111129762605e-13;89342,17467362691;15
2007-08-17;90955,16209105775;1,8474111129762605e-13;90955,16209105775;15
2007-08-20;92190,24828212323;1,8474111129762605e-13;92190,24828212323;15
2007-08-21;93855,46362152165;1,8474111129762605e-13;93855,46362152165;15
2007-08-22;97170,61946867767;1,8474111129762605e-13;97170,61946867767;15
2007-08-23;96741,76674116628;1,8474111129762605e-13;96741,76674116628;15
2007-08-24;98834,11792423743;1,8474111129762605e-13;98834,11792423743;15
2007-08-27;97748,70405334819;1,8474111129762605e-13;97748,70405334819;15
2007-08-28;93976,69717657521;1,8474111129762605e-13;93976,69717657521;15
2007-08-29;96267,90886936203;1,8474111129762605e-13;96267,90886936203;15
2007-08-30;96844,9891432877;1,8474111129762605e-13;96844,9891432877;15
2007-08-31;99545,01272252659;1,8474111129762605e-13;99545,01272252659;15
2007-09-04;101005,08380229663;-3,979039320256561e-13;101005,08380229663;15
2007-09-05;100259,82060622577;-3,979039320256561e-13;100259,82060622577;15
2007-09-06;101053,9362659563;-3,979039320256561e-13;101053,9362659563;15
2007-09-07;98290,48250186804;-3,979039320256561e-13;98290,48250186804;15
2007-09-10;97928,29984996293;-3,979039320256561e-13;97928,29984996293;15
2007-09-11;99455,43403301564;-3,979039320256561e-13;99455,43403301564;15
2007-09-12;99734,19900790301;-3,979039320256561e-13;99734,19900790301;15
2007-09-13;100198,56977160243;-3,979039320256561e-13;100198,56977160243;15
2007-09-14;99758,3598941582;-3,979039320256561e-13;99758,3598941582;15
