ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
COHR;1999-12-31;2000-01-03;2000-10-30;301;enter_or_hold;rebalance_trim;8;71,06110059337607;20,70694907431596;3,130488333665514;5,15625;64,82286250295202;106,77020616444167;0,15557487000708486;0,25624849479466;2,328125;121,4765100671141;64,71072402823827;64,23072402823827
IVZ;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;60,43033746710496;0,49798853233676954;42,0;44,900001525878906;20,915518358144322;22,35968586179115;0,05019724405954637;0,05366324606829875;42,0;6,904765537806923;6,904765537806923;6,424765537806923
JKHY;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;11;71,83013378046077;6,688972656458127;24,149177829938417;26,5;161,5331901804029;177,25777539614035;0,3876796564329669;0,42541866095073677;24,40625;8,578745198463512;9,734584699389659;9,254584699389659
SBAC;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;6;75,76607839831296;4,276925137818712;48,67907626912066;46,25;208,19676498119648;197,80778762411543;0,49967223595487154;0,474738690297877;50,25;-7,960199004975122;-4,98998020359217;-5,46998020359217
UNH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;18;57,02330100637468;6,618450866302659;13,242188453674316;14,5;87,64277364296386;95,96753756138855;0,21034265674311323;0,23032209014733251;13,242188453674316;9,498517187894851;9,498517187894851;9,018517187894851
APH;1999-12-31;2000-01-03;2000-11-27;329;enter_or_hold;left_top_n;13;72,5478216744099;360,7471340942668;1,1905750715155963;1,8828129768371584;429,49654497332824;679,2193854295001;1,0307917079359878;1,6301265250308001;1,050781011581421;79,18224216894944;58,14315467233382;57,663154672333825
COHR;1999-12-31;2000-01-03;2000-11-27;329;enter_or_hold;left_top_n;8;71,06110059337607;138,8329879696118;3,130488333665514;4,515625;434,6150491667943;626,9177113002783;1,0430761180003063;1,5046025071206677;2,328125;93,95973154362416;44,24666437624505;43,76666437624505
AMD;2000-02-25;2000-02-28;2000-11-27;273;enter_or_hold;left_top_n;19;52,88325414159332;35,33448882359448;24,260626465993063;19,0;857,2368347160323;671,3552876482951;2,057368403318477;1,6112526903559081;18,875;0,6622516556291425;-21,68380306818153;-22,16380306818153
REGN;2000-02-25;2000-02-28;2000-11-27;273;enter_or_hold;left_top_n;6;63,360382791308254;33,460345476075254;31,51728204998982;26,125;1054,579145859565;874,151525562466;2,530989950062956;2,097963661349918;45,125;-42,10526315789473;-17,10896910919246;-17,588969109192462
SBAC;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;left_top_n;6;75,76607839831296;15,478002037152667;48,67907626912066;38,0;753,4548416601597;588,1640774118014;1,808291619984383;1,4115937857883232;50,25;-24,378109452736318;-21,93771346457303;-22,41771346457303
AES;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;16;55,34299821386031;12,802735742857147;67,96941959619477;56,5625;870,1945176854578;724,1547404553573;2,088466842445098;1,7379713770928575;70,625;-19,91150442477876;-16,782429015817847;-17,262429015817847
GILD;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;14;57,00823645878356;269,47921093915545;2,648437976837158;2,304687976837158;713,6989762193706;621,065497459036;1,7128775429264893;1,4905571939016864;2,648437976837158;-12,979348695585324;-12,979348695585324;-13,459348695585325
BIIB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;19;55,01132653139435;0,6300736258459042;52,33333206176758;64,85416412353516;32,97385228475561;40,862898340521156;0,07913724548341344;0,09807095601725077;52,33333206176758;23,925157387245257;23,925157387245257;23,445157387245256
BLK;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;11;67,53024557866296;0,31001453030966714;33,0;43,125;10,230479500219017;13,369376619604395;0,024553150800525635;0,032086503887050546;33,0;30,681818181818187;30,681818181818187;30,201818181818187
CAH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;13;58,04410175821484;0,6631033447267066;63,5;67,41666412353516;42,10706239014587;44,70421547063313;0,10105694973635007;0,1072901171295195;63,5;6,167974997693149;6,167974997693149;5,687974997693148
DGX;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;rebalance_trim;1;92,79103764658352;6,009962053414026;19,365257904667157;27,5625;116,38446516162563;165,6495790972241;0,2793227163879015;0,39755898983333776;18,53125;48,73524451939293;42,32963039112045;41,849630391120456
JKHY;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;rebalance_trim;11;71,83013378046077;0,8177454128995452;24,149177829938417;27,21875;19,747879395727534;22,258007957359496;0,04739491054974608;0,053419219097662785;24,40625;11,523687580025598;12,710876501377811;12,23087650137781
TECH;1999-12-31;2000-01-03;2000-11-27;329;enter_or_hold;rebalance_trim;7;62,67037143894607;0,8173867983738279;9,456620959763002;12,476563453674316;7,7297171297355165;10,198178256106758;0,01855132111136524;0,024475627814656217;7,265625;71,72044323336692;31,934689005310403;31,454689005310403
WAT;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;rebalance_trim;3;76,16643919598033;1,3729548320365563;60,83350879980084;75,5;83,52165985642492;103,65808981876;0,2004519836554198;0,24877941556502398;59,3125;27,291886195995787;24,10923106287628;23,62923106287628
ADBE;1999-12-31;2000-01-03;2001-01-02;365;enter_or_hold;left_top_n;10;60,3541103165194;20,721542667597404;19,41395996760364;23,3671875;402,2871998157267;484,2041728029987;0,965489279557744;1,1620900147271969;16,390625;42,564346997140134;20,362808715960945;19,882808715960945
GLW;1999-12-31;2000-01-03;2001-01-02;365;enter_or_hold;left_top_n;13;56,40879382312557;11,083452907332669;53,0370410815908;47,375;587,8335471720798;525,0785814848851;1,410800513212991;1,2601885955637242;40,60416793823242;16,675214406726546;-10,675635303410802;-11,155635303410802
TECH;1999-12-31;2000-01-03;2001-01-02;365;enter_or_hold;left_top_n;7;62,67037143894607;57,14839168719645;9,456620959763002;8,421875;540,4306786458877;481,2966112406076;1,2970336287501305;1,155111866977458;7,265625;15,91397849462366;-10,942026376712622;-11,422026376712623
NVDA;2000-01-28;2000-01-31;2001-01-02;337;enter_or_hold;left_top_n;3;74,37855097440831;3079,4690169757973;0,12898970975135382;0,1247399970889091;397,21981468799504;384,1329562129467;0,953327555251188;0,9219190949110719;0,0772140026092529;61,55100483543763;-3,2946137103778694;-3,7746137103778694
JKHY;2000-06-30;2000-07-03;2001-01-02;183;enter_or_hold;left_top_n;11;71,83013378046077;26,195748708546144;24,149177829938417;30,40625;632,6057939510605;796,5144841692312;1,5182539054825452;1,9116347620061547;24,40625;24,58386683738796;25,910083623238368;25,430083623238367
BRO;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;19;52,8516694448986;11,625707685975618;3,976562976837158;4,179687976837158;46,23035876358183;48,59183063729563;0,11095286103259638;0,1166203935295095;3,976562976837158;5,108054397306683;5,108054397306683;4,628054397306682
DGX;2000-06-30;2000-07-03;2001-01-02;183;enter_or_hold;rebalance_trim;1;92,79103764658352;5,149931747517072;19,365257904667157;33,734375;99,72975648210132;173,72972879514623;0,23935141555704317;0,4169513491083509;18,53125;82,04047217537942;74,2004943392455;73,72049433924549
DVA;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;6;64,20870685514474;64,53204386752392;3,6458330154418954;5,3541669845581055;235,27305608616342;345,5153387215519;0,5646553346067921;0,8292368129317246;3,6458330154418954;46,85716438137939;46,85716438137939;46,377164381379394
IVZ;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;rebalance_trim;7;61,74305835096786;1,2409905358167634;41,56714988027039;40,75;51,58443960229247;50,57036433453311;0,12380265504550193;0,12136887440287945;42,0;-2,9761904761904767;-1,9658549662993519;-2,445854966299352
LEN;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;11;57,66313124063176;2,384953743278365;16,092592239379883;16,71725845336914;38,38008810036142;39,869888125714624;0,09211221144086738;0,09568773150171508;16,092592239379883;3,881700379263009;3,881700379263009;3,401700379263009
PPL;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;12;57,660084352637256;3,5278957490014666;18,62800025939941;20,170631408691406;65,71764292753339;71,15988480139788;0,15772234302608013;0,17078372352335489;18,62800025939941;8,281249344054565;8,281249344054565;7,801249344054565
UNH;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;9;61,30357616617653;2,053234799350668;13,245015404120489;14,734375;27,195126545675837;30,2531314966825;0,065268303709622;0,07260751559203799;13,242188453674316;11,268428564854371;11,24467998290266;10,76467998290266
WAT;2000-07-28;2000-07-31;2001-01-02;155;enter_or_hold;rebalance_trim;3;76,16643919598033;0,5824713996481188;60,83350879980084;78,875;35,433779016126145;45,94243164724537;0,08504106963870274;0,11026183595338888;59,3125;32,98208640674394;29,657160266018103;29,177160266018102
WRB;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;14;55,49097486559821;76,44677251989322;2,1362600326538086;2,725193977355957;163,31018475962534;208,33228405951388;0,39194444342310075;0,49999748174283326;2,1362600326538086;27,56845775795067;27,56845775795067;27,08845775795067
WAT;2000-07-28;2000-07-31;2001-01-29;182;enter_or_hold;left_top_n;3;76,16643919598033;8,861442973341818;60,83350879980084;72,5;539,0726690977228;642,4546155672818;1,2937744058345346;1,5418910773614762;59,3125;22,23393045310853;19,177738437861326;18,697738437861325
HIG;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;15;56,59589936865714;10,400437390775167;69,75873561368978;62,619998931884766;725,5213622098186;651,2753783014754;1,7412512693035642;1,5630609079235407;69,8125;-10,302597769905441;-10,23346627343985;-10,71346627343985
AKAM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;1;4317,743255556686;13,226958989627358;19,75;31,8125;261,2324400451403;420,7826328575203;0,6269578561083368;1,0098783188580487;19,75;61,0759493670886;61,0759493670886;60,5959493670886
BIIB;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;19;54,37920694697566;1,288235076097862;52,80145177011748;66,8125;68,02068223915488;86,07020602178841;0,1632496373739717;0,20656849445229217;52,33333206176758;27,667200554214787;26,53534658645873;26,05534658645873
BLK;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;5;67,13738098963768;0,4546243701484386;33,37437689489312;41,25;15,172805074937388;18,753255268623093;0,03641473217984972;0,045007812644695416;33,0;25,0;23,597813166399504;23,117813166399504
BRO;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;19;52,8516694448986;3,539746714187365;3,976562976837158;4,287499904632568;14,076025731018456;15,176663699501773;0,03378246175444429;0,036423992878804254;3,976562976837158;7,819238111066462;7,819238111066462;7,339238111066463
CAH;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;10;61,45110179737312;0,2564226629420638;63,524975095697556;66,69999694824219;16,289243277367053;17,10339083569579;0,03909418386568092;0,04104813800566989;63,5;5,039365272822338;4,998068630112185;4,518068630112184
DVA;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;6;64,20870685514474;18,194828373106176;3,6458330154418954;6,24666690826416;66,33530599296945;113,65703229982817;0,15920473438312668;0,27277687751958757;3,6458330154418954;71,33716442323205;71,33716442323205;70,85716442323205
IVZ;2000-08-25;2000-08-28;2001-01-29;154;enter_or_hold;rebalance_trim;7;61,74305835096786;1,9780362863335073;41,56714988027039;46,25;82,22133078263833;91,48417824292471;0,197331193878332;0,21956202778301928;42,0;10,119047619047628;11,265747430887242;10,785747430887241
LEN;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;11;57,66313124063176;1,2552959938630106;16,092592239379883;17,30504035949707;20,200966568964542;21,722947836914386;0,04848231976551489;0,05213507480859452;16,092592239379883;7,534200221330578;7,534200221330578;7,054200221330579
IVZ;2000-08-25;2000-08-28;2001-02-26;182;enter_or_hold;left_top_n;7;61,74305835096786;15,174020511760625;41,56714988027039;39,20000076293945;630,7407848986511;594,8216156378754;1,5137778837567628;1,427571877530901;42,0;-6,666664850144155;-5,694759260977122;-6,1747592609771225
TDY;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;18;54,59242632104046;38,128166170419085;21,840819176280224;14,09000015258789;832,750382851288;537,2258671591013;1,9986009188430909;1,289342081181843;22,375;-37,0279322789368;-35,48776701612893;-35,967767016128924
ALL;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;15;55,70819269049985;1,717335158135484;40,70271917302502;40,2400016784668;69,90021066755111;69,10556964586192;0,16776050560212266;0,1658533671500686;41,0;-1,853654442763908;-1,1368220697767994;-1,6168220697767994
BLK;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;5;67,13738098963768;0,8356438309214472;33,37437689489312;42,09999847412109;27,88909216306472;35,18060400670163;0,06693382119135531;0,0844334496160839;33,0;27,57575295188208;26,14467262327569;25,66467262327569
BRO;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;19;52,8516694448986;23,796894862799824;3,976562976837158;4,868750095367432;94,62985107509613;115,86113413270539;0,22711164258023075;0,2780667219184929;3,976562976837158;22,43613702906555;22,43613702906555;21,956137029065548
CAH;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;rebalance_trim;10;61,45110179737312;0,13941245242618283;63,524975095697556;65,5999984741211;8,856172568403386;9,145456666431073;0,021254814164168124;0,021949095999434575;63,5;3,3070842112143284;3,2664686216682615;2,7864686216682615
DGX;2000-06-30;2000-07-03;2001-02-26;238;enter_or_hold;rebalance_trim;3;74,93882029594158;0,4034046894262618;20,90992381266673;26,63500022888184;8,435161321575617;10,74468399520049;0,020244387171781484;0,025787241588481172;18,53125;43,730186732583284;27,379709593905808;26,899709593905808
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;10;61,08543829000912;7,775675949935565;7,493666084641365;6,921922206878662;58,26831915119368;53,822624031351324;0,13984396596286483;0,12917429767524316;7,638888835906982;-9,385745026923054;-7,629695149274395;-8,109695149274396
HSIC;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;8;61,86507639944543;7,530782867453616;6,377860455883329;6,299019813537598;48,03028225217608;47,43655049353981;0,11527267740522258;0,11384772118449554;6,397058963775635;-1,5325659931102575;-1,236161294074789;-1,716161294074789
HUM;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;7;62,83303833374288;1,7953335593186837;14,619925909735434;12,850000381469728;26,24764362050076;23,07003692211049;0,06299434468920181;0,05536808861306517;14,9375;-13,974892843717301;-12,10625511506258;-12,586255115062581
LEN;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;11;57,66313124063176;0,4022034376815313;16,092592239379883;16,962366104125977;6,47249591988572;6,822321958292151;0,015533990207725725;0,01637357269990116;16,092592239379883;5,404808944438955;5,404808944438955;4,924808944438954
MCK;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;19;53,764236614844194;0,7537584176584237;32,27000045776367;32,540000915527344;24,32378448288055;24,52729960069155;0,05837708275891332;0,058865519041659715;32,27000045776367;0,8366918312166183;0,8366918312166183;0,3566918312166183
PPL;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;5;63,10127401693779;3,4482911091615454;18,655764654228335;21,226606369018555;64,33050739178577;73,19551801995851;0,15439321774028583;0,17566924324790043;18,62800025939941;13,95000039420724;13,780414592695545;13,300414592695544
WRB;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;4;69,85097401469073;57,97602960870679;2,1401381208566277;2,5459530353546143;124,07671106150596;147,60424856009604;0,2977841065476143;0,35425019654423046;2,1362600326538086;19,178049321638845;18,962089901728028;18,482089901728028
DGX;2000-06-30;2000-07-03;2001-04-02;273;enter_or_hold;left_top_n;3;74,93882029594158;25,57083214626658;20,90992381266673;21,842500686645508;534,6841520049234;558,5309187129247;1,2832419648118163;1,3404742049110192;18,53125;17,86846913535518;4,459972605992202;3,979972605992202
BLK;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;left_top_n;5;67,13738098963768;16,17765189438592;33,37437689489312;35,5;539,9190515976175;574,3066422507002;1,2958057238342813;1,3783359414016803;33,0;7,575757575757569;6,369027088658963;5,889027088658963
AKAM;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;1;5435,121625225125;33,909187372808;19,859195381935375;7,4375;673,40917727925;252,1995810852595;1,6161820254701995;0,6052789946046228;19,75;-62,34177215189873;-62,548835151874215;-63,02883515187421
ALL;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;15;55,70819269049985;2,3696560254716963;40,70271917302502;41,970001220703125;96,45144374144107;99,45446628169361;0,2314834649794585;0,23869071907606465;41,0;2,3658566358612854;3,1135070909905638;2,633507090990564
CAH;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;rebalance_trim;10;61,45110179737312;0,7587116633681681;63,524975095697556;63,47999954223633;48,19713952027816;48,16301604330067;0,11567313484866756;0,1155912385039216;63,5;-0,031496783879803036;-0,07079979707740325;-0,5507997970774032
DHI;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;10;61,08543829000912;8,906379219650516;7,493666084641365;6,826666831970215;66,74143189524969;60,80088361173694;0,16017943654859929;0,14592212066816865;7,638888835906982;-10,632724488918821;-8,900840324847115;-9,380840324847115
