ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
ULTA,2011-03-25,2011-03-28,2011-06-23,87,enter_or_hold,portfolio_guard_crisis,2,55.563857755418496,0.1232988735187204,51.95210996737591,62.58000183105469,6.405636635898135,7.7160437305685035,0.015373527926155518,0.018518504953364406,47.93999862670898,30.538180274768045,20.457093793404567,19.977093793404567
BIIB,2011-04-29,2011-05-02,2011-06-23,52,enter_or_hold,portfolio_guard_crisis,6,57.037754336657656,0.061604740561440746,98.66999816894533,100.66999816894533,6.07853963839571,6.201749119518592,0.014588495132149697,0.014884197886844619,98.66999816894533,2.026958586312677,2.026958586312677,1.5469585863126771
LYB,2011-04-29,2011-05-02,2011-06-23,52,enter_or_hold,portfolio_guard_crisis,5,59.69524027835964,0.13324287112482358,45.619998931884766,38.060001373291016,6.078539638395711,5.071223857992023,0.014588495132149704,0.012170937259180854,45.619998931884766,-16.571674124503122,-16.571674124503122,-17.051674124503123
REGN,2011-04-29,2011-05-02,2011-06-23,52,enter_or_hold,portfolio_guard_crisis,1,77.3394749197549,0.1149995140035592,53.810201260261024,53.25,6.188146993363727,6.123724120689528,0.014851552784072939,0.014696937889654866,53.709999084472656,-0.8564496226283524,-1.0410688812545588,-1.5210688812545587
TMUS,2011-05-27,2011-05-31,2011-06-23,23,enter_or_hold,portfolio_guard_crisis,5,47.96615427467852,0.19280086676624608,35.79999923706055,33.540000915527344,6.9022708831362225,6.466541247854359,0.016565450119526932,0.015519698994850459,35.79999923706055,-6.312844608090462,-6.312844608090462,-6.792844608090462
NFLX,2010-09-24,2010-09-27,2011-06-24,270,enter_or_hold,portfolio_guard_crisis,4,48.56065819897082,0.2694433649087695,3.6695548518022707,3.670856952667236,0.9887372069869051,0.9890880494254117,0.002372969296768572,0.002373811318620988,2.3570001125335693,55.74275678423219,0.035483891576815196,-0.4445161084231848
FTNT,2010-11-26,2010-11-29,2011-06-24,207,enter_or_hold,portfolio_guard_crisis,3,53.61614973038178,0.21496407592051958,4.404980243815179,5.170000076293945,0.9469125075598747,1.1113642889095436,0.0022725900181436998,0.0026672742933829046,3.1519999504089355,64.0228476406923,17.367156948158712,16.88715694815871
LULU,2010-12-31,2011-01-03,2011-06-24,172,enter_or_hold,portfolio_guard_crisis,6,46.64625817534511,0.02295948819790889,44.82730260515045,52.18999862670898,1.0292119251070426,1.198255657518806,0.0024701086202569018,0.002875813578045134,35.790000915527344,45.82284797893526,16.424579650511006,15.944579650511006
ULTA,2011-03-25,2011-03-28,2011-06-24,88,enter_or_hold,portfolio_guard_crisis,2,55.563857755418496,0.01862023593680118,51.95210996737591,62.81999969482422,0.9673605450071794,1.1697232158674051,0.00232166530801723,0.002807335718081772,47.93999862670898,31.038801615286427,20.919053594306302,20.4390535943063
BIIB,2011-04-29,2011-05-02,2011-06-24,53,enter_or_hold,portfolio_guard_crisis,6,57.037754336657656,0.009303368079070807,98.66999816894533,103.41999816894533,0.9179633113269409,0.9621543097025272,0.002203111947184657,0.002309170343286065,98.66999816894533,4.814026642492619,4.814026642492619,4.334026642492619
LYB,2011-04-29,2011-05-02,2011-06-24,53,enter_or_hold,portfolio_guard_crisis,5,59.69524027835964,0.02012194942611797,45.619998931884766,37.58000183105469,0.9179633113269411,0.7561828962779031,0.002203111947184658,0.0018148389510669674,45.619998931884766,-17.62384324654326,-17.62384324654326,-18.10384324654326
REGN,2011-04-29,2011-05-02,2011-06-24,53,enter_or_hold,portfolio_guard_crisis,1,77.3394749197549,0.01736689089084523,53.810201260261024,52.88999938964844,0.9345158941013757,0.9185348486168953,0.002242838145843301,0.0022044836366805483,53.709999084472656,-1.5267170150842113,-1.7100881413951496,-2.1900881413951496
TMUS,2011-05-27,2011-05-31,2011-06-24,24,enter_or_hold,portfolio_guard_crisis,5,47.96615427467852,0.029116224062356935,35.79999923706055,33.31999969482422,1.0423607992184623,0.9701525768721666,0.0025016659181243094,0.0023283661844931995,35.79999923706055,-6.927373170636841,-6.927373170636841,-7.407373170636841
LYB,2011-04-29,2011-05-02,2011-06-27,56,enter_or_hold,left_top_n,5,59.69524027835964,12.481654001136285,45.619998931884766,37.2599983215332,569.4130421999924,465.06640713229615,1.3665913012799817,1.1161593771175107,45.619998931884766,-18.325297689800212,-18.325297689800212,-18.805297689800213
NFLX,2010-09-24,2010-09-27,2011-06-28,274,enter_or_hold,portfolio_guard_crisis,4,48.56065819897082,35.29250524598383,3.6695548518022707,3.786999940872192,129.5077838576571,133.6527152797723,0.31081868125837697,0.3207665166714535,2.3570001125335693,60.6703334774769,3.2005268707794077,2.7205268707794077
FTNT,2010-11-26,2010-11-29,2011-06-28,211,enter_or_hold,portfolio_guard_crisis,3,54.18408904278592,33.985787241976276,4.54168278626798,5.3420000076293945,154.35266489464956,181.55207570592825,0.370446395747159,0.43572498169422774,3.1519999504089355,69.47969833998036,17.621601045788935,17.141601045788935
LULU,2010-12-31,2011-01-03,2011-06-28,176,enter_or_hold,portfolio_guard_crisis,2,59.58367265150856,3.256475723858006,45.55135089510952,56.54999923706055,148.33686837886188,184.15369969967642,0.3560084841092684,0.4419688792792234,35.790000915527344,58.00502316423961,24.1456029861276,23.6656029861276
ULTA,2011-03-25,2011-03-28,2011-06-28,92,enter_or_hold,portfolio_guard_crisis,1,65.3701865667267,2.798703105180025,53.39414990795517,64.19000244140625,149.43437314584182,179.64875915427706,0.35864249555002026,0.4311570219702649,47.93999862670898,33.896546266573836,20.219167365828984,19.739167365828983
BIIB,2011-04-29,2011-05-02,2011-06-28,57,enter_or_hold,portfolio_guard_crisis,5,48.974761300726286,1.6893843043654835,100.33651772853014,108.38999938964844,169.50693820526786,183.11236371905642,0.4068166516926427,0.43946967292573536,98.66999816894533,9.851019966636954,8.026471162680515,7.546471162680515
REGN,2011-04-29,2011-05-02,2011-06-28,57,enter_or_hold,portfolio_guard_crisis,4,50.87470714297837,3.33196504813204,53.57217077324001,55.09999847412109,178.5006005689965,183.59126906790019,0.4284014413655915,0.4406190457629604,53.709999084472656,2.587971352340368,2.8519055301082563,2.3719055301082563
TMUS,2011-05-27,2011-05-31,2011-06-28,28,enter_or_hold,portfolio_guard_crisis,5,47.96615427467852,3.8137309145166793,35.79999923706055,34.380001068115234,136.53156383005134,131.11607291458753,0.32767575319212316,0.31467857499501006,35.79999923706055,-3.966475416779658,-3.966475416779658,-4.446475416779657
TSCO,2011-06-24,2011-06-27,2011-06-28,1,enter_or_hold,portfolio_guard_crisis,6,36.38345716024509,26.770755236024815,6.604000091552734,6.675000190734863,176.7940700296437,178.694796306582,0.42430576807114484,0.42886751113579674,6.604000091552734,1.0751074833107,1.0751074833107,0.5951074833107
NFLX,2010-09-24,2010-09-27,2011-06-29,275,enter_or_hold,portfolio_guard_crisis,4,48.56065819897082,0.01798611105971736,3.6695548518022707,3.784857034683228,0.06600102110424032,0.06807485897096505,0.0001584024506501767,0.0001633796615303161,2.3570001125335693,60.57941680006274,3.1421299731853702,2.6621299731853703
FTNT,2010-11-26,2010-11-29,2011-06-29,212,enter_or_hold,portfolio_guard_crisis,3,54.18408904278592,0.01732016867393315,4.54168278626798,5.381999969482422,0.07866271192166006,0.09321714727453861,0.00018879050861198425,0.00022372115345889264,3.1519999504089355,70.74873268269467,18.502331024861206,18.022331024861206
LULU,2010-12-31,2011-01-03,2011-06-29,177,enter_or_hold,portfolio_guard_crisis,2,59.58367265150856,0.00165959694910717,45.55135089510952,55.84000015258789,0.07559688297323397,0.09267189389137877,0.00018143251913576146,0.000222412545339309,35.790000915527344,56.021231417074205,22.586924548450614,22.106924548450614
ULTA,2011-03-25,2011-03-28,2011-06-29,93,enter_or_hold,portfolio_guard_crisis,1,65.3701865667267,0.0014263023982598122,53.39414990795517,63.34999847412109,0.07615620406676037,0.09035625475339436,0.00018277488976022483,0.00021685501140814644,47.93999862670898,32.14434770306123,18.645953879457867,18.165953879457867
BIIB,2011-04-29,2011-05-02,2011-06-29,58,enter_or_hold,portfolio_guard_crisis,5,48.974761300726286,0.0008609605214783865,100.33651772853014,108.9800033569336,0.08638578062688068,0.09382748052090187,0.00020732587350451355,0.00022518595325016447,98.66999816894533,10.448976770360542,8.614496321059505,8.134496321059505
REGN,2011-04-29,2011-05-02,2011-06-29,58,enter_or_hold,portfolio_guard_crisis,4,50.87470714297837,0.0016980685554936364,53.57217077324001,55.630001068115234,0.09096921863957406,0.09446355555584389,0.00021832612473497774,0.0002267125333340253,53.709999084472656,3.5747570589656608,3.841229999033624,3.361229999033624
TMUS,2011-05-27,2011-05-31,2011-06-29,29,enter_or_hold,portfolio_guard_crisis,5,47.96615427467852,0.0019435907794667032,35.79999923706055,34.459999084472656,0.06958054842206589,0.06697613648101208,0.00016699331621295813,0.000160742727554429,35.79999923706055,-3.743017265767723,-3.743017265767723,-4.223017265767723
TSCO,2011-06-24,2011-06-27,2011-06-29,2,enter_or_hold,portfolio_guard_crisis,6,36.38345716024509,0.013643173627705148,6.604000091552734,6.684999942779541,0.09009951988643465,0.09120461492054026,0.00021623884772744312,0.0002188910758092966,6.604000091552734,1.2265271063580885,1.2265271063580885,0.7465271063580885
NFLX,2010-09-24,2010-09-27,2011-06-30,276,enter_or_hold,portfolio_guard_crisis,4,48.56065819897082,0.37531919544646547,3.6695548518022707,3.752713918685913,1.3772543746251023,1.4084655687019496,0.003305410499100244,0.0033803173648846788,2.3570001125335693,59.215686869529804,2.266189503688687,1.786189503688687
FTNT,2010-11-26,2010-11-29,2011-06-30,213,enter_or_hold,portfolio_guard_crisis,3,54.18408904278592,0.36142286401515283,4.54168278626798,5.458000183105469,1.6414680000612925,1.972646057973207,0.003939523200147103,0.004734350539135696,3.1519999504089355,73.15990701070146,20.17572428457626,19.695724284576258
LULU,2010-12-31,2011-01-03,2011-06-30,178,enter_or_hold,portfolio_guard_crisis,2,59.58367265150856,0.03463108782305606,45.55135089510952,55.90999984741211,1.5774928333073819,1.9362241149027797,0.0037859827999377157,0.00464693787576667,35.790000915527344,56.216815918425375,22.740596598672358,22.260596598672358
ULTA,2011-03-25,2011-03-28,2011-06-30,94,enter_or_hold,portfolio_guard_crisis,1,65.3701865667267,0.029762891311016355,53.39414990795517,64.58000183105469,1.5891642803545831,1.9220875753629179,0.003813994272850998,0.004613010180871002,47.93999862670898,34.710061912840786,20.949583320237373,20.469583320237373
BIIB,2011-04-29,2011-05-02,2011-06-30,59,enter_or_hold,portfolio_guard_crisis,5,48.974761300726286,0.017965807570050403,100.33651772853014,106.91999816894533,1.8026265697597232,1.9209041124934132,0.004326303767423334,0.004610169869984191,98.66999816894533,8.361204168539803,6.561400165618081,6.081400165618081
REGN,2011-04-29,2011-05-02,2011-06-30,59,enter_or_hold,portfolio_guard_crisis,4,50.87470714297837,0.03543388128455315,53.57217077324001,56.709999084472656,1.8982699393347946,2.009455375206322,0.004555847854403506,0.004822692900495172,53.709999084472656,5.585552133936433,5.857198366133853,5.377198366133854
TMUS,2011-05-27,2011-05-31,2011-06-30,30,enter_or_hold,portfolio_guard_crisis,5,47.96615427467852,0.04055723470207878,35.79999923706055,34.41999816894531,1.451948971391706,1.395979944183037,0.0034846775313400946,0.0033503518660392886,35.79999923706055,-3.8547516690632833,-3.8547516690632833,-4.334751669063284
TSCO,2011-06-24,2011-06-27,2011-06-30,3,enter_or_hold,portfolio_guard_crisis,6,36.38345716024509,0.28469439181630396,6.604000091552734,6.688000202178955,1.8801217896194213,1.9040361500266556,0.004512292295086611,0.0045696867600639735,6.604000091552734,1.2719580475728076,1.2719580475728076,0.7919580475728076
FTNT,2010-11-26,2010-11-29,2011-08-01,245,enter_or_hold,left_top_n,3,54.18408904278592,126.58304053540827,4.54168278626798,4.047999858856201,574.9000162331256,512.4081302209215,1.379760038959502,1.2297795125302116,3.1519999504089355,28.42639348173277,-10.870044224674958,-11.350044224674958
TMUS,2011-05-27,2011-05-31,2011-08-01,62,enter_or_hold,left_top_n,5,47.96615427467852,14.20457473902942,35.79999923706055,32.36000061035156,508.52376482002273,459.6600472247764,1.2204570355680544,1.1031841133394633,35.79999923706055,-9.60893491625514,-9.60893491625514,-10.088934916255141
NFLX,2010-09-24,2010-09-27,2011-08-29,336,enter_or_hold,market_filter_failed,5,29.775799252166067,221.90839246084735,3.7074718383296505,3.2148571014404297,822.7191157375955,713.403771371985,1.9745258777702288,1.7121690512927639,2.3570001125335693,36.39613695159052,-13.287079669664104,-13.767079669664104
LULU,2010-12-31,2011-01-03,2011-08-29,238,enter_or_hold,market_filter_failed,1,65.27653730852077,13.43436979930897,47.16414676457287,55.2400016784668,633.6205889041539,742.1146102629712,1.5206894133699689,1.7810750646311306,35.790000915527344,54.34478978876234,17.122868678629555,16.642868678629554
ULTA,2011-03-25,2011-03-28,2011-08-29,154,enter_or_hold,market_filter_failed,2,50.12435467927023,13.204904468938787,55.46553276940834,58.970001220703125,732.4170615388308,778.6932326525884,1.7578009476931935,1.8688637583662122,47.93999862670898,23.007932644889493,6.318281419677718,5.838281419677719
BIIB,2011-04-29,2011-05-02,2011-08-29,119,enter_or_hold,market_filter_failed,4,36.70720503801515,8.114150545627433,100.91210323839977,93.88999938964844,818.8159975522733,761.8375897764753,1.9651583941254553,1.8284102154635404,98.66999816894533,-4.844429784129978,-6.958633923387724,-7.438633923387725
REGN,2011-04-29,2011-05-02,2011-08-29,119,enter_or_hold,market_filter_failed,3,38.58726755924553,15.855414089358492,53.373965407175724,58.619998931884766,846.2663231218667,929.4443569827855,2.03103917549248,2.230666456758685,53.709999084472656,9.14168670844675,9.828824755081357,9.348824755081356
TSCO,2011-06-24,2011-06-27,2011-08-29,63,enter_or_hold,market_filter_failed,6,29.307805052862346,126.71817802491672,6.600803085882395,6.0960001945495605,836.441740544265,772.4740378928582,2.007460177306236,1.8539376909428595,6.604000091552734,-7.692306026054774,-7.64759809927511,-8.12759809927511
CNC,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,3,31.182804226331086,0.4313169860004426,10.9375,11.300000190734863,4.717529534379841,4.873882024072188,0.011322070882511618,0.01169731685777325,10.9375,3.3142874581473247,3.3142874581473247,2.8342874581473247
LULU,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,5,27.965126602809782,0.07472722088646536,63.130001068115234,63.130001068115234,4.717529534379841,4.717529534379841,0.011322070882511618,0.011322070882511616,63.130001068115234,0.0,0.0,-0.48
REGN,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,1,57.43632664848592,0.053077516653483287,88.87999725341797,90.86000061035156,4.717529534379841,4.8226231955314365,0.011322070882511618,0.011574295669275446,88.87999725341797,2.2277266180467326,2.2277266180467326,1.7477266180467326
ROST,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,6,26.483275261640426,0.1860958368201149,25.350000381469727,25.40999984741211,4.717529534379841,4.728695185203149,0.011322070882511618,0.011348868444487556,25.350000381469727,0.23668428023473354,0.23668428023473354,-0.24331571976526645
ULTA,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,4,29.05847599223046,0.061052539657424125,77.2699966430664,76.1500015258789,4.717529534379841,4.6491509880716295,0.011322070882511618,0.01115796237137191,77.2699966430664,-1.449456666034421,-1.449456666034421,-1.929456666034421
URI,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,2,48.48311652851318,0.1231409387959148,38.310001373291016,38.2400016784668,4.717529534379841,4.708909706243759,0.011322070882511618,0.01130138329498502,38.310001373291016,-0.18271911332538027,-0.18271911332538027,-0.6627191133253802
CNC,2012-01-27,2012-01-30,2012-02-01,2,enter_or_hold,portfolio_guard_crisis,3,31.182804226331086,0.7048551369464906,10.9375,11.585000038146973,7.709353060352239,8.165746788413184,0.018502447344845373,0.019597792292191638,10.9375,5.920000348772314,5.920000348772314,5.440000348772314
LULU,2012-01-27,2012-01-30,2012-02-01,2,enter_or_hold,portfolio_guard_crisis,5,27.965126602809782,0.12211869047862198,63.130001068115234,63.7599983215332,7.709353060352239,7.78628749994477,0.018502447344845373,0.018687089999867446,63.130001068115234,0.997936389606946,0.997936389606946,0.517936389606946
REGN,2012-01-27,2012-01-30,2012-02-01,2,enter_or_hold,portfolio_guard_crisis,1,57.43632664848592,0.08673889849896198,88.87999725341797,92.43000030517578,7.709353060352239,8.017276414729666,0.018502447344845373,0.019241463395351197,88.87999725341797,3.994152971940257,3.994152971940257,3.514152971940257
ROST,2012-01-27,2012-01-30,2012-02-01,2,enter_or_hold,portfolio_guard_crisis,6,26.483275261640426,0.3041164869562527,25.350000381469727,25.614999771118164,7.709353060352239,7.789943743777673,0.018502447344845373,0.018695864985066413,25.350000381469727,1.045362468089528,1.045362468089528,0.565362468089528
