ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;3,961192305557031;52,91666793823242;63,5;209,6130978726427;251,53571140287147;0,5030714348943425;0,6036857073668914;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;5,149202658236734;36,73198543310716;44,900001525878906;189,1404370344684;231,1992072118891;0,4539370488827241;0,5548780973085338;45,25;-0,7734772908753462;22,23679443532005;21,75679443532005
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;16,664353028416418;14,367323875427246;14,962244033813477;239,42215713371553;249,33611667678508;0,5746131771209172;0,5984066800242841;14,962244033813477;0,0;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;11,19954314998088;20,37437438964844;19,61761283874512;228,18368513073307;219,70830148714487;0,5476408443137593;0,5272999235691477;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;120,43472096980197;2,011888027191162;2,139918088912964;242,30117317725296;257,7204379364647;0,581522815625407;0,6185290510475152;2,0155460834503174;6,170635664640334;6,36367730169094;5,883677301690939
PPL;2000-09-29;2000-10-02;2000-11-10;39;enter_or_hold;stop_loss;5;67,08057903456839;7,31297225673044;20,37437438964844;18,045875549316406;148,99723465973824;131,96898724056106;0,35759336318337176;0,3167255693773465;20,37437438964844;-11,428566079138458;-11,428566079138458;-11,908566079138458
HIG;2000-10-27;2000-10-30;2000-11-22;23;enter_or_hold;stop_loss;15;40,85885660304343;1,8445625059475732;77,75;69,0625;143,41473483742382;127,39009806700427;0,3441953636098171;0,30573623536081024;77,75;-11,173633440514475;-11,173633440514475;-11,653633440514476
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;12,724945356166412;20,809487799425472;27,5625;264,79959513750083;350,73130637933673;0,6355190283300018;0,8417551353104081;34,1875;-19,378427787934182;32,45160220022798;31,97160220022798
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;market_filter_failed;5;71,77694889288213;3,1951682306811167;36,73198543310716;38,75;117,36487290570551;123,81276893889327;0,28167569497369327;0,2971506454533438;50,59999847412109;-23,418970022660503;5,4938891625334385;5,013889162533438
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;10;49,10825198329691;2,3295760984340648;46,58333206176758;64,85416412353516;108,51941695651098;151,0827106261075;0,2604466006956263;0,362598505502658;73,41666412353516;-11,662883491399501;39,22182302790451;38,741823027904516
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;15;42,1394441913761;2,2592607627247556;52,91666793823242;67,41666412353516;119,5525515669836;152,3118240080967;0,28692612376076065;0,36554837761943204;67,125;0,4345089363652299;27,401566935824494;26,921566935824494
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;14;49,38903054607764;96,36557255786936;3,914062976837158;3,976562976837158;377,1809197904713;383,20376807533813;0,905234207497131;0,9196890433808115;4,304687976837158;-7,622503692848093;1,5968061926919797;1,1168061926919797
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;12;51,450914233120734;9,588338360797145;14,367323875427246;16,092592239379883;137,75876265675578;154,30121949351258;0,3306210303762138;0,37032292678443013;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;8;61,10927873042804;67,0413784416853;2,011888027191162;2,1362600326538086;134,87974661321834;143,21781729899098;0,32371139187172404;0,3437227615175783;2,2459990978240967;-4,885979931007201;6,181855241530743;5,701855241530742
ADBE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;14;40,8793074180954;4,119633316694401;34,8125;34,40625;143,41473483742382;141,7411338025167;0,3441953636098171;0,3401787211260401;41,625;-17,34234234234234;-1,1669658886894085;-1,6469658886894085
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;12;42,68876611418049;3,5853683709355955;40,0;37,25;143,41473483742382;133,55497181735092;0,3441953636098171;0,3205319323616422;40,25;-7,453416149068326;-6,874999999999998;-7,354999999999999
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;3;62,68718610330368;3,3744643491158546;42,5;43,125;143,41473483742382;145,52377505562123;0,3441953636098171;0,3492570601334909;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;1;97,33112329056864;38,67363967589468;3,7083330154418954;3,6458330154418954;143,41473483742382;140,99763235768043;0,3441953636098171;0,33839431765843303;4,0;-8,854174613952615;-1,6853934029048445;-2,1653934029048445
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;8;48,73577749683944;12,336751383864415;11,625;11,5625;143,41473483742382;142,6436878759323;0,3441953636098171;0,3423448509022375;14,5625;-20,600858369098717;-0,5376344086021501;-1,01763440860215
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;10;46,60822375286997;5,4118767863178805;26,5;27,21875;143,41473483742382;147,3045212775898;0,3441953636098171;0,3535308510662155;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;11;44,28283732378608;9,93348812726745;14,4375;15,25;143,41473483742382;151,4856939408286;0,3441953636098171;0,36356566545798863;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;6;52,330405514053545;9,890671368098195;14,5;14,40625;143,41473483742382;142,48748439666463;0,3441953636098171;0,3419699625519951;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
FFIV;2002-03-29;2002-04-01;2002-04-04;3;enter_or_hold;stop_loss;4;38,876613613474895;31,372596768048425;11,460000038146973;8,574999809265137;359,5299601586045;269,0200113021673;0,8628719043806508;0,6456480271252014;11,460000038146973;-25,174521983233145;-25,174521983233145;-25,654521983233145
GEN;2002-03-29;2002-04-01;2002-04-04;3;enter_or_hold;stop_loss;3;39,57242142197681;34,61178982048419;10,387499809265137;9,234999656677246;359,5299601586045;319,6398671091565;0,8628719043806508;0,7671356810619756;10,387499809265137;-11,095067858002917;-11,095067858002917;-11,575067858002917
NUE;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;15;28,94668409420385;22,889062529417362;15,707500457763672;14,475000381469728;359,5299601586045;331,3191888448008;0,8628719043806508;0,7951660532275219;16,252500534057617;-10,936779536558594;-7,846570366864203;-8,326570366864203
AOS;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;7;35,0435782033671;52,64460051380753;4,393332958221436;4,97333288192749;231,2852585097118;261,81912279125584;0,5550846204233083;0,6283658946990139;4,994999885559082;-0,43377385641655275;13,201820331433666;12,721820331433666
AZO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;11;31,42882091084054;3,469202813504886;66,44000244140625;74,75;230,49384339899808;259,3229103094902;0,5531852241575953;0,6223749847427765;78,75;-5,0793650793650835;12,507521452790993;12,027521452790992
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;8;33,07771075724399;24,27911854875189;8,975000381469727;9,199999809265137;217,90509823679693;223,36788601764303;0,5229722357683126;0,5360829264423432;9,21500015258789;-0,16278180221778182;2,5069573062075357;2,0269573062075357
LII;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;9;31,70610494582453;16,755975524526075;13,5;14,699999809265137;226,20566958110203;246,3128370145846;0,5428936069946447;0,591150808835003;15,960000038146973;-7,894738257332278;8,888887476038043;8,408887476038043
NEM;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;12;31,10198800591368;7,6315711644252815;28,770000457763672;29,84000015258789;219,56030589397142;227,72608471093574;0,5269447341455313;0,5465426033062457;30,07999992370605;-0,797871581538856;3,7191507744153585;3,2391507744153585
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;2;43,64000568033919;8,911352219055216;23,600000381469727;22,959999084472656;210,3079157691142;204,60463879092111;0,504738997845874;0,49105113309821063;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
ROST;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;10;31,50982238877569;50,61109511621428;4,506249904632568;4,976250171661377;228,06624254079043;251,8534707600316;0,5473589820978969;0,6044483298240758;5,007500171661377;-0,6240638827503364;10,429964537599945;9,949964537599945
TSCO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;1;77,05959772847754;400,76339061597054;0,5874999761581421;0,687375009059906;235,4484824319389;275,4747392555314;0,5650763578366533;0,6611393742132753;0,6833750009536743;0,5853313481835709;17,00000629019256;16,52000629019256
ON;2002-04-26;2002-04-29;2002-04-30;1;enter_or_hold;stop_loss;4;48,32740353105211;35,3072789822539;4,110000133514404;3,640000104904175;145,11292133109384;128,51849919928515;0,34827101119462517;0,30844439807828433;4,110000133514404;-11,435523438981953;-11,435523438981953;-11,915523438981953
WDC;2002-03-29;2002-04-01;2002-05-06;35;enter_or_hold;stop_loss;6;35,45744211615707;77,72192020136022;4,625850200653076;3,854875087738037;359,5299601586045;299,6082939553872;0,8628719043806508;0,7190599054929292;5,661375999450684;-31,909219806067092;-16,666668384682946;-17,146668384682947
PCG;2002-03-29;2002-04-01;2002-05-16;45;enter_or_hold;stop_loss;2;43,64000568033919;6,322967880401251;23,600000381469727;21,0;149,22204438949032;132,78232548842627;0,3581329065347768;0,318677581172223;23,68000030517578;-11,317568710461579;-11,01695059086184;-11,496950590861841
AOS;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;7;35,0435782033671;29,190754005772035;4,393332958221436;4,868332862854004;128,24470164889271;142,11030701778716;0,30778728395734245;0,3410647368426892;5,349999904632568;-9,0031224367217;10,811834867732472;10,331834867732471
AZO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;11;31,42882091084054;1,9421449731794338;66,44000244140625;81,01000213623047;129,03611675960644;157,3331684261352;0,30968668022305545;0,3775996042227244;82,55999755859375;-1,877416991519687;21,92955924056983;21,44955924056983
DHI;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;5;37,94753369859269;29,349384502743227;12,25;11,925000190734863;359,5299601586045;349,9914157931638;0,8628719043806508;0,8399793979035931;13,4350004196167;-11,239301687531444;-2,653059667470503;-3,133059667470503
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;8;33,07771075724399;15,779928234233168;8,975000381469727;10,079999923706056;141,6248619218076;159,0616753971574;0,3398996686123381;0,38174802095317767;10,399999618530272;-3,076920255401294;12,311972092143542;11,831972092143541
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;9;31,70610494582453;9,875873376111297;13,5;16,020000457763672;133,3242905775025;158,21149600611903;0,319978297386006;0,37970759041468566;17,420000076293945;-8,036737154986962;18,666670057508682;18,18667005750868
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;12;31,10198800591368;4,865125201166338;28,770000457763672;31,71999931335449;139,9696542646331;154,32176804037985;0,3359271702351194;0,3703722432969116;32,0;-0,875002145767223;10,253732390173642;9,773732390173642
ROST;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;10;31,50982238877569;29,17364114286365;4,506249904632568;5,167500019073486;131,4637176178141;150,75479116219097;0,31551292228275385;0,3618114987892583;5,364999771118164;-3,6812630097002863;14,674066650434359;14,194066650434358
STLD;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;13;30,697890199911186;86,0119557233338;4,179999828338623;4,497499942779541;359,5299601586045;386,8387659440502;0,8628719043806508;0,9284130382657203;4,732500076293945;-4,965665710003209;7,595696829660192;7,115696829660193
STZ;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;14;29,346616366344016;26,267029052683437;13,6875;14,414999961853027;359,5299601586045;378,6392227924241;0,8628719043806508;0,9087341347018177;15,475000381469728;-6,849760216393797;5,315068214451335;4,835068214451335
TSCO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;1;77,05959772847754;211,20252385042755;0,5874999761581421;0,7052500247955322;124,08147772666561;148,950585182393;0,2977955465439974;0,3574814044377432;0,7366250157356262;-4,259289362955121;20,04256228355903;19,56256228355903
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;7;39,31807961238541;179,37319974545863;0,8090000152587891;0,8980000019073486;145,11292133109384;161,07713371354907;0,34827101119462517;0,38658512091251773;0,996999979019165;-9,929787281360946;11,001234236082125;10,521234236082124
DGX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;13;33,133503843169024;3,2247315851354186;45,0;43,70000076293945;145,11292133109384;140,92077273069273;0,34827101119462517;0,33820985455366254;47,45500183105469;-7,9127614018085435;-2,8888871934678817;-3,3688871934678817
DLTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;14;33,02839224145322;11,28405328189472;12,859999656677246;13,08666706085205;145,11292133109384;147,6706483970711;0,34827101119462517;0,3544095561529706;13,423333168029783;-2,50806638681641;1,7625770624116077;1,2825770624116077
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;6;39,95664173982996;9,149616927639693;15,859999656677246;15,15999984741211;145,11292133109384;138,708191226897;0,34827101119462517;0,33289965894455276;16,799999237060547;-9,7619015721776;-4,413618060643709;-4,893618060643709
MGM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;8;39,218621837785015;7,228538770418751;20,075000762939453;17,614999771118164;145,11292133109384;127,33070878644509;0,34827101119462517;0,3055937010874682;20,51000022888184;-14,115067895937827;-12,254051797411169;-12,734051797411169
TTWO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;10;34,30048721617951;9,431082050346381;15,386667251586914;16,733333587646484;145,11292133109384;157,81344204091099;0,34827101119462517;0,3787522608981863;17,360000610351562;-3,6098329531820683;8,752163896445353;8,272163896445353
AMT;2003-05-30;2003-06-02;2003-06-09;7;enter_or_hold;stop_loss;4;133,00660226783236;62,4853523378775;9,25;8,0600004196167;577,9895091253669;503,63196606318996;1,3871748219008804;1,2087167185516559;9,25;-12,864860328468119;-12,864860328468119;-13,344860328468119
AES;2003-05-30;2003-06-02;2003-06-18;16;enter_or_hold;stop_loss;5;127,54848657074808;71,35672616110323;8,100000381469727;7,150000095367432;577,9895091253669;510,2005988569958;1,3871748219008804;1,2244814372567898;8,369999885559082;-14,575863881390717;-11,72839804150626;-12,20839804150626
GRMN;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;12;74,1333249554813;24,259789742565214;23,825000762939453;19,96500015258789;577,9895091253669;484,34670591206464;1,3871748219008804;1,162432094188955;25,1299991607666;-20,553120496089782;-16,201471088118147;-16,681471088118148
SBAC;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;1;176,01809605111876;177,8429258847283;3,25;2,6700000762939453;577,9895091253669;474,840625680563;1,3871748219008804;1,1396175016333512;3,25;-17,846151498647835;-17,846151498647835;-18,326151498647835
TRMB;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;13;72,83060281062038;130,37358563986638;4,433332920074463;3,9066669940948486;577,9895091253669;509,3261839210641;1,3871748219008804;1,2223828414105538;4,483333110809326;-12,862441903416332;-11,879683648273554;-12,359683648273554
VRSN;2003-05-30;2003-06-02;2003-06-24;22;enter_or_hold;stop_loss;11;77,18938546905652;39,079750548758696;14,789999961853027;12,960000038146973;577,9895091253669;506,4735686026869;1,3871748219008804;1,2155365646464484;15,800000190734863;-17,97468429306267;-12,37322466819517;-12,853224668195171
WDC;2003-05-30;2003-06-02;2003-06-24;22;enter_or_hold;stop_loss;9;85,33890916112728;60,59271701986653;9,53892707824707;8,125472068786621;577,9895091253669;492,34442971681716;1,3871748219008804;1,1816266313203612;9,69009780883789;-16,146645481991385;-14,817756733707977;-15,297756733707978
WMB;2003-05-30;2003-06-02;2003-07-16;44;enter_or_hold;stop_loss;7;91,86123228245452;120,48968105977173;6,523609826263708;5,641183853149414;786,0276673249069;679,704443265507;1,8864664015797763;1,6312906638372169;7,149303913116455;-21,094641916119585;-13,526651602640205;-14,006651602640206
NVDA;2003-05-30;2003-06-02;2003-07-18;46;enter_or_hold;stop_loss;13;60,01751612338908;4064,400783978746;0,20132923469319827;0,177166998386383;818,282699324876;720,0776871367763;1,9638784783797023;1,7281864491282628;0,2214169949293136;-19,984914237074356;-12,001355065813291;-12,481355065813291
AKAM;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;1;174,1808131061195;42,72570475996122;3,728263751292021;5,239999771118164;159,2926963049684;223,88268316305903;0,38230247113192406;0,5373184395913416;5,75;-8,869569197944971;40,54799018181732;40,06799018181732
