date;equity;cash;gross_exposure;positions_count
2008-06-26;24167,159245319624;12802,502167395465;11364,65707792416;14
2008-06-27;24214,317401616478;12802,502167395465;11411,81523422101;14
2008-06-30;24275,645247982546;18665,757838968766;5609,887409013778;16
2008-07-01;24250,47786762737;18665,757838968766;5584,720028658605;16
2008-07-02;23945,2509138959;19631,220493634915;4314,030420260985;14
2008-07-03;23906,671275656277;19931,977280131894;3974,693995524385;13
2008-07-07;23875,715625491983;19931,977280131894;3943,7383453600896;13
2008-07-08;23906,44015381442;20216,37260699166;3690,0675468227614;12
2008-07-09;23864,69951074802;21060,744863860593;2803,954646887429;9
2008-07-10;23903,90491339076;21060,744863860593;2843,160049530167;9
2008-07-11;23944,780408391656;21060,744863860593;2884,0355445310647;9
2008-07-14;23997,78477702768;21060,744863860593;2937,039913167084;9
2008-07-15;23949,445763852138;21060,744863860593;2888,700899991545;9
2008-07-16;24005,97375469902;21361,12946716392;2644,844287535102;8
2008-07-17;23979,65090050543;21618,255785791778;2361,395114713651;7
2008-07-18;23946,37196351785;21618,255785791778;2328,1161777260713;7
2008-07-21;23975,06549885221;21618,255785791778;2356,809713060432;7
2008-07-22;24003,039884025133;21618,255785791778;2384,784098233356;7
2008-07-23;23921,217511203467;21618,255785791778;2302,9617254116874;7
2008-07-24;23877,158752580177;21618,255785791778;2258,9029667883997;7
2008-07-25;23910,32466167843;21618,255785791778;2292,0688758866527;7
2008-07-28;23868,21688826022;19093,31170767828;4774,90518058194;15
2008-07-29;23993,705910089557;19093,31170767828;4900,394202411276;15
2008-07-30;24118,100510335178;19093,31170767828;5024,788802656896;15
2008-07-31;24011,502663177023;19093,31170767828;4918,190955498745;15
2008-08-01;23966,079959311814;19093,31170767828;4872,768251633533;15
2008-08-04;23867,413367782254;19665,30782134766;4202,105546434594;13
2008-08-05;23960,78973991511;19665,30782134766;4295,481918567452;13
2008-08-06;23961,81849547125;19665,30782134766;4296,510674123591;13
2008-08-07;23910,00840423425;19665,30782134766;4244,700582886591;13
2008-08-08;23993,843608013813;19665,30782134766;4328,535786666156;13
2008-08-11;23952,786641038365;19665,30782134766;4287,4788196907075;13
2008-08-12;23915,275484760696;19665,30782134766;4249,9676634130365;13
2008-08-13;23956,476939111853;19665,30782134766;4291,169117764194;13
2008-08-14;23971,58302296098;19665,30782134766;4306,27520161332;13
2008-08-15;23968,320804784693;19665,30782134766;4303,012983437036;13
2008-08-18;23907,258234213543;19665,30782134766;4241,950412865886;13
2008-08-19;23869,297243131772;19665,30782134766;4203,989421784113;13
2008-08-20;23911,20189521509;19665,30782134766;4245,89407386743;13
2008-08-21;23915,334327946784;19665,30782134766;4250,026506599125;13
2008-08-22;23963,897028057458;19665,30782134766;4298,5892067097975;13
2008-08-25;23882,08892404497;19665,30782134766;4216,781102697312;13
2008-08-26;23915,93117417655;19665,30782134766;4250,623352828889;13
2008-08-27;23943,129363697717;19665,30782134766;4277,821542350058;13
2008-08-28;24009,823190665094;19665,30782134766;4344,515369317436;13
2008-08-29;23990,890399059765;19665,30782134766;4325,582577712105;13
2008-09-02;23889,440044235922;19110,74163689691;4778,698407339011;15
2008-09-03;23847,003182204637;19110,74163689691;4736,261545307729;15
2008-09-04;23642,144515102118;19394,95892887338;4247,1855862287375;14
2008-09-05;23646,995397520735;19394,95892887338;4252,036468647354;14
2008-09-08;23713,530238646617;19666,526904560764;4047,0033340858527;13
2008-09-09;23576,564140477076;19666,526904560764;3910,037235916311;13
2008-09-10;23605,231615736044;19666,526904560764;3938,7047111752813;13
2008-09-11;23672,35379372261;19666,526904560764;4005,8268891618463;13
2008-09-12;23651,88804301629;19666,526904560764;3985,3611384555275;13
2008-09-15;23460,684652076325;19881,125160025753;3579,5594920505723;12
2008-09-16;23523,64485355879;20159,711461159335;3363,9333923994545;11
2008-09-17;23387,866698100126;20438,52996113374;2949,336736966387;10
2008-09-18;23482,16587176273;20438,52996113374;3043,6359106289906;10
2008-09-19;23554,3270829501;20438,52996113374;3115,7971218163607;10
2008-09-22;23431,331472601225;20438,52996113374;2992,8015114674836;10
2008-09-23;23432,263551971813;20438,52996113374;2993,733590838073;10
2008-09-24;23387,354554016438;20438,52996113374;2948,8245928826996;10
2008-09-25;23427,36704961654;20438,52996113374;2988,837088482801;10
2008-09-26;23466,641961716003;20438,52996113374;3028,112000582262;10
2008-09-29;23306,761508222386;23306,761508222386;0,0;0
2008-09-30;23306,761508222386;23306,761508222386;0,0;0
2008-10-01;23306,761508222386;23306,761508222386;0,0;0
2008-10-02;23306,761508222386;23306,761508222386;0,0;0
2008-10-03;23306,761508222386;23306,761508222386;0,0;0
2008-10-06;23306,761508222386;23306,761508222386;0,0;0
2008-10-07;23306,761508222386;23306,761508222386;0,0;0
2008-10-08;23306,761508222386;23306,761508222386;0,0;0
2008-10-09;23306,761508222386;23306,761508222386;0,0;0
2008-10-10;23306,761508222386;23306,761508222386;0,0;0
2008-10-13;23306,761508222386;23306,761508222386;0,0;0
2008-10-14;23306,761508222386;23306,761508222386;0,0;0
2008-10-15;23306,761508222386;23306,761508222386;0,0;0
2008-10-16;23306,761508222386;23306,761508222386;0,0;0
2008-10-17;23306,761508222386;23306,761508222386;0,0;0
2008-10-20;23306,761508222386;23306,761508222386;0,0;0
2008-10-21;23306,761508222386;23306,761508222386;0,0;0
2008-10-22;23306,761508222386;23306,761508222386;0,0;0
2008-10-23;23306,761508222386;23306,761508222386;0,0;0
2008-10-24;23306,761508222386;23306,761508222386;0,0;0
2008-10-27;23306,761508222386;23306,761508222386;0,0;0
2008-10-28;23306,761508222386;23306,761508222386;0,0;0
2008-10-29;23306,761508222386;23306,761508222386;0,0;0
2008-10-30;23306,761508222386;23306,761508222386;0,0;0
2008-10-31;23306,761508222386;23306,761508222386;0,0;0
2008-11-03;23306,761508222386;23306,761508222386;0,0;0
2008-11-04;23306,761508222386;23306,761508222386;0,0;0
2008-11-05;23306,761508222386;23306,761508222386;0,0;0
2008-11-06;23306,761508222386;23306,761508222386;0,0;0
2008-11-07;23306,761508222386;23306,761508222386;0,0;0
2008-11-10;23306,761508222386;23306,761508222386;0,0;0
2008-11-11;23306,761508222386;23306,761508222386;0,0;0
2008-11-12;23306,761508222386;23306,761508222386;0,0;0
2008-11-13;23306,761508222386;23306,761508222386;0,0;0
2008-11-14;23306,761508222386;23306,761508222386;0,0;0
2008-11-17;23306,761508222386;23306,761508222386;0,0;0
2008-11-18;23306,761508222386;23306,761508222386;0,0;0
2008-11-19;23306,761508222386;23306,761508222386;0,0;0
2008-11-20;23306,761508222386;23306,761508222386;0,0;0
2008-11-21;23306,761508222386;23306,761508222386;0,0;0
2008-11-24;23306,761508222386;23306,761508222386;0,0;0
2008-11-25;23306,761508222386;23306,761508222386;0,0;0
2008-11-26;23306,761508222386;23306,761508222386;0,0;0
2008-11-28;23306,761508222386;23306,761508222386;0,0;0
2008-12-01;23306,761508222386;23306,761508222386;0,0;0
2008-12-02;23306,761508222386;23306,761508222386;0,0;0
2008-12-03;23306,761508222386;23306,761508222386;0,0;0
2008-12-04;23306,761508222386;23306,761508222386;0,0;0
2008-12-05;23306,761508222386;23306,761508222386;0,0;0
2008-12-08;23306,761508222386;23306,761508222386;0,0;0
2008-12-09;23306,761508222386;23306,761508222386;0,0;0
2008-12-10;23306,761508222386;23306,761508222386;0,0;0
2008-12-11;23306,761508222386;23306,761508222386;0,0;0
2008-12-12;23306,761508222386;23306,761508222386;0,0;0
2008-12-15;23306,761508222386;23306,761508222386;0,0;0
2008-12-16;23306,761508222386;23306,761508222386;0,0;0
2008-12-17;23306,761508222386;23306,761508222386;0,0;0
2008-12-18;23306,761508222386;23306,761508222386;0,0;0
2008-12-19;23306,761508222386;23306,761508222386;0,0;0
2008-12-22;23306,761508222386;23306,761508222386;0,0;0
2008-12-23;23306,761508222386;23306,761508222386;0,0;0
2008-12-24;23306,761508222386;23306,761508222386;0,0;0
2008-12-26;23306,761508222386;23306,761508222386;0,0;0
2008-12-29;23306,761508222386;23306,761508222386;0,0;0
2008-12-30;23306,761508222386;23306,761508222386;0,0;0
2008-12-31;23306,761508222386;23306,761508222386;0,0;0
2009-01-02;23306,761508222386;23306,761508222386;0,0;0
2009-01-05;23306,761508222386;23306,761508222386;0,0;0
2009-01-06;23306,761508222386;23306,761508222386;0,0;0
2009-01-07;23306,761508222386;23306,761508222386;0,0;0
2009-01-08;23306,761508222386;23306,761508222386;0,0;0
2009-01-09;23306,761508222386;23306,761508222386;0,0;0
2009-01-12;23306,761508222386;23306,761508222386;0,0;0
2009-01-13;23306,761508222386;23306,761508222386;0,0;0
2009-01-14;23306,761508222386;23306,761508222386;0,0;0
2009-01-15;23306,761508222386;23306,761508222386;0,0;0
2009-01-16;23306,761508222386;23306,761508222386;0,0;0
2009-01-20;23306,761508222386;23306,761508222386;0,0;0
2009-01-21;23306,761508222386;23306,761508222386;0,0;0
2009-01-22;23306,761508222386;23306,761508222386;0,0;0
2009-01-23;23306,761508222386;23306,761508222386;0,0;0
2009-01-26;23306,761508222386;23306,761508222386;0,0;0
2009-01-27;23306,761508222386;23306,761508222386;0,0;0
2009-01-28;23306,761508222386;23306,761508222386;0,0;0
2009-01-29;23306,761508222386;23306,761508222386;0,0;0
2009-01-30;23306,761508222386;23306,761508222386;0,0;0
2009-02-02;23306,761508222386;23306,761508222386;0,0;0
2009-02-03;23306,761508222386;23306,761508222386;0,0;0
2009-02-04;23306,761508222386;23306,761508222386;0,0;0
2009-02-05;23306,761508222386;23306,761508222386;0,0;0
2009-02-06;23306,761508222386;23306,761508222386;0,0;0
2009-02-09;23306,761508222386;23306,761508222386;0,0;0
2009-02-10;23306,761508222386;23306,761508222386;0,0;0
2009-02-11;23306,761508222386;23306,761508222386;0,0;0
2009-02-12;23306,761508222386;23306,761508222386;0,0;0
2009-02-13;23306,761508222386;23306,761508222386;0,0;0
2009-02-17;23306,761508222386;23306,761508222386;0,0;0
2009-02-18;23306,761508222386;23306,761508222386;0,0;0
2009-02-19;23306,761508222386;23306,761508222386;0,0;0
2009-02-20;23306,761508222386;23306,761508222386;0,0;0
2009-02-23;23306,761508222386;23306,761508222386;0,0;0
2009-02-24;23306,761508222386;23306,761508222386;0,0;0
2009-02-25;23306,761508222386;23306,761508222386;0,0;0
2009-02-26;23306,761508222386;23306,761508222386;0,0;0
2009-02-27;23306,761508222386;23306,761508222386;0,0;0
2009-03-02;23306,761508222386;23306,761508222386;0,0;0
2009-03-03;23306,761508222386;23306,761508222386;0,0;0
2009-03-04;23306,761508222386;23306,761508222386;0,0;0
2009-03-05;23306,761508222386;23306,761508222386;0,0;0
2009-03-06;23306,761508222386;23306,761508222386;0,0;0
2009-03-09;23306,761508222386;23306,761508222386;0,0;0
2009-03-10;23306,761508222386;23306,761508222386;0,0;0
2009-03-11;23306,761508222386;23306,761508222386;0,0;0
2009-03-12;23306,761508222386;23306,761508222386;0,0;0
2009-03-13;23306,761508222386;23306,761508222386;0,0;0
2009-03-16;23306,761508222386;23306,761508222386;0,0;0
2009-03-17;23306,761508222386;23306,761508222386;0,0;0
2009-03-18;23306,761508222386;23306,761508222386;0,0;0
2009-03-19;23306,761508222386;23306,761508222386;0,0;0
2009-03-20;23306,761508222386;23306,761508222386;0,0;0
2009-03-23;23306,761508222386;23306,761508222386;0,0;0
2009-03-24;23306,761508222386;23306,761508222386;0,0;0
2009-03-25;23306,761508222386;23306,761508222386;0,0;0
2009-03-26;23306,761508222386;23306,761508222386;0,0;0
2009-03-27;23306,761508222386;23306,761508222386;0,0;0
2009-03-30;23306,761508222386;23306,761508222386;0,0;0
2009-03-31;23306,761508222386;23306,761508222386;0,0;0
2009-04-01;23306,761508222386;23306,761508222386;0,0;0
2009-04-02;23306,761508222386;23306,761508222386;0,0;0
2009-04-03;23306,761508222386;23306,761508222386;0,0;0
2009-04-06;23306,761508222386;23306,761508222386;0,0;0
2009-04-07;23306,761508222386;23306,761508222386;0,0;0
2009-04-08;23306,761508222386;23306,761508222386;0,0;0
2009-04-09;23306,761508222386;23306,761508222386;0,0;0
2009-04-13;23306,761508222386;23306,761508222386;0,0;0
2009-04-14;23306,761508222386;23306,761508222386;0,0;0
2009-04-15;23306,761508222386;23306,761508222386;0,0;0
2009-04-16;23306,761508222386;23306,761508222386;0,0;0
2009-04-17;23306,761508222386;23306,761508222386;0,0;0
2009-04-20;23306,761508222386;23306,761508222386;0,0;0
2009-04-21;23306,761508222386;23306,761508222386;0,0;0
2009-04-22;23306,761508222386;23306,761508222386;0,0;0
2009-04-23;23306,761508222386;23306,761508222386;0,0;0
2009-04-24;23306,761508222386;23306,761508222386;0,0;0
2009-04-27;23306,761508222386;23306,761508222386;0,0;0
2009-04-28;23306,761508222386;23306,761508222386;0,0;0
2009-04-29;23306,761508222386;23306,761508222386;0,0;0
2009-04-30;23306,761508222386;23306,761508222386;0,0;0
2009-05-01;23306,761508222386;23306,761508222386;0,0;0
2009-05-04;23306,761508222386;23306,761508222386;0,0;0
2009-05-05;23306,761508222386;23306,761508222386;0,0;0
2009-05-06;23306,761508222386;23306,761508222386;0,0;0
2009-05-07;23306,761508222386;23306,761508222386;0,0;0
2009-05-08;23306,761508222386;23306,761508222386;0,0;0
2009-05-11;23306,761508222386;23306,761508222386;0,0;0
2009-05-12;23306,761508222386;23306,761508222386;0,0;0
2009-05-13;23306,761508222386;23306,761508222386;0,0;0
2009-05-14;23306,761508222386;23306,761508222386;0,0;0
2009-05-15;23306,761508222386;23306,761508222386;0,0;0
2009-05-18;23306,761508222386;23306,761508222386;0,0;0
2009-05-19;23306,761508222386;23306,761508222386;0,0;0
2009-05-20;23306,761508222386;23306,761508222386;0,0;0
2009-05-21;23306,761508222386;23306,761508222386;0,0;0
2009-05-22;23306,761508222386;23306,761508222386;0,0;0
2009-05-26;23306,761508222386;23306,761508222386;0,0;0
2009-05-27;23306,761508222386;23306,761508222386;0,0;0
2009-05-28;23306,761508222386;23306,761508222386;0,0;0
2009-05-29;23306,761508222386;23306,761508222386;0,0;0
2009-06-01;23306,761508222386;23306,761508222386;0,0;0
2009-06-02;23306,761508222386;23306,761508222386;0,0;0
2009-06-03;23306,761508222386;23306,761508222386;0,0;0
2009-06-04;23306,761508222386;23306,761508222386;0,0;0
2009-06-05;23306,761508222386;23306,761508222386;0,0;0
2009-06-08;23306,761508222386;23306,761508222386;0,0;0
2009-06-09;23306,761508222386;23306,761508222386;0,0;0
2009-06-10;23306,761508222386;23306,761508222386;0,0;0
2009-06-11;23306,761508222386;23306,761508222386;0,0;0
2009-06-12;23306,761508222386;23306,761508222386;0,0;0
2009-06-15;23306,761508222386;23306,761508222386;0,0;0
2009-06-16;23306,761508222386;23306,761508222386;0,0;0
2009-06-17;23306,761508222386;23306,761508222386;0,0;0
2009-06-18;23306,761508222386;23306,761508222386;0,0;0
2009-06-19;23306,761508222386;23306,761508222386;0,0;0
2009-06-22;23306,761508222386;23306,761508222386;0,0;0
2009-06-23;23306,761508222386;23306,761508222386;0,0;0
2009-06-24;23306,761508222386;23306,761508222386;0,0;0
2009-06-25;23306,761508222386;23306,761508222386;0,0;0
2009-06-26;23306,761508222386;23306,761508222386;0,0;0
2009-06-29;23306,761508222386;23306,761508222386;0,0;0
2009-06-30;23306,761508222386;23306,761508222386;0,0;0
2009-07-01;23306,761508222386;23306,761508222386;0,0;0
2009-07-02;23306,761508222386;23306,761508222386;0,0;0
2009-07-06;23306,761508222386;23306,761508222386;0,0;0
2009-07-07;23306,761508222386;23306,761508222386;0,0;0
2009-07-08;23306,761508222386;23306,761508222386;0,0;0
2009-07-09;23306,761508222386;23306,761508222386;0,0;0
2009-07-10;23306,761508222386;23306,761508222386;0,0;0
2009-07-13;23306,761508222386;23306,761508222386;0,0;0
2009-07-14;23306,761508222386;23306,761508222386;0,0;0
2009-07-15;23306,761508222386;23306,761508222386;0,0;0
2009-07-16;23306,761508222386;23306,761508222386;0,0;0
2009-07-17;23306,761508222386;23306,761508222386;0,0;0
2009-07-20;23306,761508222386;23306,761508222386;0,0;0
2009-07-21;23306,761508222386;23306,761508222386;0,0;0
2009-07-22;23306,761508222386;23306,761508222386;0,0;0
2009-07-23;23306,761508222386;23306,761508222386;0,0;0
2009-07-24;23306,761508222386;23306,761508222386;0,0;0
2009-07-27;23306,761508222386;23306,761508222386;0,0;0
2009-07-28;23306,761508222386;23306,761508222386;0,0;0
2009-07-29;23306,761508222386;23306,761508222386;0,0;0
2009-07-30;23306,761508222386;23306,761508222386;0,0;0
2009-07-31;23306,761508222386;23306,761508222386;0,0;0
2009-08-03;23262,012526126597;4616,603319548684;18645,40920657791;15
2009-08-04;23469,66095132999;4616,603319548684;18853,057631781307;15
2009-08-05;23367,028381417334;4616,603319548684;18750,42506186865;15
2009-08-06;23112,146776346617;4616,603319548684;18495,543456797932;15
2009-08-07;23787,28181683159;4616,603319548684;19170,678497282905;15
2009-08-10;23433,384876062682;4616,603319548684;18816,781556513997;15
2009-08-11;23081,59227405973;4616,603319548684;18464,988954511045;15
2009-08-12;23405,09530239513;4616,603319548684;18788,491982846444;15
2009-08-13;23504,047195156465;4616,603319548684;18887,44387560778;15
2009-08-14;23081,42079409266;4616,603319548684;18464,817474543976;15
2009-08-17;22357,501828860935;5713,737092908641;16643,764735952293;14
2009-08-18;22828,989321826688;5713,737092908641;17115,252228918045;14
